,ls_ret,long_excess_ret,short_excess_ret,ic
2022-01-14,-0.0051049428183779725,-0.0007358768249020042,-0.004369065993475968,0.004996960396660501
2022-01-17,-0.0012548646440747508,-0.0002231014634296929,-0.0010317631806450586,-0.11223599871492612
2022-01-18,0.0002862391347065999,6.09013411009612e-06,0.0002801490005965037,-0.13367501992720077
2022-01-19,-0.006395984530411409,-0.001229155505816035,-0.005166829024595374,-0.01391648827722344
2022-01-20,-0.008116525666881695,-0.0014509141472348137,-0.006665611519646883,-0.07855043668533017
2022-01-21,-0.0009441129428777232,-0.00017094577746968372,-0.0007731671654080396,0.016431545859684406
2022-01-24,-0.005897475778608837,-0.0014221512987038698,-0.004475324479904967,0.19665004626558888
2022-01-25,0.0011158616091220652,-6.563749199001677e-06,0.0011224253583210692,-0.1812682822973353
2022-01-26,0.012896269236168913,0.0019072084690056456,0.010989060767163269,-0.013992392252443739
2022-01-27,-0.012205885268908812,-0.002012170899471524,-0.01019371436943729,0.15444967867204804
2022-01-28,-0.0009793155112040963,-0.0006501650934507969,-0.0003291504177532975,-0.07364584184537586
2022-01-31,0.0121224975414349,0.001161224786733743,0.010961272754701159,0.0005923671623677759
2022-02-01,-0.005182257093896943,-0.0005195208052947813,-0.004662736288602162,0.04346769664028979
2022-02-02,8.757346595409873e-05,-0.0003940948566894271,0.0004816683226435258,0.09830044464853975
2022-02-03,0.00495068534429739,0.00014018216765245635,0.004810503176644934,0.0038950073405046794
2022-02-04,0.008413426027321348,0.0009122734383157239,0.007501152589005624,0.0393582528993944
2022-02-07,0.00034874058798490615,1.95721334459234e-06,0.0003467833746403134,-0.031976284292666836
2022-02-08,0.0023826034439288868,8.015540048123514e-05,0.0023024480434476503,-0.011541829169484404
2022-02-09,-0.002109167066194885,-6.764883672577505e-05,-0.0020415182294691104,0.07193388386412551
2022-02-10,-0.0007258757204173953,-0.00012210405539733737,-0.0006037716650200576,0.07543751015794452
2022-02-11,0.006388426743971946,0.0012585783154804263,0.005129848428491516,-0.052663003289484984
2022-02-14,0.005245741659760826,0.0008033763852240304,0.004442365274536796,-0.04111324836690127
2022-02-15,-0.0032290247838994484,-0.000351818208541208,-0.0028772065753582413,0.030474616558254973
2022-02-16,-0.002688320862129762,-0.0005035563805516432,-0.002184764481578119,-0.12459529243561769
2022-02-17,0.001690936787183579,0.00029689576131546394,0.001394041025868114,0.05688245511134383
2022-02-18,-0.005996570933540316,-0.0010301324193775212,-0.004966438514162795,-0.019599685685197047
2022-02-21,0.0030139246636938302,0.00033520085030858647,0.0026787238133852437,0.042856701292531774
2022-02-22,-0.0009091377467408212,-0.00016829074260112258,-0.0007408470041396991,0.0896853623028721
2022-02-23,0.0023254639779051386,0.0006228408741010306,0.0017026231038041076,-0.04904390081226378
2022-02-24,0.004886647271274303,0.0011053416108646567,0.0037813056604096475,0.11104202629479015
2022-02-25,-0.00251739999706311,-0.0004193212912354891,-0.00209807870582762,-0.08600044707865287
2022-02-28,0.005553412316309428,0.0008949121711725868,0.004658500145136841,0.131323526809231
2022-03-01,-0.0049022414932231905,-0.0003433980265188496,-0.00455884346670434,0.099712713515258
2022-03-02,0.006226597749734885,0.0010536365125788962,0.005172961237155988,0.1428560138262035
2022-03-03,0.006597134153069168,0.001205043180989981,0.005392090972079187,-0.06110654516690876
2022-03-04,0.008398839220593781,0.0011385084170326774,0.0072603308035611045,0.017332286681236545
2022-03-07,-0.0033379034984744303,-0.0004390565654458327,-0.0028988469330285954,-0.029108650326531028
2022-03-08,0.0010373581430626621,0.0001432061137303718,0.0008941520293322906,0.029575258615757622
2022-03-09,-0.0016871485539970135,-0.0001874769884567883,-0.0014996715655402257,0.023753603860190833
2022-03-10,0.0017765747066985972,0.0003438289917948804,0.001432745714903717,0.14315420205766138
2022-03-11,0.0012175668429305084,3.87499153307767e-05,0.0011788169275997315,-0.18202730124826885
2022-03-14,0.008200368685108254,0.0011445471668789925,0.007055821518229264,0.11267360382443928
2022-03-15,-0.009520155099221564,-0.0012688157381649766,-0.008251339361056587,0.00039608451584054145
2022-03-16,0.005944233994685194,0.0005307291475213532,0.005413504847163841,0.04583720726378734
2022-03-17,3.120362846634238e-05,8.234283334354435e-05,-5.113920487720067e-05,-0.09782702026654752
2022-03-18,0.002422309425896071,0.00016589122630506414,0.0022564181995910074,0.01641818709016833
2022-03-21,-0.006386056343811334,-0.0010685590620420561,-0.005317497281769277,0.18874555969893295
2022-03-22,0.0010715078882791488,-7.698254919025552e-05,0.001148490437469403,-0.15710920655085678
2022-03-23,0.012807340470338581,0.0018401452982938814,0.010967195172044697,0.1091573738431256
2022-03-24,-0.009052297361332957,-0.001007571520426194,-0.008044725840906767,-0.011508387944772993
2022-03-25,0.0068852804104771155,0.0006664742579664592,0.006218806152510657,0.11380801215584731
2022-03-28,-0.0006890628916163225,-0.000165414004400941,-0.0005236488872153817,-0.014427470022856107
2022-03-29,0.006046831509301339,0.0008726642552219985,0.005174167254079341,-0.034308650999759896
2022-03-30,-0.0007490222421885171,-0.0001997864346286115,-0.0005492358075599058,0.09120045352900273
2022-03-31,-0.0019573619568025854,-0.000364431137758775,-0.0015929308190438104,0.11606373821630013
2022-04-01,0.005081313216581118,0.0006962080201411685,0.004385105196439951,-0.010799289242647643
2022-04-04,0.007698467597285001,0.0009179109601100341,0.006780556637174967,0.08543233504881952
2022-04-05,-0.0007311312630297034,-0.0001863467727676565,-0.0005447844902620475,-0.019098293195938257
2022-04-06,0.004230894050915897,0.0005467005734334203,0.0036841934774824764,0.05910792076436584
2022-04-07,-0.0011630981606973768,-0.0003103984663654862,-0.0008526996943318909,-0.00936845537996361
2022-04-08,0.00313508846537882,2.4317759331357602e-05,0.0031107707060474624,-0.04221051710293388
2022-04-11,-0.0005393839317821684,2.706333681989047e-05,-0.0005664472686020584,-0.06391242218106838
2022-04-12,-0.0024471042317779188,-0.0003342509210576573,-0.0021128533107202616,-0.26534786189389103
2022-04-13,-0.004003666723360854,-0.000548894422511291,-0.0034547723008495606,-0.08211835479431474
2022-04-14,-0.018274392854825707,-0.0019950495521023075,-0.016279343302723404,0.11148930045898611
2022-04-15,-0.00516540900184842,-0.0006305761294720068,-0.004534832872376411,-0.1762873424255738
2022-04-18,0.007231034768993918,0.000922567516708034,0.006308467252285884,-0.08210154097059352
2022-04-19,-0.01005453343995958,-0.001428284709367473,-0.008626248730592105,0.008423274092133214
2022-04-20,-0.006383146875969565,-0.00041119444916157787,-0.005971952426807984,0.13426621772393435
2022-04-21,0.0006393522849027463,5.5300530939095954e-06,0.0006338222318088386,-0.047358867674667404
2022-04-22,0.009292423296632716,0.0012560906719223577,0.008036332624710357,-0.04189514363186113
2022-04-25,-0.003133406838662151,-0.00021768579554172236,-0.0029157210431204287,-0.15193973944187517
2022-04-26,-0.0026726268444923545,-0.00015888863041392488,-0.0025137382140784296,-0.1483177445741377
2022-04-27,-0.009559722758285344,-0.0012119533146742975,-0.008347769443611043,0.16034965646863922
2022-04-28,-0.011034948971099991,-0.0017162787006088885,-0.009318670270491103,-0.02370990063886738
2022-04-29,0.01137760867333117,0.0011288096569466157,0.010248799016384553,0.16741599643145938
2022-05-02,-0.0014138095163533503,-0.00035925585501668696,-0.0010545536613366636,-0.15114561639867571
2022-05-03,0.009646883145536824,0.001589474936099032,0.00805740820943779,-0.1544523861565746
2022-05-04,-0.009079731660476938,-0.0011879710672472645,-0.007891760593229671,-0.11996914427700416
2022-05-05,-0.01090223195797432,-0.0009312679129695831,-0.009970964045004737,-0.07165322804548842
2022-05-06,-0.00919302183696408,-0.0014401123418793498,-0.007752909495084734,-0.04386065224126655
2022-05-09,-0.0052632186466051376,-0.0004987489864635352,-0.004764469660141603,0.12137827316453996
2022-05-10,-0.002763531283154869,-0.0004568958569627756,-0.002306635426192095,-0.10814507526447288
2022-05-11,0.00936212168746914,0.0008806106241402659,0.008481511063328876,-0.05178161756520193
2022-05-12,-0.0076442157599952605,-0.0010986154275864496,-0.006545600332408813,-0.002382716806036423
2022-05-13,-0.0037922110182363874,-0.0005496174874205367,-0.00324259353081585,0.07408166109316831
2022-05-16,-0.0002614607741552545,-0.0003782295273895373,0.00011676875323428197,0.17734738406270906
2022-05-17,0.004811704461717723,0.001077301555134456,0.003734402906583267,-0.010075042633904062
2022-05-18,0.012936876126521465,0.001847143766576353,0.011089732359945113,-0.14198440720827274
2022-05-19,-0.0006486014604273676,-0.00011439116057034926,-0.0005342102998570192,-0.1296648068946123
2022-05-20,-0.009998311371545263,-0.0013377037281166737,-0.008660607643428592,-0.057457984936971435
2022-05-23,-0.009902507821938957,-0.001147880519934212,-0.008754627302004747,-0.05402593920288755
2022-05-24,-0.0053672073201825885,-0.0012750284375648985,-0.004092178882617689,-0.09090358175310073
2022-05-25,-0.004805177263962106,-0.0006692783742015575,-0.00413589888976055,0.057598386992170805
2022-05-26,-0.009531904993883322,-0.001284063016182016,-0.008247841977701306,0.04621019542588859
2022-05-27,0.006758102513235846,0.0006858126165390343,0.006072289896696814,-0.05748928960917
2022-05-30,0.005416016547228557,0.00023000305651928025,0.005186013490709276,-0.046200769781914536
2022-05-31,-0.006989346567008676,2.1855729110051292e-05,-0.007011202296118728,0.011240900307078529
2022-06-01,-0.004760632643618502,-0.0004396911511829983,-0.004320941492435503,-0.004973128496019007
2022-06-02,0.0008621058167001772,-0.0004037534073444114,0.0012658592240445878,0.029358948823653145
2022-06-03,-0.0002799571468168477,0.001058605321300127,-0.0013385624681169729,0.051819659942477135
2022-06-06,0.0018265502851589198,0.0004548970731460891,0.0013716532120128314,-0.02085257943757113
2022-06-07,0.0032604602592252825,0.0013154994689050384,0.001944960790320245,-0.00521795558630156
2022-06-08,-0.001380424941763542,-0.00041517109008804703,-0.0009652538516754941,0.1785303483791949
2022-06-09,-0.00034733835028244106,-0.00018258698616817857,-0.00016475136411426249,0.08948373208476046
2022-06-10,0.012009006233546888,0.0024790377368935183,0.009529968496653366,0.09953151329267855
2022-06-13,0.005566309801761071,0.0006796480318019653,0.004886661769959104,0.08847746407342462
2022-06-14,0.006449888173302321,0.001487518160292283,0.00496237001301004,0.05448345794287526
2022-06-15,0.00655128027385056,0.0014314609682626088,0.005119819305587952,0.07773690579814231
2022-06-16,0.0038841860543593074,0.0007950620051700521,0.0030891240491892555,-0.03171332355347006
2022-06-17,0.0050778974162720295,0.0003181610520505004,0.00475973636422153,-0.08100843788521575
2022-06-20,-0.0018734760813128237,-0.0009603903682126758,-0.0009130857131001476,-0.014128467460787221
2022-06-21,-0.00434583002799923,-0.00033745037797466024,-0.004008379650024571,-0.09144713108620309
2022-06-22,-0.0008896689582671175,0.0001134814941509371,-0.0010031504524180548,-0.014242007023067303
2022-06-23,-0.007491565266670534,-0.00014532051283482669,-0.007346244753835708,-0.07804443960871427
2022-06-24,-0.0011796412165624248,-4.42808681412484e-05,-0.0011353603484211762,-0.008750402914350733
2022-06-27,-0.00586183761651287,-0.0003210881437759761,-0.005540749472736894,0.024601782541845953
2022-06-28,-0.0006341503892950201,-4.816929640147035e-05,-0.0005859810928935503,0.20369393267735944
2022-06-29,0.001824309001599603,0.00021058626384728562,0.001613722737752319,-0.08875169232690315
2022-06-30,0.016891330304569824,0.0019739338325758526,0.014917396471993971,0.039336856265823165
2022-07-01,-0.005907418476811698,-0.0004930415847774808,-0.005414376892034217,-0.09313166847535102
2022-07-04,0.0025743313921986434,-0.00022249153044131068,0.0027968229226399514,0.054873592973434006
2022-07-05,-0.005743021420116653,-0.0005645654822483267,-0.005178455937868327,-0.06173405141329143
2022-07-06,0.0035410130881042444,0.00024811379652592627,0.003292899291578318,0.02694700800509322
2022-07-07,-0.004270437746712512,-9.238932338376943e-05,-0.004178048423328742,-0.11899127662724843
2022-07-08,0.002151628014669704,0.000719044465224453,0.0014325835494452517,-0.06618415744822641
2022-07-11,-0.007066064211417748,-0.0006868120314580885,-0.00637925217995966,0.10139371422724805
2022-07-12,-0.004167001811116315,-0.0002987304501076062,-0.003868271361008709,-0.07324731110206914
2022-07-13,0.006824875043272791,0.0009972848207331479,0.0058275902225396435,-0.11386188441720091
2022-07-14,-0.003965332367728403,-0.00012451231345930736,-0.0038408200542690944,-0.07557483720204378
2022-07-15,-0.007892778699182836,-0.000797626421773121,-0.007095152277409715,0.1285070799343327
2022-07-18,-0.004699641367072746,-0.0006639426005881251,-0.004035698766484621,0.22944953948485552
2022-07-19,0.008954260214053602,0.0004458858260324855,0.008508374388021114,0.2136175807538972
2022-07-20,0.017319974004523075,0.0019749383029895352,0.015345035701533536,0.10130909670866124
2022-07-21,0.01324805236072749,0.002289504195523713,0.010958548165203776,-0.030127197079078284
2022-07-22,0.007298230505278904,0.0006939099009782867,0.006604320604300617,0.04693634138844474
2022-07-25,-0.0018860630237799577,0.0001293707130321925,-0.00201543373681215,0.09212129740359137
2022-07-26,0.0030780730311004267,0.0009455897836805772,0.002132483247419853,-0.027544152761114916
2022-07-27,0.006131967880762404,0.0008848207043485688,0.0052471471764138355,0.012735231232154254
2022-07-28,-0.0015611788604253888,-0.00030193545005344387,-0.001259243410371945,-0.006374852896434865
2022-07-29,0.0006170424115177738,-0.0003024435550817014,0.0009194859665994743,0.03782694898438929
2022-08-01,-0.00032671629909281796,-0.00013893441375752527,-0.00018778188533529264,-0.012426510016284385
2022-08-02,0.0018372156739372603,0.00010499075106436186,0.0017322249228728971,-0.0840449205814813
2022-08-03,-0.0006666387797109557,-7.400234888859714e-05,-0.0005926364308223577,-0.11084846610169692
2022-08-04,-0.004863422200103435,-0.00045337289710846874,-0.004410049302994964,0.09664996607024964
2022-08-05,-0.007004421461508391,-0.0014124160103482688,-0.005592005451160122,0.08704581082042742
2022-08-08,0.005623590708091104,0.0013187280720290562,0.004304862636062048,-0.07272275215184591
2022-08-09,0.00573340974793478,0.0008846021904580963,0.004848807557476684,-0.0521603639687616
2022-08-10,-0.004961037116576722,-0.0008161670989598282,-0.004144870017616894,0.0032784863884511854
2022-08-11,-0.0033519102622484483,-0.0005853979889685055,-0.0027665122732799434,0.09429715888519333
2022-08-12,0.0001779446328225786,0.00010333821326292938,7.460641955964944e-05,-0.011824079429216303
2022-08-15,0.00578533166837319,0.00029453479358427376,0.0054907968747889176,0.11082811997738677
2022-08-16,-0.0006862939332702737,-0.00010330967877745771,-0.000582984254492816,-0.020865264181496115
2022-08-17,0.006153899126906687,0.0008687538764569896,0.005285145250449697,-0.13293834600206683
2022-08-18,-0.001397902318408719,0.0002838238236007977,-0.0016817261420095167,-0.026785108263008884
2022-08-19,-0.009572119568772184,-0.0012983521417810132,-0.008273767426991173,0.004236699252544588
2022-08-22,-0.0016387952222724183,-0.00045422899229836076,-0.001184566229974057,0.014090183617655024
2022-08-23,0.00026077128254388795,0.00027512087291478235,-1.4349590370894838e-05,-0.03038632210008643
2022-08-24,0.0007973211232855139,0.0002249461823636504,0.0005723749409218652,-0.06370096164151655
2022-08-25,-0.0018040935281755453,-0.00035387773439795635,-0.0014502157937775883,-0.06826028118905139
2022-08-26,-0.0028239178099885246,-0.00044776289685427594,-0.002376154913134249,0.09645328058647291
