,ls_ret,long_excess_ret,short_excess_ret,ic
2021-12-08,0.00625121885561425,0.0001557797454968672,0.006095439110117382,-0.15905512324677104
2021-12-09,-0.011832531762134554,-0.00586336038722076,-0.005969171374913797,0.18364479201042175
2021-12-10,-0.012966198340910813,-0.004888820973888008,-0.008077377367022806,0.2156979705006893
2021-12-13,0.01118123133735319,0.0038259771129875407,0.007355254224365646,0.12019379838581866
2021-12-14,0.012468207563887631,0.007649929011482369,0.0048182785524052635,0.273747302778208
2021-12-15,0.006667602278563681,0.0028905643200235077,0.0037770379585401726,0.20840509437354993
2021-12-16,0.014576144062018116,0.008883753876106456,0.005692390185911667,-0.01460637483856825
2021-12-17,0.012658870539271566,0.007440615999863681,0.005218254539407884,0.007852382183313397
2021-12-20,-0.0006951979422611671,0.00022194565302447301,-0.0009171435952856393,0.021337414936305397
2021-12-21,0.0003937103893202348,6.915849532120348e-05,0.00032455189399903156,0.2661733835170554
2021-12-22,0.001329827657323123,-0.00038033014819040256,0.001710157805513526,-0.16404703297901901
2021-12-23,0.01692310771045622,0.00832098826560558,0.008602119444850639,0.06384532058137911
2021-12-24,-0.011701761692456512,-0.004787654227305824,-0.006914107465150688,-0.04637055934736838
2021-12-27,0.003810434503073337,0.0022028048685910004,0.0016076296344823375,-0.20465576243429728
2021-12-28,-0.002513008517495777,-0.002321028700419076,-0.0001919798170767011,0.060897753355198765
2021-12-29,-0.010890758216499364,-0.0042481059912338375,-0.006642652225265526,-0.08019311882197651
2021-12-30,0.003216355465972558,0.0009630804595436322,0.0022532750064289276,0.27286262781123205
2021-12-31,-0.004268051506746569,0.000201327873854169,-0.004469379380600739,0.26550495947917885
2022-01-03,0.015211446013915796,0.0058942264856437845,0.009317219528272013,0.039963868353785
2022-01-04,0.015473657259174215,0.006255682045523091,0.009217975213651124,0.17583289413065312
2022-01-05,0.001906869079567801,0.0028534848101838314,-0.00094661573061603,0.0029286996272910285
2022-01-06,0.009747937632383515,0.0032899713031125373,0.006457966329270978,0.0018104333596681095
2022-01-07,0.00014735989395253972,1.4112392227440783e-05,0.00013324750172509893,0.0540377030132159
2022-01-10,0.00010607160387592681,-0.0008768817464472195,0.0009829533503231437,-0.06067384122786713
2022-01-11,0.0027809542220022473,0.001807744480738876,0.0009732097412633709,0.12596380480988417
2022-01-12,-0.0034550726978589104,0.0003406098486779339,-0.0037956825465368434,-0.07612152251732197
2022-01-13,0.007275926768369375,0.0006360419103799003,0.006639884857989475,0.12208224724202209
2022-01-14,-0.004528745460552676,-0.003640881161672816,-0.0008878642988798587,-0.010181947111764404
2022-01-17,0.0072409279044490845,0.0017774349723989453,0.005463492932050142,0.02298267258851781
2022-01-18,-0.0005976845789618009,-9.992821961586759e-05,-0.0004977563593459335,-0.04254801803909615
2022-01-19,0.00117635910700675,-0.0005982627018877081,0.001774621808894458,-0.043677735299009375
2022-01-20,-0.002359321324372946,-0.0006988145564331674,-0.0016605067679397788,-0.046349459704298615
2022-01-21,-0.0027962542643414643,-5.290373224451153e-05,-0.002743350532096953,0.05044434532835812
2022-01-24,-0.003094840727785514,-0.002874097541532919,-0.00022074318625259475,0.1188850582217694
2022-01-25,0.0029838283224749855,0.0014098847377675661,0.0015739435847074205,-0.26399844867692035
2022-01-26,0.006561241813137191,0.005034458431026922,0.0015267833821102695,0.034004066501162604
2022-01-27,-0.015297764466833308,-0.009552218956347903,-0.005745545510485405,0.3354771768315183
2022-01-28,0.0019804307531204493,0.003690648427968915,-0.0017102176748484653,-0.1959619125985577
2022-01-31,0.019807083010592665,0.007014928349470366,0.012792154661122298,-0.13505809158695287
2022-02-01,-0.00931565487072274,-0.00605897163865705,-0.003256683232065691,0.03084153478916731
2022-02-02,-0.007451077041893354,-0.004327715295115442,-0.003123361746777912,0.1571507496177019
2022-02-03,0.001848988199998263,0.0007180394964747803,0.0011309487035234822,0.08786511793286608
2022-02-04,0.00937990787612352,0.0064425457288625615,0.0029373621472609576,-0.019778640575539172
2022-02-07,0.004657092337378114,0.0010263242050881924,0.0036307681322899224,0.13141930396774748
2022-02-08,-0.000922697344949445,-0.0016551219567535747,0.0007324246118041305,-0.008368676388049924
2022-02-09,0.007286684632391833,0.003997151811956166,0.0032895328204356677,0.2327894093143426
2022-02-10,-0.00038797299222280727,-0.0008840906328522746,0.0004961176406294669,-0.013242492220045534
2022-02-11,0.01614852720962857,0.012467714987132898,0.0036808122224956698,0.1448043502444675
2022-02-14,-0.0007611571335257476,0.0003423409953067164,-0.0011034981288324643,0.1910719796999945
2022-02-15,0.007859917491134752,0.003973927944749688,0.003885989546385064,-0.011478606823225863
2022-02-16,0.011019362450961257,0.004190310940148335,0.006829051510812922,-0.08368271224369371
2022-02-17,-0.0005805235657355297,0.00018473751393924265,-0.0007652610796747726,0.019999851860375683
2022-02-18,-0.003727812574309714,-0.001991165663778812,-0.0017366469105309025,0.025097705529971606
2022-02-21,0.0009870480628827033,0.001797995225956685,-0.0008109471630739816,-0.0017955541607340684
2022-02-22,0.0010596984250461382,0.0003793982183355198,0.0006803002067106179,0.09362414994615736
2022-02-23,-9.10703786486998e-05,-0.0009228623663761837,0.0008317919877274824,0.12968830957476532
2022-02-24,0.004688863886596281,0.001568197755817121,0.0031206661307791603,0.11954414437370313
2022-02-25,0.006198338419146919,-0.00017354969293507981,0.006371888112081998,0.0769577960664841
2022-02-28,0.0055100012657094705,0.0011405765601853824,0.004369424705524089,0.11187682890301782
2022-03-01,0.003921222371562658,-0.00036390350646479074,0.004285125878027448,0.02431432888589392
2022-03-02,0.004580876308065336,0.003964521473473528,0.0006163548345918084,0.10684372983514433
2022-03-03,0.0014385976403953151,0.0012601639345742963,0.00017843370582101836,-0.12434351073632931
2022-03-04,0.0057450055925625295,0.002191316049752567,0.003553689542809962,0.03094051619143696
2022-03-07,-0.006212315337444445,-0.0027894656493328094,-0.0034228496881116358,-0.11745650586768575
2022-03-08,0.0016412836264510762,-0.00016226349058132855,0.0018035471170324052,0.05806860748182718
2022-03-09,-0.0062555117852900535,-0.0028581935784401874,-0.0033973182068498665,0.01697478209047728
2022-03-10,0.0031932292804464895,0.0005537838613653124,0.002639445419081178,0.16876221735170288
2022-03-11,0.0007985052139832707,-0.0008856572452455051,0.0016841624592287751,-0.16170851291807783
2022-03-14,0.008323524454991241,0.003257414133061443,0.005066110321929799,0.17454030207723387
2022-03-15,-0.007854618148927649,-0.005280205362126776,-0.0025744127868008726,-0.05052517425591265
2022-03-16,0.008024499387784118,0.0043702972629030895,0.0036542021248810288,0.09880856655631441
2022-03-17,-0.002742057252931935,-0.0007690108845409705,-0.0019730463683909644,-0.2240983511251564
2022-03-18,0.004738065977795327,0.0013809889483859857,0.0033570770294093404,0.1351460189782248
2022-03-21,-0.013222600289943369,-0.006114060928640908,-0.007108539361302459,0.3305599813139709
2022-03-22,0.00757026682857429,0.004026959367214564,0.003543307461359727,-0.20348881639095937
2022-03-23,0.019812088276353793,0.00738075249092295,0.01243133578543084,0.0982729425886061
2022-03-24,-0.010569872893457595,-0.0051498078946890565,-0.005420064998768535,-0.05074770706620502
2022-03-25,0.004524882951980225,0.0010547180280894713,0.0034701649238907534,0.21647764819490956
2022-03-28,-0.0021035445741977906,-0.0009170374836496007,-0.0011865070905481903,-0.10035592124569562
2022-03-29,0.009327123580269905,0.0036527094310937445,0.00567441414917616,0.03333394569040077
2022-03-30,-0.004177435384989154,-0.0020180567149943973,-0.002159378669994757,0.017630733388907777
2022-03-31,0.001477664922380478,-0.000169718238142387,0.0016473831605228646,-0.14334002415885527
2022-04-01,0.0007606396472545947,-0.0002468123295925103,0.001007451976847108,-0.12409469305901538
2022-04-04,-0.007362348191004805,-0.0029113171573935817,-0.004451031033611223,0.17041704085917667
2022-04-05,-0.006434248971386601,-0.0034853294292437648,-0.002948919542142837,0.12360850918781487
2022-04-06,0.007296973743593351,0.0023522930543023704,0.004944680689290981,0.1568447563908622
2022-04-07,0.006313791758609079,0.0018720380767086077,0.004441753681900471,-0.17340541786603558
2022-04-08,0.006604951229941756,0.003463329686145905,0.0031416215437958563,0.0692909350903261
2022-04-11,-0.008415365588714727,-0.003542154993379838,-0.00487321059533489,0.04056814295311515
2022-04-12,0.003201383531941001,0.00019850799493060758,0.0030028755370103927,-0.2730920358769587
2022-04-13,0.0018991829556367454,0.00027028744166237087,0.0016288955139743735,0.029301033806946798
2022-04-14,-0.015347841700326503,-0.006162942848324089,-0.009184898852002413,0.10551184194388227
2022-04-15,0.00143989999489913,-1.5436122485015802e-05,0.0014553361173841456,-0.14154872547808026
2022-04-18,0.00546118682290163,-0.00032305027972367745,0.005784237102625308,-0.27877258072334504
2022-04-19,-0.006331596351753331,-0.004479454890962024,-0.0018521414607913095,0.12577333271892227
2022-04-20,-0.016720902782635473,-0.006427412255939627,-0.010293490526695849,0.07901483449153024
2022-04-21,0.007122470375387295,0.003294502188468537,0.0038279681869187576,-0.10395820280731694
2022-04-22,0.004336005039771612,0.004313361468167113,2.2643571604500853e-05,-0.16142768408367686
2022-04-25,-0.005536290367712278,-0.0020474729008136015,-0.0034888174668986777,-0.055448211403884076
2022-04-26,-0.008579741817232542,-0.0031431900585564515,-0.00543655175867609,-0.06864568492872035
2022-04-27,-0.0030863922104506832,-0.0007230980749206083,-0.002363294135530074,0.1135182363208426
2022-04-28,-0.004560722455333379,7.506514098216152e-05,-0.004635787596315541,0.040031971550741126
2022-04-29,0.007251771348958816,0.0013734654347490605,0.005878305914209753,0.22105216031936636
2022-05-02,0.0021365431248971797,0.001352665478914006,0.0007838776459831737,-0.18331745709929922
2022-05-03,0.011344366904676901,0.0051149223663064895,0.006229444538370411,-0.20751063957192084
2022-05-04,-0.009791765582287292,-0.0024271934518989343,-0.00736457213038836,-0.2390512782130561
2022-05-05,-0.012981411903844199,-0.0035966958925330627,-0.009384716011311136,0.014749583454654422
2022-05-06,-0.016423554901413364,-0.008902556571357119,-0.007520998330056246,-0.03662137582186594
2022-05-09,0.0010158244244446427,0.0015784242072970113,-0.0005625997828523697,0.31316494557050656
2022-05-10,-0.002098636559310705,-0.0003081364078664772,-0.0017905001514442256,-0.23467529185426456
2022-05-11,0.0214537539783076,0.007089292761192338,0.01436446121711526,-0.22841682033894858
2022-05-12,-0.014316097695776617,-0.005091916533231887,-0.00922418116254473,0.052869923417007754
2022-05-13,-0.014450297573787086,-0.0064326399829078475,-0.00801765759087924,0.03689791360928368
2022-05-16,0.0031686553386344224,0.0001906550819813272,0.0029780002566530944,0.24534240079276018
2022-05-17,0.0020603899854226,3.204649569375556e-05,0.0020283434897288444,-0.03621432648469929
2022-05-18,0.015822307041664624,0.0054899027081153195,0.010332404333549306,-0.2388408800840798
2022-05-19,-0.0020287203284953554,-0.00043855519425719516,-0.0015901651342381607,-0.39837868116685426
2022-05-20,-0.013996114333540864,-0.006948306241846073,-0.0070478080916947915,0.16128817239272464
2022-05-23,-0.024914043912716913,-0.009265730480988051,-0.01564831343172886,-0.12954391475160934
2022-05-24,0.012506107395884376,0.0032244695205349526,0.009281637875349424,-0.1085482327947799
2022-05-25,-0.009316503600641811,-0.004703952072785985,-0.004612551527855826,0.14008553528010784
2022-05-26,-0.008438191687698021,-0.008291241505135962,-0.0001469501825620556,0.11246227438084953
2022-05-27,0.012035758313998609,-3.113748791855678e-05,0.012066895801917166,-0.04972057222135213
2022-05-30,0.008498784879326654,0.0005617633847435298,0.007937021494583127,-0.16650331828033393
2022-05-31,-0.004097194347873128,0.001157871295372162,-0.00525506564324529,-0.07292164651348383
2022-06-01,-0.013447781358170081,-0.007180594037212314,-0.006267187320957767,-0.12403808148554402
2022-06-02,-0.00512298254341415,-0.002995401363765672,-0.00212758117964848,-0.0049699573157417805
2022-06-03,-0.007725081717274452,-0.0030335755289855777,-0.004691506188288873,0.061300815007572125
2022-06-06,-0.00028084287693105913,-0.002583422297167178,0.0023025794202361193,0.03612891167373357
2022-06-07,0.0034907747566140243,-0.00030201532438595136,0.0037927900809999757,0.03134462907188046
2022-06-08,0.002086689386959983,0.00021301686396535359,0.0018736725229946288,0.06558513630771448
2022-06-09,0.0017017505125426894,-0.0019488308466400813,0.0036505813591827703,0.09473283938915175
2022-06-10,0.0039008248302743838,0.0008295659874510844,0.0030712588428232993,0.05094239397858581
2022-06-13,0.005316674049128371,-0.0021547003482507727,0.007471374397379143,0.02156497297388866
2022-06-14,0.0028161031993112345,0.0006489219479300506,0.002167181251381184,0.1381668386438663
2022-06-15,0.001274653657365677,0.0028588401095149367,-0.0015841864521492603,0.1160068273281179
2022-06-16,0.007742413382534356,0.0038179440243184524,0.003924469358215904,0.10009837129007672
2022-06-17,0.00624419749148088,0.0014479287868722982,0.004796268704608583,0.011120400017716815
2022-06-20,0.0048238405291508996,0.001902953869094214,0.0029208866600566857,-0.07878097374940862
2022-06-21,0.0004963169081839473,0.0017221057259119285,-0.001225788817727981,-0.04246701314865617
2022-06-22,-0.0038204085574805383,-0.0030658121645026374,-0.0007545963929779008,-0.01632584697108858
2022-06-23,-0.002513346329650644,-0.0004709561111579455,-0.0020423902184926986,-0.14296348426168318
2022-06-24,-0.0010175495786446114,0.0007068701766383191,-0.0017244197552829304,0.11405626418057556
2022-06-27,-0.008221479741325848,-0.0019151882467319595,-0.0063062914945938905,0.0549609526866443
2022-06-28,0.006821303186423551,0.007359587402916121,-0.0005382842164925707,0.2975741883863626
2022-06-29,0.0032743365201192663,0.004273855754669578,-0.0009995192345503097,-0.15305686554171297
2022-06-30,0.018596588576073644,0.00806002680782579,0.010536561768247854,-0.03596224406360717
2022-07-01,-0.008108248358806615,-0.0005405649087784504,-0.007567683450028162,-0.0829096088824494
2022-07-04,-0.001971881644957456,-0.0026994271038985156,0.0007275454589410583,0.036081341129264644
2022-07-05,-0.004310421404989041,0.0012466949226375094,-0.00555711632762655,-0.08132882533502031
2022-07-06,0.001963132259090198,-0.0013762422070313649,0.0033393744661215615,0.06504707361529641
2022-07-07,-0.004404947667818061,-0.001035262329680633,-0.0033696853381374285,0.006926831393329714
2022-07-08,0.004001504167763454,0.0012211162065872304,0.0027803879611762233,0.050009714340498154
2022-07-11,0.00033077265395944997,0.0007537884711463281,-0.00042301581718687774,0.2245121270396016
2022-07-12,0.002706386913441286,0.002036554132835809,0.0006698327806054776,0.009086258624253529
2022-07-13,0.013200690660076696,0.005172637016914528,0.00802805364316217,-0.17827002557862676
2022-07-14,0.00046992080128901406,0.0024482119295764146,-0.0019782911282874,-0.04539202867972567
2022-07-15,-0.0110986887778291,-0.0016614745167827431,-0.009437214261046356,0.12387641142384996
2022-07-18,-0.00252607663345341,0.00012959649198123271,-0.002655673125434643,0.2159946127017968
2022-07-19,0.007927861703105872,0.0006179919293376034,0.007309869773768268,0.07740445374630626
2022-07-20,0.0146511298051578,0.004115029087324709,0.010536100717833091,0.026880032075853922
2022-07-21,0.004199706431886837,0.001980785220442656,0.0022189212114441803,-0.049291748943812067
2022-07-22,0.001542397513430689,-0.0031908338760739874,0.004733231389504676,0.015091750549151961
2022-07-25,-0.002669818445663022,-0.0015752512719497107,-0.0010945671737133122,0.16936753329228843
2022-07-26,0.0008089322317886658,0.0015503750424867447,-0.0007414428106980783,-0.028904773377956307
2022-07-27,0.009860904426415289,0.00401632530218545,0.005844579124229839,0.05588872397094038
2022-07-28,-0.0014523164159724502,-0.0005388186390900373,-0.0009134977768824127,-0.15443509661082783
2022-07-29,0.0027163348818032367,-0.0005358055766910589,0.0032521404584942943,0.16529673703755762
2022-08-01,-0.006731231903890342,-0.0029794752443316596,-0.0037517566595586826,0.08356718457327852
2022-08-02,0.00740534538939098,0.0016254113375142798,0.0057799340518767,-0.017086480309504083
2022-08-03,0.004050681839319083,0.0007887070775430677,0.0032619747617760155,0.10541518581066144
2022-08-04,-0.0008535588564144343,-0.0008008328861816285,-5.272597023280555e-05,0.10095526753154084
2022-08-05,0.005401577497121685,-0.0013470333419205588,0.0067486108390422475,0.11160092957528939
2022-08-08,0.004985117412977311,0.004131222658189843,0.0008538947547874678,-0.002890644130439379
2022-08-09,0.006198962190458519,0.005385222899414528,0.0008137392910439905,-0.11618080403247621
2022-08-10,-0.00016064304540448814,-4.663039704322835e-05,-0.00011401264836125935,0.027945375266362503
2022-08-11,-0.005944800396641928,-0.006037170603090325,9.237020644839677e-05,0.09371310637894009
2022-08-12,0.0011577289326931543,0.0007348680049455139,0.0004228609277476406,0.13802148838470318
2022-08-15,0.0046460870176772626,-0.0005069710574792108,0.005153058075156473,0.18357410846232153
2022-08-16,0.006468547428787795,0.001357210947329662,0.005111336481458134,-0.03256189923366649
2022-08-17,0.00848454345741139,0.004528540230578694,0.003956003226832695,0.02844113275300467
2022-08-18,-0.001744830417744169,0.0002780826456538939,-0.0020229130633980623,-0.01340185777731937
2022-08-19,0.0016006518302054261,-0.003830264811303547,0.005430916641508972,0.001611445648723383
2022-08-22,-0.0006855382124061015,-0.0026992156306916773,0.0020136774182855748,-0.0288453376074326
2022-08-23,4.9951980660022815e-05,-0.001631478594079765,0.0016814305747397881,-0.02299380351344857
2022-08-24,-0.0014622570422036575,0.00015176971624148057,-0.0016140267584451376,-0.0645065002290953
2022-08-25,-0.0011714119639797925,-0.001908214040342355,0.000736802076362562,0.015310550809607925
2022-08-26,-0.0026223010141273456,-0.0008771905614793224,-0.0017451104526480226,0.281016178838968
2022-08-29,0.0007517209788156132,-0.00037867926252866323,0.0011304002413442765,0.18539612569240524
2022-08-30,0.014962431539825339,0.011608390248871505,0.0033540412909538373,0.057810422876166015
2022-08-31,0.009726334082991991,0.006833827095840503,0.0028925069871514877,0.07509150875114143
2022-09-01,0.0027188223177593094,0.00018492750661090523,0.002533894811148405,0.053497065232924294
2022-09-02,0.003435122222899028,0.0010735057693927567,0.0023616164535062694,0.04717969544959108
2022-09-05,0.0020197053029183264,-0.00040039923502049565,0.002420104537938822,0.11625684512880123
2022-09-06,0.0019707537706030323,0.0010121703203583785,0.000958583450244653,-0.04676813984815062
2022-09-07,0.005508038305262626,0.003817332039356647,0.0016907062659059788,-0.17232718089161483
2022-09-08,-0.0019357573308066965,-0.0022123347507959964,0.00027657741998930035,0.08821352719939622
2022-09-09,-0.008355882077972117,-0.004703930980430192,-0.0036519510975419247,-0.01750960437973254
2022-09-12,0.0038268319397776244,0.0035058990046282733,0.0003209329351493515,0.02372075031817541
2022-09-13,-0.0007995369270566654,-0.003191556794203583,0.0023920198671469155,0.08197992951288664
2022-09-14,0.0010428489694966866,0.0002730428132429923,0.0007698061562536954,-0.027231497501731174
2022-09-15,0.0051295909926970615,0.0064910070967624115,-0.0013614161040653508,0.10692429848001692
2022-09-16,-0.0013169036803128093,-0.0036598185119767097,0.002342914831663899,-0.04058835054015496
2022-09-19,0.005773999867531488,0.0036276659946739348,0.002146333872857554,-0.11931388243388917
2022-09-20,-0.0025445243590827378,-0.003520919394788276,0.0009763950357055372,0.1498068424381356
2022-09-21,-0.007072627345487663,-0.004697442765499066,-0.0023751845799885995,0.3452326378148659
2022-09-22,0.009305938368826164,0.009049786951984832,0.0002561514168413319,0.2303524259449135
2022-09-23,0.020431049959857332,0.011901648526473085,0.008529401433384251,0.010748531339078207
2022-09-26,0.011071766803876178,0.004334514537709446,0.006737252266166732,0.06451252717167878
2022-09-27,0.0005391865820429591,-0.0012457485935183274,0.0017849351755612865,0.2119830389159588
