,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-03,0.0070886190862277125,0.0019102675051171272,0.005178351581110585,0.034874742585230295
2022-02-04,-0.00535819663664742,-0.0006751608689079171,-0.0046830357677395025,0.04578719626548737
2022-02-07,0.0018256406846315432,0.00017717532570320216,0.001648465358928342,-0.0416715655909109
2022-02-08,0.0021282431875362016,0.0003250576791285001,0.0018031855084077002,0.13055765218655127
2022-02-09,-0.0023125540639271575,-0.0007648446186080959,-0.0015477094453190624,-0.03144644612608063
2022-02-10,0.006100740376978939,0.0018045281550983297,0.004296212221880608,0.14613878822581614
2022-02-11,-0.002188086444351328,-0.0008209855674533098,-0.001367100876898019,-0.09427482901747912
2022-02-14,0.008439225870756847,0.003966107509986635,0.004473118360770212,-0.059057303711898136
2022-02-15,-0.005171326878192464,-0.002329005713300928,-0.0028423211648915354,-0.011852200978059122
2022-02-16,-0.003515379030652463,-0.0006639698473542752,-0.002851409183298188,-0.17286540210699092
2022-02-17,-0.0006049354219595575,8.236296697616656e-05,-0.0006872983889357233,0.050842635136719515
2022-02-18,-0.007784076956714604,-0.0026253378231850064,-0.005158739133529599,-0.00021795123832151834
2022-02-21,0.00253872473708896,0.0009974806684054658,0.0015412440686834936,0.08469610848144023
2022-02-22,-9.289224861936361e-06,0.000441157395019559,-0.00045044661988149506,-0.0036894045827401407
2022-02-23,0.004337143106534415,0.002052513217229035,0.0022846298893053796,0.09020107900345307
2022-02-24,-0.0001844893276220415,0.0004634855939745046,-0.0006479749215965464,0.09739344932635162
2022-02-25,0.0043460191241453915,0.0017498827023035286,0.0025961364218418615,0.03171816178271999
2022-02-28,0.00450075453950355,0.0007098632307025255,0.0037908913088010258,-0.00792359131431744
2022-03-01,0.0016297843197485035,-0.0009005410216484299,0.0025303253413969332,0.0069205998226469214
2022-03-02,-0.00033676365735764934,0.0006808868816143981,-0.0010176505389720477,0.02635510723094385
2022-03-03,0.00039338214546376957,0.001745736530320315,-0.0013523543848565443,-0.045409158142053346
2022-03-04,0.0014190528688184747,3.057973420728718e-05,0.001388473134611188,0.001962979922479711
2022-03-07,-0.002374522327468765,-0.0008147536213493831,-0.0015597687061193813,-0.005694186621419669
2022-03-08,0.00010397710341547507,-7.581716484741951e-05,0.00017979426826289437,0.12054956100366913
2022-03-09,-0.00030744749618249513,-0.0010088987829496745,0.0007014512867671793,0.062290245700228015
2022-03-10,0.006748158045837304,0.0035223624674750025,0.003225795578362302,0.11717753049404972
2022-03-11,0.0030889556947622052,0.00011053346603296949,0.0029784222287292353,-0.17098354384443668
2022-03-14,0.006170257637961937,0.0023647584427341235,0.0038054991952278117,0.24650413085244366
2022-03-15,-0.008273887132259699,-0.004107140549850154,-0.004166746582409547,0.011281734913046723
2022-03-16,0.011739514009330213,0.005350824495285785,0.006388689514044429,0.10250861956802698
2022-03-17,0.0006387032836668921,0.0007312438086133095,-9.254052494641653e-05,-0.11786829096788103
2022-03-18,0.004982379634621286,0.0026037496150292227,0.0023786300195920646,0.08938052612042208
2022-03-21,-0.006971643141582653,-0.003836721081312516,-0.0031349220602701366,0.3075879485283729
2022-03-22,0.004916122000739613,0.0022818201807145028,0.002634301820025109,-0.1566392771751411
2022-03-23,0.01861037392605713,0.0070474731396666145,0.011562900786390516,0.07713225621953972
2022-03-24,-0.008187267275541095,-0.003253356762040532,-0.004933910513500565,0.009078672224356377
2022-03-25,0.003647961004403094,0.0009009011447118917,0.0027470598596912024,0.22269648891127716
2022-03-28,0.0003887009401694016,-0.0008452798994524506,0.0012339808396218525,-0.040807818391045005
2022-03-29,0.010532336022872985,0.005111316817612717,0.005421019205260268,0.030969647022724745
2022-03-30,-0.0017226930593744162,-0.000547571993513882,-0.0011751210658605346,-0.0305666787947803
2022-03-31,0.0014383022670813022,0.0007235984521423121,0.0007147038149389901,-0.10671860887027788
2022-04-01,-0.0013329687454157297,-0.0012223013692387059,-0.00011066737617702535,-0.038316131495164774
2022-04-04,-0.0055950446908397174,-0.00330452484876486,-0.002290519842074859,0.08242733767313466
2022-04-05,-0.002021386053858165,-0.0015781361206278007,-0.0004432499332303638,0.04323431291862478
2022-04-06,0.0035751865615909996,0.00159999083925313,0.00197519572233787,0.03977581806592018
2022-04-07,0.002277591624650668,0.00023969692904964003,0.002037894695601028,-0.07701198637573878
2022-04-08,0.0018516249348396368,0.00034042198183957886,0.0015112029530000536,0.08722703982520115
2022-04-11,-0.0037905053179525445,-0.0010104470923711292,-0.002780058225581415,0.017842835244883077
2022-04-12,0.004142168965072363,0.0017513248476647978,0.0023908441174075655,-0.30965839894732733
2022-04-13,0.0008618973495718042,0.00030034856567637963,0.0005615487838954245,-0.06240776739272156
2022-04-14,-0.01764461282372128,-0.007022659829923967,-0.010621952993797312,0.21059224294949436
2022-04-15,-0.0030930154394784746,-0.0020781028766442573,-0.0010149125628342182,-0.004844406354760154
2022-04-18,0.010997288933137162,0.004118811824159179,0.006878477108977983,-0.23416252106430482
2022-04-19,-0.00022260795793488603,0.00014045281063691448,-0.0003630607685718053,0.007726027804122081
2022-04-20,-0.014153665030049788,-0.0056182416626299045,-0.008535423367419883,0.060488806692608914
2022-04-21,0.00044398904515273343,0.0012421627384986626,-0.0007981736933459285,-0.14770494885846477
2022-04-22,0.003350079198297993,0.0010256313634629238,0.0023244478348350694,-0.21954404156812415
2022-04-25,-0.007985016294208988,-0.0025038626577387445,-0.005481153636470244,-0.07085615006300927
2022-04-26,-0.012275077356487753,-0.003332063727058566,-0.008943013629429186,-0.16014293735661306
2022-04-27,-0.004046349108694795,0.0008617758591459706,-0.0049081249678407666,0.17468187638968977
2022-04-28,-0.01074063816720307,-0.0038508153626038173,-0.006889822804599252,-0.05029249832339381
2022-04-29,0.011279742723781034,0.004501489325274962,0.00677825339850607,0.10605999928480173
2022-05-02,-0.0026979254091185627,-0.0021027997188213746,-0.0005951256902971885,-0.1383084364614476
2022-05-03,0.0055026712704293905,0.002202019485656484,0.0033006517847729063,-0.27692002332804994
2022-05-04,-0.00743493507300318,-0.002420852285710153,-0.005014082787293029,-0.14995076940609772
2022-05-05,-0.017612029208728973,-0.004854745740610922,-0.012757283468118054,-0.10224589781256285
2022-05-06,-0.010325779136357592,-0.0021549863459007414,-0.00817079279045685,0.023705282432805983
2022-05-09,-0.007195480965161044,-0.0031593059282499472,-0.004036175036911096,0.19069581964096372
2022-05-10,0.0014787966657609911,-0.0004090661927240013,0.001887862858484992,-0.13863552143372457
2022-05-11,0.013162346189188155,0.0035761734929809046,0.00958617269620725,-0.07850893514507763
2022-05-12,-0.008794309396979502,-0.0040630679558679795,-0.004731241441111523,0.19873550885619998
2022-05-13,-0.005235121668602493,-0.0024682991417976944,-0.002766822526804798,-0.07745067464188526
2022-05-16,0.012073198605447776,0.004035104778372945,0.00803809382707483,0.24814694599275705
2022-05-17,-0.00449686765695767,-0.0014283581351693519,-0.003068509521788318,-0.01163074817700819
2022-05-18,0.016386059061149896,0.006530736643863174,0.009855322417286719,-0.0852734286799443
2022-05-19,-0.0006786052348985737,0.0016199049601356686,-0.0022985101950342415,-0.20694370536030107
2022-05-20,-0.005071701463123568,-0.0021038457235609785,-0.002967855739562589,0.2527780596108772
2022-05-23,-0.01311469642360778,-0.00472855923043897,-0.00838613719316881,0.05765932374755982
2022-05-24,0.01981276023454426,0.00700428354243263,0.012808476692111635,0.04190481344933303
2022-05-25,0.004159221342391705,0.002726711973898809,0.0014325093684928961,0.17658268779740566
2022-05-26,0.0034233161551588914,0.0003681235623315092,0.003055192592827379,0.16008189028383107
2022-05-27,0.015670968303090217,0.004574018193514872,0.011096950109575345,-0.019976287736972843
2022-05-30,0.012587117447605097,0.0033933712682075587,0.009193746179397538,0.10342377058351238
2022-05-31,-0.0016761895169698313,0.00235889671684323,-0.004035086233813059,0.06055370954778253
2022-06-01,0.008489662364835726,0.004210862877882593,0.004278799486953132,-0.12904837900275742
2022-06-02,0.004418036063540066,0.002186633981137517,0.0022314020824025487,0.1403272942142909
2022-06-03,-0.007755344952751942,-0.002194189080484932,-0.005561155872267011,-0.015054774792104078
2022-06-06,0.007963676345021955,0.0027645106924524473,0.0051991656525695075,0.12046727263754342
2022-06-07,-0.0008487825253941135,0.0004353027214337585,-0.0012840852468278723,0.13928644427822692
2022-06-08,0.00680829014476635,0.0025054105822860592,0.00430287956248029,-0.026040214630224698
2022-06-09,0.007476907908303792,0.002246628099650089,0.005230279808653702,0.2103968500090208
2022-06-10,-0.0015634721351713756,0.0007522570604889204,-0.0023157291956602943,0.020895790807086444
2022-06-13,0.011939643956268862,0.004431892163878591,0.007507751792390268,-0.16583170644410333
2022-06-14,0.0011695272482353406,0.001070024272650157,9.950297558518426e-05,0.10861871091569694
2022-06-15,-0.010517344803424358,-0.0035961907291418623,-0.006921154074282495,0.1955175756774896
2022-06-16,0.0062260918088920154,0.002330649055130089,0.0038954427537619277,0.10462526125370514
2022-06-17,0.011036959085427503,0.0037825098904813604,0.007254449194946142,-0.19534085049985064
2022-06-20,0.005143196494828849,0.0023005531118709278,0.002842643382957921,-0.036983888813022815
2022-06-21,-0.008708487507911134,-0.00395792268721306,-0.004750564820698074,-0.10781385931550126
2022-06-22,-0.0018390620988167454,-0.0011379251596541117,-0.0007011369391626324,-0.09514443164111594
2022-06-23,-0.006663632768743907,-0.0018376834373882182,-0.004825949331355688,-0.0776501818784469
2022-06-24,-0.006094506337491,-0.0023148085093986927,-0.003779697828092307,-0.07287718777152248
2022-06-27,-0.004563019843175225,-0.00014134325864909904,-0.0044216765845261265,-0.04312680064290141
2022-06-28,-0.004442876194312068,-0.0016099487687796258,-0.002832927425532442,0.17080994195883478
2022-06-29,-0.002612961998449392,-0.0016167062891822657,-0.0009962557092671274,-0.13364321574765783
2022-06-30,0.010946346084093912,0.004512217269729446,0.006434128814364464,0.06331952360984834
2022-07-01,-0.007157507279662464,-0.003328354120213986,-0.0038291531594484797,-0.08673932311428792
2022-07-04,0.0035205584206956697,0.0007562335374204296,0.0027643248832752397,0.12592088370915566
2022-07-05,-0.004666953300902193,-0.0019497215191486101,-0.0027172317817535825,-0.22604316517073436
2022-07-06,0.006984787815845604,0.002943937711837915,0.004040850104007689,0.008602414915795473
2022-07-07,-0.01262556068776902,-0.004708455317894188,-0.007917105369874831,-0.1454919672937099
2022-07-08,0.000538700580331207,0.0012073621355668694,-0.0006686615552356631,-0.015117370301107038
2022-07-11,-0.007072059288768495,-0.002743583357656628,-0.004328475931111868,0.03253097154318358
2022-07-12,-0.0008512978798236222,-0.0001704884261158014,-0.0006808094537078201,-0.17017154454805353
2022-07-13,0.001949553321311358,-0.0003274102307079538,0.0022769635520193117,-0.1783307580605494
2022-07-14,-0.008607715887014249,-0.0026561965188659073,-0.0059515193681483405,-0.16309241522090565
2022-07-15,-0.011334639478778205,-0.0038134457752555273,-0.007521193703522678,0.302586136306402
2022-07-18,-0.00918229642507139,-0.004645973197037407,-0.004536323228033983,0.26361383892155466
2022-07-19,0.019466774684186266,0.005625846041213979,0.013840928642972289,0.22672751314263653
2022-07-20,0.018079091722831845,0.005519161390515306,0.012559930332316536,0.21356637872690554
2022-07-21,0.012339526491362766,0.006844452182965633,0.005495074308397132,-0.040562143474871484
2022-07-22,0.012289903346321155,0.0046017907836895435,0.007688112562631612,-0.02160779589634032
2022-07-25,-0.002205638159441174,-0.0007405477092376541,-0.0014650904502035182,0.1033377249064939
2022-07-26,-0.001165049835102363,0.0001499879909048884,-0.001315037826007252,-0.01172237155734991
2022-07-27,0.006046228390275127,0.0021303314450974997,0.0039158969451776274,0.1314316643801464
2022-07-28,-0.0005939199982824107,-0.0006614062347797536,6.748623649734282e-05,-0.07099841501486699
2022-07-29,0.006505037376192995,0.0021790919096490793,0.004325945466543917,0.17504891259491487
2022-08-01,-0.0031121998406181605,-0.0006386972472996535,-0.002473502593318508,0.04154903849646551
2022-08-02,0.007951124316409056,0.001990004924557813,0.0059611193918512415,-0.06276097370441922
2022-08-03,0.0020573126739360246,0.0014401505030441064,0.0006171621708919177,0.04819399213478426
2022-08-04,-0.003141985977373868,-0.0024873195346892902,-0.0006546664426845773,-0.037689591098479955
2022-08-05,0.0025469301017968147,-0.001709354878680052,0.004256284980476865,0.062227272412402806
2022-08-08,-0.0018796794929283357,0.00020108832472587844,-0.002080767817654214,0.03849862078314692
2022-08-09,0.0035372773172023457,0.0022766018339047287,0.0012606754832976167,0.07776234593798256
2022-08-10,0.002161092518912486,0.0012980492430585057,0.000863043275853979,0.09665114525809729
2022-08-11,0.004008865030095142,0.0007461350867316058,0.003262729943363538,0.2663241457060182
2022-08-12,0.004051389853056498,0.0016700927823532117,0.0023812970707032858,0.13538662454744876
2022-08-15,0.013577269120903495,0.005347102035352672,0.008230167085550827,0.1191025654166394
2022-08-16,0.006429933578787246,0.0022943791073096174,0.004135554471477628,-0.08432845734021008
2022-08-17,0.005554099178274708,0.002735973202396717,0.0028181259758779907,0.15474971506182963
2022-08-18,-0.00454488587981791,-0.0014536605512318092,-0.0030912253285861023,0.103034045190335
2022-08-19,0.008816922667542897,0.002858664452554784,0.005958258214988113,0.03701408924259759
2022-08-22,0.005322781624233239,0.002447051873424439,0.0028757297508087993,-0.08383734060147312
2022-08-23,0.0019554521373190206,-0.0013922335037317747,0.0033476856410507953,0.03904029331687125
2022-08-24,-0.004325087033745068,-0.0016792015002328273,-0.00264588553351224,0.01787842528467326
2022-08-25,0.0020189528571508885,0.0009310688709345598,0.0010878839862163286,-0.02996325409140809
2022-08-26,0.0007344422493285413,0.0012797572258091293,-0.0005453149764805872,-0.08204385519441673
2022-08-29,-0.00148513005361254,-0.0012633066440290873,-0.00022182340958345266,-0.02301575582448545
2022-08-30,-0.00441693515705496,-0.002015011791891006,-0.002401923365163954,0.17596204096876436
2022-08-31,-0.0012191970112340749,-0.0007529241501491772,-0.0004662728610848989,0.1483627421639319
2022-09-01,0.008363196659152722,0.0033009881428917014,0.00506220851626102,0.16635840448968914
2022-09-02,0.00684920372861873,0.0024624723880031993,0.004386731340615532,0.10541870805142546
2022-09-05,0.006357822167769282,0.00304698189312278,0.0033108402746465015,-0.07045010128262116
2022-09-06,0.00439286198992382,0.0009612488811721852,0.0034316131087516293,0.15399485838798754
2022-09-07,-0.003372711599607641,-4.635184421758389e-05,-0.003326359755390058,0.17105262871263072
2022-09-08,0.006435409778695217,0.002687143353818861,0.0037482664248763564,0.03314030674848285
2022-09-09,0.008366998190437798,0.0038856769964151563,0.004481321194022643,0.34468420938787425
2022-09-12,0.001436966979626659,0.0007598838061129657,0.0006770831735136949,-0.023735569998382017
2022-09-13,0.015714228111237828,0.00615655186793591,0.009557676243301914,-0.2259224455434892
2022-09-14,-0.0010545329673084624,-0.000209836528447643,-0.0008446964388608199,0.07978490506089887
2022-09-15,-0.014290650798683333,-0.005181660110828239,-0.009108990687855093,-0.011081379832722575
