,ls_ret,long_excess_ret,short_excess_ret,ic
2022-04-06,0.00496708150495931,0.0036928627933375557,0.0012742187116217543,0.09872778513858058
2022-04-07,-0.010688599847165102,-0.0039681126443171025,-0.0067204872028479995,0.10141550136200196
2022-04-08,0.0046024159461383555,0.003909223511196637,0.0006931924349417168,0.039529886668697334
2022-04-11,0.004957651503264472,0.001033468376414588,0.003924183126849883,-0.005822239097975344
2022-04-12,0.0018611594439409416,0.001714308742100615,0.00014685070184032681,-0.15715710752441375
2022-04-13,-0.00028006996312754905,0.0002970056962019463,-0.0005770756593294936,-0.06601099156793193
2022-04-14,-0.008889565100775286,-0.007424069548879017,-0.001465495551896268,0.30144740566222367
2022-04-15,-0.0032521760458764856,-0.0015226894137896664,-0.0017294866320868192,0.02691228038324432
2022-04-18,0.015622997245126332,0.008203180489059849,0.007419816756066484,0.07384606350017427
2022-04-19,0.0012230070609111814,0.0010278669289932492,0.00019514013191792787,-0.009359633996866599
2022-04-20,0.004431525866518637,-0.002345905356462596,0.006777431222981233,-0.12532056583367587
2022-04-21,-0.000533422633489062,-0.0005673420599469625,3.391942645790055e-05,0.06765299850080138
2022-04-22,-0.006909566232535183,-0.004273232738910844,-0.0026363334936243387,-0.11665956490340335
2022-04-25,0.003629765695468348,-7.480924209229446e-05,0.003704574937560642,0.07380611660511852
2022-04-26,-0.006466074905560947,-0.005418116800313623,-0.0010479581052473242,-0.14058042027312842
2022-04-27,0.004187657342259995,0.0013203567308259895,0.002867300611434005,0.015184099882918146
2022-04-28,-0.009336273760421988,-0.006190794199486281,-0.003145479560935708,-0.09687004296599505
2022-04-29,0.0009750662963869032,0.0016445589871650935,-0.0006694926907781888,-0.1705372319650657
2022-05-02,-0.005169396314107926,-0.0026264131799439133,-0.002542983134164012,0.06341892248983741
2022-05-03,-0.008771976987427293,-0.0031629587182792013,-0.005609018269148093,-0.057905856070453066
2022-05-04,0.0033898198728612608,-0.001175877359279525,0.004565697232140785,-0.03980377666608643
2022-05-05,-0.0036959272362925137,-0.005196308289567232,0.0015003810532747183,-0.17448275111319134
2022-05-06,-0.002734497559715286,-0.003029041964061509,0.00029454440434622305,-0.031439900052255255
2022-05-09,-0.012171653217714509,-0.006101865089462503,-0.006069788128252006,-0.09725211648508697
2022-05-10,-0.0018743174964890386,0.00016990044310625368,-0.0020442179395952914,0.05115191318482902
2022-05-11,-0.006667263887007252,-9.58161559800174e-05,-0.006571447731027233,0.09118703415419756
2022-05-12,0.003223808337622252,-0.0005222042981735901,0.003746012635795843,0.04784493087282026
2022-05-13,0.006122243555652938,0.000703201803073138,0.005419041752579798,-0.10077647457050874
2022-05-16,0.0028777185739703344,0.004356284692767276,-0.0014785661187969425,0.012490983041005276
2022-05-17,-0.005790213247386122,-0.0037320909207172554,-0.0020581223266688663,-0.10494985425789143
2022-05-18,0.0008161920243991047,0.0013611089266043308,-0.0005449169022052266,-0.004865362112810904
2022-05-19,-0.006082995016845156,-0.0033489159436077055,-0.0027340790732374508,0.029285431452167127
2022-05-20,-0.0002868857453170489,-0.0026095380517649784,0.00232265230644793,-0.022407369649079027
2022-05-23,0.0018252098376553756,-0.0033893688976188913,0.005214578735274268,0.11572946740430048
2022-05-24,-0.001752150903570956,0.004232518505680197,-0.005984669409251152,0.027581836808699016
2022-05-25,0.008302249166288588,0.0019819939358093094,0.00632025523047928,-0.02921992420312141
2022-05-26,0.0021029934091139468,0.0021743468345568236,-7.135342544287854e-05,-0.09192965292289342
2022-05-27,-0.0026035013941685704,0.0005706111003596775,-0.0031741124945282462,0.14066336814547686
2022-05-30,-0.007160685454779131,0.0004709481451282406,-0.007631633599907371,0.22345831724264503
2022-05-31,0.0121136457182662,0.0013662182020405603,0.010747427516225642,0.14789403825147868
2022-06-01,0.018226951051692225,0.00987263226065541,0.008354318791036817,-0.01635621558575754
2022-06-02,0.010761481363966072,0.005383535683834732,0.005377945680131339,0.09621408471142559
2022-06-03,-0.0010017698269601727,-0.003909294630408097,0.0029075248034479244,-0.11105580162511454
2022-06-06,0.005558244760610944,0.0031673822267668447,0.002390862533844105,0.11843568247565175
2022-06-07,-0.006334228871318612,-0.0025379199987185653,-0.003796308872600047,0.026894989785919542
2022-06-08,0.006868061788782333,0.005601891081128044,0.001266170707654291,-0.21338080979612922
2022-06-09,0.0014700437557125324,0.002228498782468733,-0.0007584550267561996,-0.09752743878835066
2022-06-10,-0.01296538170125671,-0.005373115603129312,-0.007592266098127397,0.062199231064297714
2022-06-13,-0.005551570811173714,0.0003095592687666366,-0.0058611300799403495,0.011767966254792284
2022-06-14,0.0035288564007867353,0.0005658520819303015,0.0029630043188564326,-0.25228604897524415
2022-06-15,0.0007465645783328209,-0.0032290605899549865,0.003975625168287807,-0.12586325333732895
2022-06-16,-0.014492275439467697,-0.006309035576299267,-0.00818323986316843,-0.0039274005710338835
2022-06-17,-0.007045806849991673,-0.0013601926414550064,-0.005685614208536667,-0.052369496119912255
2022-06-20,-0.00019218056041810658,0.001706082599255936,-0.0018982631596740438,-0.011953874442573646
2022-06-21,-0.0023181691929088965,-0.002202091215469089,-0.0001160779774398075,-0.037631741123421526
2022-06-22,-0.0005833521410322094,-0.0003773056595461873,-0.00020604648148602172,-0.09459267241632306
2022-06-23,-0.002315498220514608,-0.0038609776134010793,0.0015454793928864714,0.09427412442346703
2022-06-24,-0.0059854877140963995,-0.0064244582337015296,0.00043897051960512965,0.046754439651951654
2022-06-27,0.0054843224829741015,-0.0009940160240451065,0.006478338507019207,-0.026142517086036342
2022-06-28,0.002816670152948667,-0.0002448732687672794,0.0030615434217159464,0.013487369346434018
2022-06-29,-0.0015669540854567553,-0.00376246040985998,0.002195506324403225,0.16353348263256892
2022-06-30,0.0008570629301756817,0.0020796827291201924,-0.001222619798944509,0.08593560556274094
2022-07-01,0.008647670497757352,0.0015920079982746716,0.007055662499482681,0.1410778224728843
2022-07-04,0.004770872149837901,0.003439231258257682,0.001331640891580218,0.1434901786257741
2022-07-05,0.007541968728291155,0.0014649269017966418,0.0060770418264945135,-0.0740697839116673
2022-07-06,0.007856245399826581,0.004383539645104717,0.0034727057547218635,-0.06084017464137318
2022-07-07,-0.00408914363840564,-0.0046390479497869196,0.0005499043113812788,0.017223424113246323
2022-07-08,-0.0038030343993818503,-0.0019774867844449054,-0.0018255476149369463,-0.04987821255729972
2022-07-11,0.0008294302244158758,-0.0007454805017023118,0.0015749107261181874,-0.14747792336237783
2022-07-12,-0.002803204555507397,-0.0007404256937578958,-0.0020627788617495007,-0.03607154598453216
2022-07-13,-0.00887407190443304,-0.0020635454597340065,-0.006810526444699035,-0.13291635958980227
2022-07-14,-0.0017873051247763096,-0.0029630353384025527,0.0011757302136262424,-0.23818910209657707
2022-07-15,-0.008341530934784576,-0.006930314120907884,-0.001411216813876691,0.16007686304503982
2022-07-18,-0.013272573022980636,-0.006162650161282559,-0.007109922861698074,0.04448160885053781
2022-07-19,0.010335201793977525,0.007456996511408184,0.002878205282569341,0.154373167695883
2022-07-20,0.0030485820387573413,0.005202757931484708,-0.002154175892727362,0.046040821910249746
2022-07-21,0.00851118568423823,0.004799145198096138,0.0037120404861420916,-0.042775288130630376
2022-07-22,0.002640176150492904,0.0036142027551383598,-0.0009740266046454555,-0.04677017379153955
2022-07-25,-0.00232987160449409,-0.0033133956757959507,0.0009835240713018606,0.10045052579617893
2022-07-26,-0.0025167842383663616,-0.0010984864185170414,-0.001418297819849321,-0.04298744747140866
2022-07-27,0.005880754873661298,0.0036892381548943552,0.002191516718766943,0.1407040315426914
2022-07-28,-0.002169275612747601,-0.0013169900015168583,-0.0008522856112307426,0.12828387376259037
2022-07-29,0.006984423909159723,0.004815312976723763,0.0021691109324359593,0.1754303426123629
2022-08-01,0.005618036330684889,0.0011984317326164022,0.004419604598068488,-0.0057433138158011635
2022-08-02,0.007930342790856684,0.0052697188770236955,0.0026606239138329876,-0.07799479637668554
2022-08-03,-0.00028174466608775874,0.0010909113695598105,-0.0013726560356475692,-0.016277609407518014
2022-08-04,-0.0038677384610098457,-0.002159575829025955,-0.0017081626319838924,-0.13325908792150518
2022-08-05,-0.0008599293086391246,0.0012766839465961927,-0.002136613255235318,0.03426368960643614
2022-08-08,-0.006607913646811904,-0.004647149757357407,-0.001960763889454497,0.06193890160564083
2022-08-09,0.0019327412650055028,-0.0009695944150570227,0.002902335680062525,0.08508612756995673
2022-08-10,0.0034387330514108506,0.001379632523318786,0.0020591005280920648,0.12481115258740216
2022-08-11,0.0043378247006902225,0.0038865562245847815,0.000451268476105441,0.11270981964446791
2022-08-12,0.005181402661125019,0.0029202344434029223,0.002261168217722097,0.10057925333827665
2022-08-15,0.0057021114132278835,0.005641160722684711,6.095069054317358e-05,0.0025528764965621507
2022-08-16,0.004724552865032731,0.005252985393277717,-0.0005284325282449853,0.007151269483008189
2022-08-17,0.00011783436486665017,-0.0002605632909150103,0.00037839765578166133,0.19411992921831053
2022-08-18,0.0003844637515786741,0.00047236658729421163,-8.790283571553578e-05,0.1427921881438046
2022-08-19,0.010935911085968017,0.010991695677652671,-5.578459168465496e-05,0.005423855211744849
2022-08-22,0.007281352362214136,0.005521434176855678,0.001759918185358457,0.1888950508654494
2022-08-23,0.00028784036815265954,0.0013660275934727038,-0.0010781872253200452,0.14371231050310745
2022-08-24,0.009644540067987114,0.004239754831506548,0.005404785236480567,0.09641133918883647
2022-08-25,0.007331207594715556,0.005479855708352967,0.0018513518863625886,-0.04617913775883405
2022-08-26,0.003908145620610561,0.000959199559395892,0.002948946061214669,-0.16018976637927307
2022-08-29,-0.0022589391502407536,0.00015953039225483035,-0.002418469542495584,-0.03409172718709799
2022-08-30,-0.008514320719442345,-0.0073072304572596525,-0.0012070902621826914,0.005450858200374406
2022-08-31,-0.0017839454511234345,-0.003207401915816363,0.0014234564646929274,-0.002821617094291885
2022-09-01,0.00025576882440003106,0.002068417660836732,-0.0018126488364367008,0.1718394000055913
2022-09-02,-0.00012886605944078985,0.0017007771490689643,-0.0018296432085097552,0.08063491899709668
2022-09-05,0.006482117604219259,0.004553755675771435,0.0019283619284478247,0.07995974380280485
2022-09-06,0.00336471775469465,0.0026896810416263215,0.000675036713068327,0.17978080026598797
2022-09-07,0.0037805503247685464,0.000748380751375898,0.003032169573392648,0.2057624632165764
2022-09-08,0.007435584364601009,0.0049874879821257215,0.002448096382475288,-0.03965402380232738
2022-09-09,0.009959657775544794,0.004713122284873577,0.0052465354906712156,0.19149122646715924
2022-09-12,-0.0017102632672011697,-0.0011567923424508717,-0.0005534709247502975,0.12590132694836526
2022-09-13,0.008740480062587931,0.006868941178756454,0.0018715388838314792,-0.13260129941381993
2022-09-14,0.005533041061684279,0.0012583929828946048,0.004274648078789673,0.14654153706831208
2022-09-15,-0.00828275206470136,-0.008389480897915195,0.00010672883321383598,-0.19700028298420993
2022-09-16,0.007078118320936025,0.003915695217071306,0.0031624231038647165,0.16848273764050006
2022-09-19,-0.010624363182162807,-0.0043225555167308435,-0.006301807665431962,0.22337165354196517
2022-09-20,0.010550936930932921,0.0069139955672360785,0.0036369413636968446,-0.29237716886835413
2022-09-21,0.013251948079069526,0.004548850778470056,0.008703097300599469,-0.20386827381386682
2022-09-22,-0.018121024700259062,-0.010646593608428161,-0.007474431091830897,-0.11721592713162386
2022-09-23,-0.01208089150143043,-0.005309104339516662,-0.0067717871619137684,0.1115211527281673
2022-09-26,-0.005641393736426445,-0.0010239078272447424,-0.004617485909181703,0.10165135498874904
2022-09-27,0.005589561522892308,0.004155497511813127,0.001434064011079182,-0.08992138677955756
2022-09-28,0.0053300165791850115,0.0027115457880460166,0.002618470791138994,-0.015724248891017832
2022-09-29,-0.0042754417196175796,-0.0008808751965466146,-0.003394566523070964,0.08551504203226162
2022-09-30,-0.0008286691385053899,-0.0007257158091705201,-0.00010295332933487038,0.04741688323613233
2022-10-03,0.0033166761237801118,0.001426528474001626,0.0018901476497784897,-0.05287779686676394
2022-10-04,0.0024485511482631016,0.0012540547171311358,0.001194496431131966,0.04643460337443096
2022-10-05,-0.0027901027378378373,-0.0023181410172760045,-0.00047196172056183233,0.13652135656111997
2022-10-06,0.0020743050816162977,0.002014753234296782,5.9551847319515956e-05,0.06980106099019376
2022-10-07,0.006017605977678336,0.0034520303194722317,0.0025655756582061064,0.11632154002692707
2022-10-10,0.003030569347540724,0.0010571182999171008,0.0019734510476236223,-0.023640009919971533
2022-10-11,0.005313401195159861,0.004256344138831547,0.001057057056328314,0.13090750835417175
2022-10-12,-0.0010634066523982277,9.357648229696945e-05,-0.0011569831346951989,0.12663106584062953
2022-10-13,0.005759243929918836,0.004337832037704109,0.0014214118922147275,0.05821417993116369
2022-10-14,0.00502936184633145,0.003237940499543017,0.0017914213467884327,-0.1919275863533251
2022-10-17,0.002351486567718903,0.0003566952889915388,0.0019947912787273633,-0.1297798537565686
2022-10-18,-0.009649411219738606,-0.006465442880764297,-0.003183968338974306,0.02558891313210281
2022-10-19,-0.00594448304037991,-0.003741396432729161,-0.002203086607650749,-0.16478886380853885
2022-10-20,0.0011592545058902119,0.00031878098691852114,0.0008404735189716907,0.10131897296414474
2022-10-21,-0.007778900776912483,-0.0032979570052388517,-0.0044809437716736315,-0.0853382258319421
2022-10-24,0.004804536496384834,0.0007026696345021656,0.0041018668618826686,0.04372870259429091
2022-10-25,-0.004825688281978314,-0.004603055575268533,-0.00022263270670978266,-0.1580560877918486
2022-10-26,0.0024646894185534813,-0.0008508417737599368,0.0033155311923134183,0.00844422374156486
2022-10-27,-0.008423987954942005,-0.004873971891647958,-0.0035500160632940475,-0.0026996675201934415
2022-10-28,0.0003874816308931052,0.0005816890704264987,-0.00019420743953339325,0.2230689419432345
2022-10-31,-0.00013210580605318707,-0.0010902075768369863,0.000958101770783799,-0.0894985287548
2022-11-01,0.01264887883180697,0.005742265395490489,0.006906613436316483,-0.0709776795875764
2022-11-02,-0.004038041979786872,-0.0019069130356725251,-0.002131128944114347,0.029811528048098217
2022-11-03,-0.0034317910331344327,-0.0025358173939531506,-0.0008959736391812821,0.17976962462424656
2022-11-04,0.0014520174143960135,0.001681618736498431,-0.00022960132210241707,-0.02534301390841951
2022-11-07,0.010052721697640472,0.006884462982934003,0.0031682587147064713,0.12399587848072646
2022-11-08,-0.0014116569929837246,-0.0017730198394944434,0.00036136284651071965,0.24726373433064847
2022-11-09,0.007137043790540347,0.004054643989831155,0.003082399800709193,-0.07015203424373972
2022-11-10,0.013882356263851238,0.005197637390386863,0.008684718873464375,-0.19217417680466287
2022-11-11,-0.003875560472836574,-0.003100554982195903,-0.0007750054906406709,-0.10111086958046657
2022-11-14,-0.014136225892351938,-0.0036523730707387868,-0.010483852821613154,0.1312749857840234
2022-11-15,-0.007120973294630768,-0.0041482602236252285,-0.0029727130710055383,0.10075535518082017
2022-11-16,0.007562770749532266,0.005264947034827365,0.0022978237147049003,0.15996839867641782
2022-11-17,0.004458471934567179,0.00304393843927678,0.0014145334952904,-0.24671713954043503
