,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-23,0.0027689464336384546,0.0005754905015396368,0.002193455932098817,0.013004795090652816
2022-02-24,0.005969184191578956,0.0027829337319555097,0.003186250459623447,0.11459695664491994
2022-02-25,0.0006216527483860227,-0.001170076309276011,0.001791729057662032,-0.015041897530524564
2022-02-28,0.005315499082745986,0.0005805864686677263,0.00473491261407826,0.05934507085274884
2022-03-01,-0.0007757105189962455,-0.0008055553706327358,2.9844851636489853e-05,0.09808373941652074
2022-03-02,0.002504829096621975,0.000996800142347055,0.0015080289542749202,0.0632163519507328
2022-03-03,0.005695243489803976,0.002602934557200438,0.0030923089326035397,-0.20505683754766055
2022-03-04,0.003386920443994441,2.516751462752721e-05,0.003361752929366913,0.08821152830844028
2022-03-07,-0.010509844897320823,-0.005407746396244476,-0.005102098501076343,-0.13571812878040557
2022-03-08,0.0046991934837435105,0.0028748511316254817,0.0018243423521180292,0.008195677740326765
2022-03-09,-0.007242965484971621,-0.004904035504550184,-0.0023389299804214363,-0.0618425205133003
2022-03-10,0.0004566670896296283,-0.00033593946852991446,0.0007926065581595428,0.2288012753804342
2022-03-11,-0.0031181594607697966,-0.0032110126186307413,9.285315786094605e-05,-0.26273129142545176
2022-03-14,0.011907685518484413,0.004538318984387134,0.007369366534097279,0.10017747376510273
2022-03-15,-0.01265241736357883,-0.00498413204499858,-0.007668285318580249,0.041457158488021784
2022-03-16,0.0050475370778796935,0.001416251884049811,0.0036312851938298824,0.08839023132933715
2022-03-17,0.0023868872383201144,0.0033241226260773814,-0.0009372353877572671,-0.2858117569415754
2022-03-18,0.0043666514377542365,0.002217670153541144,0.0021489812842130918,0.1420226764429965
2022-03-21,-0.016921167351182917,-0.007510450021329473,-0.009410717329853444,0.2670984723294194
2022-03-22,0.007934458151544373,0.0034459430124430465,0.00448851513910133,-0.1430914319726747
2022-03-23,0.016173292843997475,0.00333175340552626,0.012841539438471217,0.16151112008481572
2022-03-24,-0.007437694934003124,-0.0025460147725684425,-0.004891680161434684,-0.07789668786659198
2022-03-25,0.0075750040701428895,0.003009367960404125,0.004565636109738765,0.2584359771933858
2022-03-28,-0.003304096492178796,-0.0029564015870548258,-0.00034769490512396965,-0.17729978342871053
2022-03-29,0.012115687006174276,0.003974012336558825,0.008141674669615451,0.012501391768358988
2022-03-30,-0.007422517413773015,-0.00355497645605304,-0.0038675409577199745,0.06626077678063938
2022-03-31,0.0005763440621494597,-0.0005614647940236778,0.0011378088561731364,0.16061826433575196
2022-04-01,0.002872111784094408,0.0006175922462775419,0.0022545195378168657,-0.08154575798864137
2022-04-04,0.00835879146790549,0.004420035949715892,0.003938755518189596,0.1439275588358322
2022-04-05,-0.00426547065030763,-0.0031713328085773416,-0.001094137841730289,0.08170049935848488
2022-04-06,0.006189500951826072,0.0014054542957083972,0.004784046656117675,0.06411635938977339
2022-04-07,0.0042673199212373645,0.0025982159810156885,0.0016691039402216773,-0.12244364510000585
2022-04-08,0.0029889272111916073,0.0005970678600120023,0.0023918593511796024,0.019072936983081722
2022-04-11,-0.0059856038989347694,-0.002797255805958242,-0.0031883480929765246,-0.028717704288701244
2022-04-12,0.0008980021962161703,-0.0009479579115696101,0.0018459601077857799,-0.1977068225346928
2022-04-13,-0.00138142061905592,-0.0019504072628594039,0.0005689866438034832,-0.1458233373846497
2022-04-14,-0.011135551643891944,-0.002480665415652359,-0.008654886228239587,0.1072656004836341
2022-04-15,-0.00718431321700011,-0.0018432175204623966,-0.0053410956965377135,-0.27338525086734533
2022-04-18,0.005559225104607615,-0.0016429060783225103,0.0072021311829301255,-0.1900819410082377
2022-04-19,-0.012594078474933339,-0.006718413209747871,-0.0058756652651854695,0.08733731026371763
2022-04-20,-0.011406886534478482,-0.0037797021666239466,-0.007627184367854537,0.24160034625271015
2022-04-21,0.004977508564985964,0.0036550488752543956,0.0013224596897315685,-0.1784411286430251
2022-04-22,0.013320676151538369,0.006989361141504268,0.006331315010034101,-0.13588789569825158
2022-04-25,-0.009573855690721311,-0.00505664101360102,-0.004517214677120289,-0.18672668451067634
2022-04-26,-0.00752619786149425,-0.0013479327206085932,-0.006178265140885658,-0.11679050809948646
2022-04-27,-0.010594626151336538,-0.003225744299362412,-0.0073688818519741265,0.2470017814381194
2022-04-28,-0.007766973120472425,-0.0007723124168310934,-0.0069946607036413325,0.00698973370664469
2022-04-29,0.015861542526577243,0.004812534027604858,0.011049008498972383,0.2794154642108756
2022-05-02,0.0003730015863986001,0.0013178478520603529,-0.0009448462656617539,-0.22288866523683704
2022-05-03,0.01436123281106269,0.006811784287071609,0.00754944852399108,-0.1812719135856423
2022-05-04,-0.011913685000615973,-0.004536191736341109,-0.007377493264274861,-0.15085332543192218
2022-05-05,-0.011385231596132089,-0.000726796636771972,-0.010658434959360115,-0.04651123044180356
2022-05-06,-0.010363557263969037,-0.002347931052525837,-0.0080156262114432,0.004955460188523239
2022-05-09,-0.003243175670231349,0.0013376148988523098,-0.004580790569083659,0.255066293751748
2022-05-10,0.0003495439438177491,0.0002495971585684473,9.994678524930141e-05,-0.1992583373648272
2022-05-11,0.017486476880302925,0.005877442520405509,0.011609034359897416,-0.015102189035346174
2022-05-12,-0.012558165468239237,-0.004713550155431723,-0.007844615312807513,0.09163868204529647
2022-05-13,-0.000960243657236359,0.0013788445847431555,-0.002339088241979516,-0.006768958648146199
2022-05-16,0.005511777560627576,0.00030696308743252817,0.005204814473195046,0.19649282400010126
2022-05-17,-0.00038891788351239184,0.0011632953693058263,-0.0015522132528182188,-0.005289074048705266
2022-05-18,0.012839349927000771,0.0022269505122473466,0.010612399414753428,-0.06637471417187521
2022-05-19,-0.00030656026227883905,0.0016768595147585493,-0.001983419777037389,-0.1135813545486894
2022-05-20,-0.003913790492159629,0.00017504644445344962,-0.004088836936613079,-0.13766704498619145
2022-05-23,-0.007133040959741758,0.0015487209639656794,-0.008681761923707437,-0.12772070880017974
2022-05-24,-0.010764906578490854,-0.008627659759294245,-0.0021372468191966122,-0.1774178171641646
2022-05-25,-0.00916361471934967,-0.004409770033945319,-0.0047538446854043515,0.045182264416055974
2022-05-26,-0.014136323850797307,-0.007757545214524819,-0.006378778636272488,0.044022474779064166
2022-05-27,0.0040064070909418496,-0.0027577924833612566,0.006764199574303105,0.011210315416712673
2022-05-30,0.0034240080439033177,-0.0035053870737014664,0.006929395117604784,-0.28157558616877354
2022-05-31,0.001169378037874435,0.0033056645333357122,-0.0021362864954612773,-0.0771926086161195
2022-06-01,-0.022906839736186076,-0.012111716420866484,-0.010795123315319594,-0.01386211736206311
2022-06-02,-0.005616915430962678,-0.0027252702000724327,-0.0028916452308902457,-0.014475572128629313
2022-06-03,-0.0008987199503196423,0.0026284521857703894,-0.003527172136090031,0.08654290222812322
2022-06-06,-0.0008356675465324669,-0.0017633228093407553,0.0009276552628082867,0.039959435288384464
2022-06-07,0.004936102045084778,0.0023347712791059487,0.0026013307659788288,0.013190004600994558
2022-06-08,0.002317244225862572,-0.0012478939256022536,0.0035651381514648257,0.14016584963822848
2022-06-09,0.0007209523795216647,-0.0023924356110080845,0.0031133879905297507,0.14247911189866677
2022-06-10,0.008516714709706347,0.005030525688482479,0.003486189021223868,0.04884360865146201
2022-06-13,0.008110374253558488,0.00012157072344529292,0.007988803530113196,0.2668217080685521
2022-06-14,0.0027711292616491127,0.0017823266777354206,0.000988802583913693,0.10305380859805768
2022-06-15,0.016927250994409608,0.011799873824537812,0.005127377169871795,0.07421987370235554
2022-06-16,0.005919808306628934,0.002520789805158999,0.0033990185014699356,0.07220813192387557
2022-06-17,0.004154820414285184,-0.00025350399353324025,0.004408324407818424,-0.11659814751491271
2022-06-20,0.003533374773021493,0.00036018368785747934,0.003173191085164012,-0.13496740996019152
2022-06-21,-0.0051763712977557835,-0.0007179649580309412,-0.004458406339724842,0.024249690211183166
2022-06-22,-0.006561424656630476,-0.003969367540028979,-0.0025920571166014976,0.05089678687440105
2022-06-23,0.001508574492422325,0.004107524420950351,-0.0025989499285280276,-0.06313452326273172
2022-06-24,0.003220567281011196,0.0026464173741613008,0.0005741499068498946,0.011083604261555958
2022-06-27,-0.0036727952639924654,0.0011952550058620184,-0.004868050269854485,0.1817962977684982
2022-06-28,0.000668150291482655,0.0014071129964241575,-0.0007389627049415025,0.371161120776076
2022-06-29,0.010896662271577973,0.0062035645862108186,0.004693097685367154,-0.1914327983902081
2022-06-30,0.02358562506068261,0.010460955275861918,0.013124669784820695,0.1436324188031854
2022-07-01,-0.010122972628168294,-0.004514802112345464,-0.005608170515822831,-0.29437787365598367
2022-07-04,0.007974005318834562,0.0031010156697358175,0.004872989649098741,0.05692335614891262
2022-07-05,-0.015680268578430447,-0.006356102116504005,-0.009324166461926445,-0.06690618354481334
2022-07-06,0.003116624704097449,-0.0010606070053959154,0.0041772317094933625,0.05274617008275912
2022-07-07,-0.0036936760979490715,0.001991853275578685,-0.005685529373527757,-0.13689115127394325
2022-07-08,0.0032848126638223983,0.001092191446870957,0.0021926212169514426,-0.028311371165101868
2022-07-11,-0.006592274708664159,-0.0022653309442154466,-0.004326943764448712,0.35930886892833924
2022-07-12,-0.0015911270993978761,-0.0005728021674429172,-0.001018324931954959,-0.0894335431425601
2022-07-13,0.021620402987193317,0.011599420010685884,0.01002098297650743,-0.1121945575897957
2022-07-14,-0.004442771957699968,0.00045149299151587587,-0.004894264949215844,-0.062385528498138
2022-07-15,-0.007041001609979133,0.00119423486391529,-0.008235236473894425,0.2596603175164063
2022-07-18,-0.003474144662758701,0.0009712909729059581,-0.004445435635664659,0.3731611560898934
2022-07-19,0.016764701267828613,0.0036806926584951292,0.013084008609333484,0.09931099569772782
2022-07-20,0.02557490602386016,0.008424364968750018,0.01715054105511014,-0.15595891621065175
2022-07-21,0.005475407507890396,0.00029269897688422725,0.005182708531006171,-0.04462672557490695
2022-07-22,-0.008950479603945162,-0.008704089206423802,-0.00024639039752136216,0.07819611010645486
2022-07-25,-0.0023889117375899874,-0.000864735824677814,-0.001524175912912172,0.07249957161971891
2022-07-26,0.004207873589051661,0.0016602357991343814,0.002547637789917281,0.015168964099483121
2022-07-27,0.0042444040850902615,-0.000917034804934061,0.0051614388900243224,-0.02540585290313629
2022-07-28,0.0007654718544003515,0.000781213076617238,-1.5741222216886057e-05,-0.052965595680063135
2022-07-29,-0.0012495683666202838,-0.004083089538910611,0.0028335211722903255,0.014659227633189836
2022-08-01,-0.0023195631027617325,-0.0015377478618147583,-0.0007818152409469735,0.09358191233403271
2022-08-02,0.0006626628707127127,-0.003906285773527958,0.004568948644240671,-0.08410395431612132
2022-08-03,0.00459075132090662,0.0018767467730881262,0.002714004547818494,-0.22992689484129616
2022-08-04,-0.004140288366621379,-0.0014545814388747169,-0.002685706927746663,0.24222495897443577
2022-08-05,-0.012146795139694924,-0.007969763875388319,-0.004177031264306607,0.28771712670281285
2022-08-08,0.012011210096473624,0.007455824878844074,0.0045553852176295475,-0.0636059832948434
2022-08-09,0.01622948928640825,0.010191983120721216,0.006037506165687034,-0.15817601488189983
2022-08-10,-0.0035312913815527805,-0.002338504906639747,-0.001192786474913033,-0.02851878854598706
2022-08-11,-0.008064066623635208,-0.006304316001081201,-0.0017597506225540047,0.012051045368046064
2022-08-12,-0.0011839273241783898,-0.001451283634009821,0.0002673563098314303,-0.03345372179664033
2022-08-15,0.0006096924609180813,-0.00338334691982705,0.00399303938074513,0.21587922989170352
2022-08-16,-0.0015714592312551104,-0.003197164116055791,0.0016257048848006806,0.02821120793347345
2022-08-17,0.009964430195359027,0.0032486817445083033,0.006715748450850725,-0.35492724385729146
2022-08-18,0.001516684710947087,0.0013601575166427397,0.00015652719430434697,0.018287950821381866
2022-08-19,-0.019995149070807836,-0.011081250566576684,-0.00891389850423115,-0.0850469838686534
2022-08-22,0.0009325505625322101,-0.0012275046587350473,0.0021600552212672573,-0.06958927180446874
2022-08-23,-0.004438022252018928,-0.0037692004152689706,-0.0006688218367499575,0.08368753879953589
2022-08-24,-0.0035530705636472415,-0.0006639047820493748,-0.0028891657815978654,0.022341027897600587
2022-08-25,0.004270500888436231,0.0006088870810104937,0.003661613807425737,-0.0912648744207146
2022-08-26,0.0009056201578620466,0.0009209065871742522,-1.5286429312204915e-05,0.20691397228125177
2022-08-29,-0.004464389918851529,-0.0018114756945286214,-0.0026529142243229063,0.2555753671727099
2022-08-30,0.01099779546629002,0.007471416502879065,0.0035263789634109545,0.09728131357685188
2022-08-31,0.013373723473789212,0.006741686823914388,0.006632036649874824,0.03828791099350772
2022-09-01,0.0045647360975312025,-6.483959110821155e-05,0.004629575688639415,0.04670367171561687
2022-09-02,0.0017486103695535456,0.0003603252832964513,0.0013882850862570947,-0.0171686477170143
2022-09-05,0.0017624236007976674,-0.0010027588537969544,0.002765182454594622,0.11296010697759679
2022-09-06,-0.0007164062361046534,-0.0012966950690260527,0.0005802888329213968,-0.09982966076536547
2022-09-07,0.0053408206389667775,0.004123126675811839,0.0012176939631549392,-0.1372446956167652
2022-09-08,-0.00412883840962997,-0.0030792638814289043,-0.0010495745282010638,0.1364192022354986
2022-09-09,-0.006643114593327174,-0.005048092921127569,-0.0015950216721996036,-0.14554998033534627
2022-09-12,0.00595232724638241,0.0019183751469549117,0.004033952099427498,-0.03597720687858245
2022-09-13,-0.006643420708360246,-0.005800031599952807,-0.0008433891084074358,0.22064741974773816
2022-09-14,-0.0015810950620597161,-0.0011823236214091835,-0.0003987714406505326,-0.2300576150088593
2022-09-15,0.013782076015174281,0.009947162736684844,0.0038349132784894382,0.2279005139205257
2022-09-16,-0.011111765759661042,-0.006554720088399378,-0.0045570456712616635,-0.052089839153969156
2022-09-19,0.012290666824791262,0.006721147033139789,0.005569519791651473,0.047733417077523356
2022-09-20,-0.0032618517689783854,-0.003732203611301395,0.00047035184232301075,0.3208856515289729
2022-09-21,0.0028320282737966523,-0.001840044077305713,0.004672072351102365,0.2923781791312162
2022-09-22,0.020020615347739114,0.010815770149276597,0.009204845198462517,0.12932794161475458
2022-09-23,0.01725184493439943,0.008863485858618035,0.008388359075781397,0.0818261157304535
2022-09-26,0.006192836718151509,0.0025847999827870154,0.0036080367353644918,0.18598654184638402
2022-09-27,0.004101229513432162,0.0006627876194417017,0.003438441893990461,-0.013623627227896543
2022-09-28,0.009757709460906564,0.005236491365342585,0.004521218095563979,-0.11146332035227627
2022-09-29,-0.0006477456221134288,-0.0020866845386216222,0.001438938916508192,0.006586071430028869
2022-09-30,-0.005874129668830342,-0.0029801953333900306,-0.0028939343354403135,-0.2657364695691149
2022-10-03,0.0002476702585774166,-0.0011346068632567853,0.0013822771218342036,0.3020600487940063
2022-10-04,-0.013722293349838521,-0.005941040496407214,-0.007781252853431309,0.13875240855164972
2022-10-05,0.0157230008735315,0.007322817169277879,0.008400183704253624,0.09240412388066588
2022-10-06,0.006206024218570128,0.0012588857245706066,0.004947138493999522,-0.1780008257545149
