,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-02,0.006070476033238823,0.0026188686247976926,0.0034516074084411314,-0.012768398164004584
2022-03-03,0.0029638623548064198,0.0008635745225406537,0.002100287832265766,-0.0943674417896854
2022-03-04,-0.0006926180476982476,-8.793125387375131e-05,-0.0006046867938244967,0.09411551189477103
2022-03-07,-0.004818353349418375,-0.0027267100604763013,-0.0020916432889420723,-0.12004387219293006
2022-03-08,0.004973220078872798,0.00281071921649835,0.002162500862374447,-0.08208323012201955
2022-03-09,-0.006414948384262712,-0.004428229240718971,-0.0019867191435437395,-0.21790391279773577
2022-03-10,-0.004548164348169709,-0.0030900417088728558,-0.0014581226392968525,0.067637765677273
2022-03-11,-0.010721646710508206,-0.004697247033104654,-0.006024399677403552,-0.23657753496306588
2022-03-14,0.0032512107591350908,0.0014911442383089071,0.0017600665208261836,0.11454900087242505
2022-03-15,-0.01148668960505412,-0.005379148945134981,-0.006107540659919138,0.10251259564918139
2022-03-16,0.005315186065931775,0.0031328129000620323,0.002182373165869743,0.03932787527981597
2022-03-17,0.005607591660006602,0.003287117836016708,0.002320473823989892,-0.20816113181230864
2022-03-18,0.001898479866004684,0.0007710414092197736,0.00112743845678491,0.1414758625441275
2022-03-21,-0.012372783867070494,-0.006303511114199508,-0.006069272752870987,0.05977519311858923
2022-03-22,0.007751100014172261,0.0033489913252961745,0.00440210868887609,-0.048566746156182124
2022-03-23,0.00360426729266687,0.002494091581311848,0.0011101757113550215,-0.0012617066829948209
2022-03-24,-0.0025331964831568714,-0.0019259562045945387,-0.0006072402785623314,-0.025622245920728797
2022-03-25,-5.8153462886086906e-05,0.0008328214385448438,-0.0008909749014309309,0.14510259792434016
2022-03-28,-0.0010574080760361471,-0.0012377379397447616,0.00018032986370861452,-0.1457920797140263
2022-03-29,0.006247227058594773,0.003965750753813049,0.0022814763047817243,0.01697647359713332
2022-03-30,-0.006100030552726403,-0.003006256542762906,-0.003093774009963498,0.10294996375623719
2022-03-31,0.0007575427814619021,8.29386026222588e-05,0.0006746041788396433,0.024970162169109144
2022-04-01,0.00446203530971081,0.0010326269532657233,0.003429408356445087,-0.1446818157460208
2022-04-04,0.0012746783518445904,-0.0012506104317048673,0.0025252887835494585,0.10879460786492852
2022-04-05,-0.007569969992079937,-0.0046027998516535145,-0.0029671701404264204,0.09595620298714548
2022-04-06,0.0046880275264192545,0.0016711340271516936,0.003016893499267561,0.00014629773871195105
2022-04-07,0.004946610826186734,0.0028758129173058066,0.0020707979088809263,-0.02159226979283456
2022-04-08,6.105212942611525e-06,0.0006479994866378271,-0.0006418942736952128,0.05022511437979452
2022-04-11,-0.0010520056076949796,-0.0013366233580772192,0.0002846177503822399,0.024597211795264435
2022-04-12,0.0023402632467217285,4.442734851463722e-05,0.0022958358982070907,-0.10846546887086783
2022-04-13,0.0010739941071737434,-0.0009996404880456868,0.0020736345952194306,-0.06306035265639312
2022-04-14,-0.006161223729456126,-0.004186996557743477,-0.0019742271717126496,-0.03763584800772677
2022-04-15,-0.003117279783434144,-0.0006834951083987666,-0.002433784675035376,-0.11578906518767364
2022-04-18,-0.0019500361690160113,-0.0014583294139930954,-0.0004917067550229163,-0.16016857657569888
2022-04-19,-0.005184367206805718,-0.0029860057923699924,-0.002198361414435728,0.08637184145529221
2022-04-20,-0.009642699876616046,-0.006305696498847239,-0.0033370033777688074,0.22818430684192145
2022-04-21,0.004858297479770068,0.002900216047105425,0.0019580814326646432,-0.08584108673769474
2022-04-22,0.012427720349220656,0.00579391755200266,0.006633802797217994,-0.10909406795886663
2022-04-25,-0.0044811340537784135,-0.003427328287074786,-0.0010538057667036273,-0.046683267231896544
2022-04-26,-0.0057717148536254705,-0.0029287033599252857,-0.0028430114937001857,-0.09362542781866404
2022-04-27,-0.002558904047625702,-0.0010802346475265942,-0.0014786694000991068,0.22393599770504424
2022-04-28,-0.006267545696356966,-0.0013298186292062869,-0.0049377270671506785,-0.034758631179177046
2022-04-29,0.013892605206715493,0.004643475625442844,0.009249129581272646,0.2826099346661117
2022-05-02,-0.0018630252042574156,-0.0003431276155702531,-0.001519897588687163,-0.1604540072329072
2022-05-03,0.014402832677883866,0.006323405686569826,0.00807942699131404,-0.16607272858243996
2022-05-04,-0.008545171214059776,-0.002810301046102843,-0.005734870167956933,-0.2303233032728403
2022-05-05,-0.010334813838135358,-0.0031358117531668714,-0.007199002084968488,-0.06908165325363265
2022-05-06,-0.015583294520668796,-0.006160184279029904,-0.009423110241638891,-0.016775173569073532
2022-05-09,-0.004764935388703195,-0.0007533162105285603,-0.004011619178174635,0.22577721230185843
2022-05-10,-0.0009187575495577435,0.0009394447922995708,-0.001858202341857313,-0.20022543215586378
2022-05-11,0.015173027332961277,0.005344517064790446,0.009828510268170833,-0.12023280179343629
2022-05-12,-0.012240854257484387,-0.005399615242008894,-0.006841239015475493,0.12574917725620297
2022-05-13,-0.007649221618333726,-0.004697869840253997,-0.0029513517780797287,-0.029748459372480506
2022-05-16,0.007546277226085822,0.003114734205955086,0.004431543020130735,0.24606914975361627
2022-05-17,-0.001665968744963555,-0.0021802454530590455,0.0005142767080954908,-0.02462245361815245
2022-05-18,0.016007614400453014,0.007234779275809611,0.008772835124643406,-0.14591281846048756
2022-05-19,-0.0013847175240282621,-0.0012133985993433073,-0.0001713189246849542,-0.1403019477149019
2022-05-20,-0.008605378957475079,-0.004340837054552058,-0.00426454190292302,0.04988558081325937
2022-05-23,-0.008790344015184786,-0.004655935510126989,-0.004134408505057797,-0.02299514276816308
2022-05-24,0.003815547081987474,0.005142385251471704,-0.001326838169484229,-0.02049197424695589
2022-05-25,-0.0016744944788953072,6.487823092237929e-05,-0.0017393727098176867,0.07089915008492306
2022-05-26,-0.0016250762442991495,-0.000861132173776525,-0.0007639440705226215,0.024329730652607535
2022-05-27,0.006098369497247648,0.0019075829945660533,0.004190786502681594,0.020378064696845666
2022-05-30,0.0018475921735565024,0.0003605750117334425,0.0014870171618230601,-0.10708936145468508
2022-05-31,0.0018376658191162228,0.0004204197848962851,0.0014172460342199364,-0.08020337767552438
2022-06-01,-0.008687064129414631,-0.002837002178740184,-0.005850061950674446,-0.1245509578837944
2022-06-02,-0.005679592467761069,-0.0031698004549888283,-0.00250979201277224,-0.029425498609898723
2022-06-03,-0.007788286678570548,-0.0047744099266510635,-0.003013876751919483,-0.0022846447360323975
2022-06-06,-0.0016661937847579902,-0.0005169047331043276,-0.0011492890516536618,-0.03956964840440474
2022-06-07,-0.0001296167969112084,-0.00207347985902355,0.001943863062112341,0.00033173022598350494
2022-06-08,-0.0023059785406494278,-0.0008168634752843016,-0.0014891150653651257,0.03245940626558667
2022-06-09,1.811961078880455e-05,-0.001363668305792173,0.001381787916580975,0.054824334704093626
2022-06-10,0.0019469671033922834,-0.000480370522102376,0.002427337625494658,0.03381684158615393
2022-06-13,0.0030652413264561588,-0.0006455017245579273,0.0037107430510140878,0.15226904655045712
2022-06-14,0.0018110906328797517,-0.0008008844181581366,0.0026119750510378865,0.1680170371297997
2022-06-15,0.008717415945540121,0.00271738969780425,0.006000026247735871,0.07175616661124473
2022-06-16,0.009400390193101005,0.004564603396321344,0.004835786796779661,0.09388484128790957
2022-06-17,0.003791705048437579,0.002647331312138207,0.0011443737362993713,0.013045023205616948
2022-06-20,0.004531354874488122,0.0027082817310067776,0.0018230731434813446,-0.14416614876042155
2022-06-21,0.0005675036718307851,-0.00024079818490407986,0.0008083018567348649,0.03918502160998981
2022-06-22,-0.006888689246874451,-0.0030018604177651518,-0.0038868288291092996,0.05410315759678533
2022-06-23,0.0023210682594060916,-0.0002101682158596515,0.0025312364752657444,0.031022828625028902
2022-06-24,0.0033756672690419686,0.000952473573192579,0.0024231936958493887,0.07700571628789274
2022-06-27,0.0017752124836714653,0.0005610559872808582,0.0012141564963906084,0.05917318378601443
2022-06-28,0.0045515708784151145,0.0015834435238358852,0.0029681273545792294,0.24779189334985297
2022-06-29,0.0034808161436637123,-0.0006644733406344855,0.004145289484298197,-0.010492230147056194
2022-06-30,0.015094531357739145,0.007829537443715427,0.00726499391402372,0.1901698665819763
2022-07-01,-0.0005602450935166782,-0.0015851976550293207,0.0010249525615126424,0.08890549352040922
2022-07-04,0.010440937604424834,0.004172800225006745,0.006268137379418087,0.17677300755381656
2022-07-05,0.004729695623920227,0.0019853531804830075,0.002744342443437218,-0.07659237941276213
2022-07-06,0.009670112656592948,0.00656556008500259,0.0031045525715903593,-0.05205433508621803
2022-07-07,-0.004159953222636915,-0.003450220120203712,-0.000709733102433204,-0.07378654389848809
2022-07-08,-0.0032242828817809067,-0.0005238347052511421,-0.0027004481765297633,0.04294726144901306
2022-07-11,-0.0035413715946845383,-0.0025956967251589873,-0.0009456748695255506,0.2372562123515092
2022-07-12,0.0023092148566248266,0.0001871339434339702,0.0021220809131908564,-0.06954632544340125
2022-07-13,0.01404504489690835,0.007010987087991659,0.00703405780891669,-0.11536133085719232
2022-07-14,-0.0034059048653091325,-0.00085228268007927,-0.002553622185229863,0.012476723649998082
2022-07-15,-0.006835141483809145,-0.0024162644012461587,-0.004418877082562986,0.19017154535284286
2022-07-18,0.0006928141335861461,0.0008613676861520224,-0.00016855355256587597,0.3194038421419477
2022-07-19,0.011605602822063042,0.006326763669155262,0.005278839152907777,0.12194955633700233
2022-07-20,0.020902322096158107,0.007884468858770557,0.01301785323738755,0.19898880965678495
2022-07-21,0.006444305018623319,0.0027779061480639952,0.003666398870559324,0.0615244380885432
2022-07-22,0.010979543198583758,0.00464991094555728,0.0063296322530264765,-0.023359224713574833
2022-07-25,0.0033291506146405736,0.0019800409986553396,0.0013491096159852336,-0.0772371026086772
2022-07-26,-0.0012382669673515975,0.0004229219864375026,-0.001661188953789099,-0.060435645535638384
2022-07-27,-0.004445073796538073,-0.0020309297917361887,-0.0024141440048018846,-0.08945734270696043
2022-07-28,-0.003019699038107746,-0.001463973063915236,-0.0015557259741925105,-0.05550798252917487
2022-07-29,-0.004359347027160287,-0.0014792194642765334,-0.002880127562883753,0.027720057257746056
2022-08-01,-0.0024577345164001193,-0.0018560203874313547,-0.0006017141289687646,0.038843513628083706
2022-08-02,0.00123331332089365,3.468116649641036e-05,0.0011986321543972396,-0.14586470613066016
2022-08-03,0.001895453220285143,0.00016403228194033777,0.0017314209383448046,-0.25953679556219894
2022-08-04,-0.007187928764788191,-0.002296845240854461,-0.00489108352393373,0.2741102852347809
2022-08-05,-0.01281166148313444,-0.005451157062099615,-0.007360504421034824,0.2579347288062016
2022-08-08,0.013273307134887533,0.0065246565225347865,0.006748650612352744,-0.024749885013764204
2022-08-09,0.014153714092173022,0.007568880202231583,0.0065848338899414365,-0.28014060175679595
2022-08-10,-0.0013396587463636261,-0.0005626293429039152,-0.0007770294034597112,0.12564098159473355
2022-08-11,-0.014519002862231548,-0.007754899559396782,-0.0067641033028347656,-0.08125525742061375
2022-08-12,0.00525083684374339,0.002781104327557925,0.002469732516185465,-0.026413174895155364
2022-08-15,-0.003931713552051166,-0.00172042206901828,-0.0022112914830328834,0.2745914557657292
2022-08-16,-0.0012160745130027641,-0.00044353919498879406,-0.0007725353180139705,0.018534455317201343
2022-08-17,0.012855825337525443,0.006696633498418389,0.006159191839107054,-0.40524526768845553
2022-08-18,0.00099669311985526,-0.0004421952636447721,0.001438888383500033,-0.11806557396453118
2022-08-19,-0.022861071657149526,-0.010216933854751161,-0.01264413780239836,-0.07360187212281835
2022-08-22,-0.005791533850753986,-0.0027069526702531675,-0.003084581180500817,-0.12066457927333314
2022-08-23,-0.003792552232484091,-0.001571070248652105,-0.0022214819838319855,-0.044494541764927294
2022-08-24,-0.006104994970680972,-0.002459773677276008,-0.003645221293404964,0.018219812559504417
2022-08-25,-0.0022644248911341085,-0.0014225636539874392,-0.000841861237146669,-0.12274258609305905
2022-08-26,0.0007498811790458777,0.0011776864402557774,-0.00042780526120989927,0.3005954164046253
2022-08-29,-0.005911483228912426,-0.002890383007452669,-0.0030211002214597577,0.2422917066392437
2022-08-30,0.015687607453442942,0.007099309938151671,0.00858829751529127,0.01685713062581745
2022-08-31,0.012857071372431852,0.005715337591255384,0.007141733781176469,-0.14032929592639518
2022-09-01,0.0008051074969835643,-0.00020630445797953888,0.001011411954963104,-0.042549695165459846
2022-09-02,-0.00634365584023769,-0.002944089871157683,-0.0033995659690800074,-0.057324404129823495
2022-09-05,-0.001621250305427477,-0.0007860696814890392,-0.0008351806239384383,0.11271305129248646
2022-09-06,-0.002377317896308264,-0.0011488403452746196,-0.0012284775510336444,-0.11345826553771213
2022-09-07,0.005287967302671426,0.0026067884081488,0.002681178894522626,-0.313163656591836
2022-09-08,-0.004732917261361835,-0.0024508365499985862,-0.0022820807113632484,0.24889043048266082
2022-09-09,-0.015270367884563783,-0.0063962691294453845,-0.008874098755118399,-0.01897077852062479
2022-09-12,0.010988867884300738,0.005486507996262937,0.005502359888037804,0.022894062361101145
2022-09-13,-0.0008482182349111686,-0.0008501454133097441,1.927178398579421e-06,0.19062074561567843
2022-09-14,0.0010188444989348191,-0.00048398387632265887,0.0015028283752574773,-0.016829592859866346
2022-09-15,0.01185284531753456,0.005537109985942336,0.006315735331592225,0.1358648482440538
2022-09-16,-0.0008136394420438892,-0.0020472656457197584,0.0012336262036758694,0.03806236780443128
2022-09-19,0.007438902686046816,0.0037036066006731526,0.003735296085373663,0.048218852058384734
2022-09-20,0.0023745879054063172,0.0008156512249383775,0.0015589366804679393,0.023016673509152895
2022-09-21,0.0028971476952869427,-0.0008430549238220546,0.0037402026191089965,0.09408386621070977
2022-09-22,0.0014270589935115978,0.0007399823661165712,0.0006870766273950231,-0.009811678577598123
2022-09-23,0.005641514462137996,0.00201262726642982,0.0036288871957081753,0.1486721937959302
2022-09-26,-0.0004754433384147023,8.17359459968827e-05,-0.0005571792844115851,0.1815945197486792
2022-09-27,0.00749011985397845,0.005048350001630131,0.00244176985234832,0.023638838540095693
2022-09-28,0.009520473062767348,0.005810696249554988,0.0037097768132123617,0.03787102390544688
2022-09-29,0.0011121511025704352,-0.0001214058068310887,0.001233556909401524,-0.12596589494688729
2022-09-30,0.0019076484350677887,-0.0005074975950251342,0.0024151460300929225,-0.1591684459601095
2022-10-03,-0.004484942156866428,-0.0022868922660174394,-0.002198049890848989,0.22192029339858388
2022-10-04,-0.0077995858438804095,-0.0035592804244592774,-0.004240305419421131,0.17294926548256087
2022-10-05,0.011253981210553977,0.005343689816228098,0.0059102913943258764,-0.009312181828233783
2022-10-06,0.007728846778888948,0.003522163406682037,0.004206683372206911,-0.16029584946125605
2022-10-07,-0.00040874964719922105,0.0005135136550145549,-0.0009222633022137744,0.12958092185290057
2022-10-10,-0.006737032617036776,-0.002422032268063111,-0.004315000348973665,0.13274756083816364
2022-10-11,0.005941709327348979,0.0029388935774941594,0.0030028157498548196,-0.0331023688766354
2022-10-12,0.005822656070699819,0.0021961594402464197,0.003626496630453399,0.06242882006347351
2022-10-13,-0.0014139485441846658,-0.00022012166532728913,-0.001193826878857377,-0.046070530899058354
