,ls_ret,long_excess_ret,short_excess_ret,ic
2022-04-18,0.01677347312001282,0.006226734491929617,0.0105467386280832,-0.09408003526908207
2022-04-19,-0.0019410689154424848,0.0012120084284124987,-0.0031530773438549833,0.033526925355686986
2022-04-20,-0.005645774932705797,-0.0025030349862749136,-0.0031427399464308836,0.032641931490600205
2022-04-21,0.0019107634507628808,0.0006224856705716463,0.0012882777801912345,-0.09594939171015328
2022-04-22,0.0017997162060767427,-0.0019305442888662028,0.003730260494942945,-0.22705821400566986
2022-04-25,-0.005147953150175944,-0.0024179038308877404,-0.0027300493192882035,-0.08365141148085177
2022-04-26,-0.01255683403012773,-0.004676342293958155,-0.007880491736169573,-0.17444735625721158
2022-04-27,-0.004746271213459726,-0.0015940502874839772,-0.0031522209259757486,0.19355018745615546
2022-04-28,-0.011525157524883749,-0.005331000622926537,-0.006194156901957213,-0.07210204170023667
2022-04-29,0.01242908359525413,0.004168300617313455,0.00826078297794067,0.0621078666015539
2022-05-02,-0.0038476767052289832,-0.001567414209049033,-0.0022802624961799503,-0.08923587178358942
2022-05-03,0.0031895133557312684,0.0017597553913001815,0.0014297579644310873,-0.1532255533779171
2022-05-04,-0.004769775852246769,-0.0032828469105001656,-0.0014869289417466028,-0.10354767517285737
2022-05-05,-0.00970180846763569,-0.004843593839439492,-0.004858214628196194,-0.1579628030414558
2022-05-06,-0.007113683652217295,-0.002065874463305889,-0.005047809188911406,-0.0030906823236130187
2022-05-09,-0.010930483117924725,-0.004200569608583237,-0.00672991350934149,0.10478235241581428
2022-05-10,-0.00015235880251521445,-0.00011268189714658781,-3.96769053686262e-05,-0.08378800601646212
2022-05-11,0.007183527592006735,0.002478387112844446,0.0047051404791622915,0.014432122553766817
2022-05-12,-0.0052807058346277845,-0.0032194941826962156,-0.002061211651931569,0.09994293480920258
2022-05-13,0.00100807146739671,-0.0005988002305084422,0.0016068716979051522,-0.10444971941190637
2022-05-16,0.0060112564908130295,0.0022676915974278603,0.0037435648933851675,0.14577204230129762
2022-05-17,-0.0060012725665648395,-0.002857748485558989,-0.0031435240810058487,-0.0789919216626828
2022-05-18,0.009525127006612974,0.0027723135169966397,0.006752813489616334,-0.030658094061005812
2022-05-19,-0.004578454084014594,-0.0017118600960728775,-0.002866593987941717,-0.08272029378268253
2022-05-20,-0.0018077590625719371,-0.002166805492540256,0.0003590464299683188,-0.0007093181789727187
2022-05-23,-0.0052069734649444295,-0.003131445181882807,-0.002075528283061624,0.00200830389292037
2022-05-24,-5.546529613201408e-05,0.0002256919145187837,-0.00028115721065079605,-0.042778116125286376
2022-05-25,0.0001414915807412267,-0.001311124290038864,0.0014526158707800912,0.08917990017266514
2022-05-26,-0.0034447395135479347,0.00020398797010373615,-0.0036487274836516717,0.05193166617968897
2022-05-27,0.007781679717272878,-0.0011491511892292288,0.008930830906502107,0.09797648806364656
2022-05-30,0.004044020215440805,-0.00032453600960711073,0.004368556225047916,0.025160250142369316
2022-05-31,0.008288248682794982,0.005781051623479912,0.0025071970593150694,0.0157675462723917
2022-06-01,0.001980345289402272,0.002012501759190548,-3.215646978827532e-05,-0.08236808369053446
2022-06-02,0.0011473248850435028,8.913034124130234e-05,0.0010581945438022013,0.05757208514568539
2022-06-03,-0.005153192357224534,-0.0041266990649678325,-0.0010264932922567022,-0.04583595796392576
2022-06-06,0.0033260291805718304,-0.0004193327985199391,0.003745361979091765,0.10831719835361839
2022-06-07,-0.0026143247448234784,-0.002852553491469482,0.00023822874664600376,0.03890204178026066
2022-06-08,0.00628129751057948,0.0013231996191385162,0.004958097891440963,-0.1361076586599233
2022-06-09,0.002126335380409957,6.524149057985165e-05,0.0020610938898301037,0.042484395874723045
2022-06-10,-0.008270138616982788,-0.004773488175847645,-0.0034966504411351445,0.028482794660084115
2022-06-13,0.0024183482340873934,-0.00026985175993111954,0.002688199994018512,0.08927135268748278
2022-06-14,0.001615963586195369,-0.0005359177607018187,0.0021518813468971885,-0.12061067488798342
2022-06-15,0.0056634090736096656,0.002103431286604055,0.0035599777870056106,0.036658660946959444
2022-06-16,-0.0069283456106870814,-0.003237827689528184,-0.003690517921158897,0.06646365134457746
2022-06-17,0.0020521479219605433,0.00027554262619955286,0.0017766052957609905,-0.1389239518834966
2022-06-20,0.0032522812808739214,0.00245575246855265,0.0007965288123212722,-0.0868144929078083
2022-06-21,-0.006158592089827989,-0.003146419094220769,-0.00301217299560722,-0.09724298642268708
2022-06-22,-0.004243844632105987,-0.0033129086967776493,-0.0009309359353283381,-0.04322045138692172
2022-06-23,-0.005954964140408818,-0.0034982090396144055,-0.0024567551007944116,-0.054580410874717655
2022-06-24,-0.00273484015902605,-0.002820519856741988,8.567969771593924e-05,-0.03911924203007292
2022-06-27,-0.0031751679687917257,-0.002891748860778239,-0.00028341910801348534,-0.003352616626287964
2022-06-28,-0.002355150522253828,-0.0005551810553695537,-0.001799969466884274,0.2693723831076902
2022-06-29,-0.00020095337665890732,-0.0017180332711424161,0.0015170798944835091,-0.043848457728087854
2022-06-30,0.017117453099893834,0.006561460899447693,0.010555992200446139,0.13958941242001913
2022-07-01,-0.002318713240883258,-0.0007579591788251377,-0.0015607540620581192,-0.09678174423580173
2022-07-04,0.007749567611265604,0.004403202958049029,0.0033463646532165756,0.16060180922922268
2022-07-05,-0.005164107176380597,-0.0017272350400075638,-0.003436872136373033,-0.15600462144201646
2022-07-06,0.008793137874007645,0.003047366180792406,0.005745771693215238,0.03803307796773816
2022-07-07,-0.008612506745048864,-0.0034615326790460427,-0.00515097406600282,-0.15773371463848956
2022-07-08,0.002341890516614291,0.0015737700998848742,0.0007681204167294163,-0.10002739909633189
2022-07-11,-0.0075960025082756465,-0.0026934936315882456,-0.004902508876687403,0.1282955740025934
2022-07-12,-0.005621648377876716,-0.0018815807381993132,-0.0037400676396774015,-0.12505450392528422
2022-07-13,0.007719841805726823,0.00228431226236298,0.005435529543363843,-0.1751055507626721
2022-07-14,-0.006229795318439181,-0.002892763626319921,-0.0033370316921192585,-0.23496109803968068
2022-07-15,-0.01098475236519332,-0.0052404044223960475,-0.005744347942797271,0.31384105376890675
2022-07-18,-0.01308326831531161,-0.005376167607753548,-0.007707100707558062,0.26521628608266334
2022-07-19,0.020262872042606996,0.00863209075268139,0.0116307812899256,0.19546496576422015
2022-07-20,0.018176855934407758,0.008624650052902434,0.009552205881505328,0.05165875726420576
2022-07-21,0.010776762753001618,0.003933736606068633,0.006843026146932987,-0.05817808074204458
2022-07-22,0.0029609557844576945,0.0014703597521693837,0.0014905960322883103,0.02657057550207031
2022-07-25,-0.0031508010419597715,-0.0018823722530809904,-0.0012684287888787803,0.11933367478228403
2022-07-26,0.0014298125194382842,0.0004563872622084259,0.0009734252572298589,-0.07237352103606212
2022-07-27,0.006986256875030662,0.0014514649049656696,0.005534791970064993,0.07933343488493391
2022-07-28,-0.003652193687658083,-0.0026637612134402383,-0.0009884324742178451,0.0445395333185286
2022-07-29,0.00395049310140506,0.0008003630086519335,0.0031501300927531265,0.14987994854455813
2022-08-01,0.0019505548368267548,0.0002947821094909627,0.001655772727335792,0.009368105428460874
2022-08-02,0.006775345360332013,0.0014113263563893894,0.005364019003942625,-0.11557080436143397
2022-08-03,0.0004595628122055664,0.0005164725447007314,-5.690973249516517e-05,-0.07919826847972945
2022-08-04,-0.005701869599644534,-0.0028563236245491425,-0.0028455459750953904,0.005101097145292004
2022-08-05,-0.004183968179265492,-0.0027093519331188795,-0.001474616246146615,0.21034602172286132
2022-08-08,0.0002529487766958307,0.00036948926929002493,-0.00011654049259419465,0.03311740501175883
2022-08-09,0.011865187282833013,0.006244263731280199,0.005620923551552815,0.03213722479205186
2022-08-10,0.0018386218877387442,0.00018075027391452943,0.001657871613824215,0.07147973736685104
2022-08-11,0.0016384109975802782,0.0010666159347065402,0.0005717950628737376,0.1879064409927817
2022-08-12,0.0029674122142257257,0.0011001031340326416,0.0018673090801930832,0.05902922798941663
2022-08-15,0.00950641493351104,0.003762871452690694,0.005743543480820349,0.18629618189984093
2022-08-16,0.0027728055201764333,0.0011003053977887247,0.0016725001223877086,-0.019543269047717686
2022-08-17,0.008598931432035852,0.003510412292904593,0.005088519139131258,-0.0715055632730819
2022-08-18,-0.0010506845466512647,-0.001234184780324929,0.0001835002336736634,0.09500134216359632
2022-08-19,-0.004028332597114038,-0.0016001319927345607,-0.002428200604379477,-0.05812252452107383
2022-08-22,0.004844372823347428,0.0027841583652172476,0.002060214458130181,0.06604205295557118
2022-08-23,-0.0031236317700186556,-0.002625646762058202,-0.0004979850079604546,0.12747872147956218
2022-08-24,0.0033719406440325876,0.00026850757031159946,0.0031034330737209903,0.08488171697515065
2022-08-25,0.0065030764288495566,0.00285972297572196,0.003643353453127597,-0.07522101988027068
2022-08-26,0.003440745576379781,0.0011441568903047634,0.0022965886860750176,-0.03345696859226374
2022-08-29,-0.0036795203971877856,-0.0009730632224796616,-0.002706457174708123,0.14762545108718136
2022-08-30,-0.0017782603832398722,-0.0003872659510336038,-0.0013909944322062686,0.11656225827635498
2022-08-31,0.0077248661226108125,0.004540402927681963,0.0031844631949288485,0.150429905664178
2022-09-01,0.005469423167179223,0.003502729347024527,0.0019666938201546957,0.14397638297876122
2022-09-02,0.0068701296578966885,0.004376538433628991,0.0024935912242676963,0.07405119638544429
2022-09-05,0.00543103934037801,0.0024517538873169487,0.0029792854530610604,0.050185282926465395
2022-09-06,0.003089951819438822,0.0008622874799213941,0.002227664339517429,0.05711354687328907
2022-09-07,0.002372766928833498,0.0010792908386288514,0.0012934760902046467,0.1467922741648514
2022-09-08,0.002362157873406024,0.0006937297279167674,0.0016684281454892574,0.10147373781765126
2022-09-09,0.007105213306551099,0.0017932527475316446,0.005311960559019453,0.20848500155751948
2022-09-12,0.004409983439087756,0.0016322176370695083,0.00277776580201825,0.09192881344024575
2022-09-13,0.009516143901126319,0.0045895658519009164,0.004926578049225406,-0.024287106948462825
2022-09-14,0.004040010877080764,0.002622528919677125,0.001417481957403639,0.1143217352380574
2022-09-15,-0.00151705712088547,-0.0008748841586824841,-0.0006421729622029864,-0.02898161314028439
2022-09-16,0.005521865860892417,0.003308222238506688,0.0022136436223857275,0.28630412215992423
2022-09-19,-0.0015630083711159178,-0.001948880447786814,0.0003858720766708966,0.28424663069444805
2022-09-20,0.017929383353729456,0.008713264117484036,0.009216119236245417,-0.15111181469370805
2022-09-21,0.016863499554034267,0.008585515957782635,0.00827798359625163,0.06939896199000543
2022-09-22,-0.009250793846483236,-0.006429764240571682,-0.0028210296059115597,-0.04165299739412256
2022-09-23,0.004114304387158284,0.0025017988503332317,0.001612505536825053,0.12943432135063979
2022-09-26,-0.0020161098719386145,0.0002669257987472067,-0.002283035670685822,0.14258620934066304
2022-09-27,0.00648736831831701,0.0036380558895069666,0.0028493124288100436,-0.08511280907009675
2022-09-28,0.007531889447393895,0.0032984014371090116,0.004233488010284885,-0.04586260939521031
2022-09-29,-0.004046812072617643,-0.003187013433755757,-0.0008597986388618863,0.14649041209116914
2022-09-30,-0.002416939044163927,-0.0010230938327235916,-0.0013938452114403352,-0.11822987214141435
2022-10-03,0.005646046429310186,0.0033438940967151273,0.002302152332595061,0.10364626801076122
2022-10-04,-0.006105200401559886,-0.0027323187937094004,-0.0033728816078504842,0.11781720066426704
2022-10-05,0.005358589755687171,-0.00010821241314797753,0.005466802168835147,0.2251901281867126
2022-10-06,0.005265904703669487,0.0018111166874010152,0.0034547880162684717,-0.02545052777357032
2022-10-07,0.009899725754454273,0.0063975438339911195,0.0035021819204631537,0.059670707265697925
2022-10-10,-0.0011049962652747972,-0.0012205284010119435,0.00011553213573714614,0.08787926852441408
2022-10-11,0.0027318980958986132,0.0023989485588452003,0.00033294953705341294,-0.024446112615224853
2022-10-12,0.003919062897782916,0.0010464238534623757,0.0028726390443205405,0.13969569498269957
2022-10-13,-0.0010754949764465666,-0.0006524951129171638,-0.00042299986352940366,0.08860217154710749
2022-10-14,0.005548243927044349,0.003371670181081517,0.002176573745962831,0.10515335614812457
2022-10-17,0.003578967760536755,0.0016274355889755094,0.001951532171561245,-0.31259990628423256
2022-10-18,0.0052867212733876765,0.0016393033607268945,0.0036474179126607838,0.05151496689283939
2022-10-19,-0.01431847534987281,-0.005314349233489632,-0.00900412611638318,-0.14027558801775344
2022-10-20,0.002333753728889055,0.0007797529262504183,0.0015540008026386368,0.09190940577168867
2022-10-21,-0.006606071823535839,-0.002054502548608056,-0.004551569274927783,-0.027400122806983652
2022-10-24,0.004358329500068352,0.0007260616341834853,0.003632267865884867,0.027205180598801528
2022-10-25,-0.001566033730472584,-0.002004051799548659,0.0004380180690760744,-0.19847663055242817
2022-10-26,0.0015331495225290308,-0.0006847662021134783,0.0022179157246425087,0.0730473871404519
2022-10-27,-0.010557614264415392,-0.004924317033259722,-0.005633297231155668,-0.20854626179004845
2022-10-28,0.00335195147138611,0.0010646448111281187,0.0022873066602579917,0.2800295526633626
2022-10-31,-0.010173256690217883,-0.004512026136175633,-0.00566123055404225,0.010903628466623886
2022-11-01,0.015878705505961557,0.0068214797420314485,0.009057225763930105,-0.03179378130935304
2022-11-02,0.0004919570687241539,0.00013390498663640453,0.0003580520820877489,0.15552064246702466
2022-11-03,-0.0015372358837704128,0.00011063892467880199,-0.0016478748084492179,0.2895821873394832
2022-11-04,0.007535721871897534,0.003938791287777152,0.003596930584120382,-0.044786661147234404
2022-11-07,0.016151002871293965,0.008684307092781791,0.00746669577851217,0.0556052681785742
2022-11-08,-0.0024947149162586925,0.0010754090225875666,-0.003570123938846259,0.17403472259680275
2022-11-09,0.003200568538383135,0.0001307778818728407,0.00306979065651029,-0.04765218805147006
2022-11-10,0.009751667833039598,0.004471512444445491,0.0052801553885941065,-0.04332079306888392
2022-11-11,-0.00262065871832635,-0.0012519467333839546,-0.0013687119849423949,-0.12032376099261176
2022-11-14,-0.00314922267718045,-0.002009394650417268,-0.0011398280267631827,0.10870160593947599
2022-11-15,-0.008524458357775573,-0.003375909800863377,-0.0051485485569121945,0.10429323935196139
2022-11-16,0.006262315749020978,0.0036153992721207314,0.002646916476900246,0.16672921082231995
2022-11-17,0.004614983841417488,0.0015957760142686031,0.0030192078271488853,-0.03942068532342101
2022-11-18,0.008571921071631211,0.00387295481027556,0.004698966261355653,-0.09561591832114442
2022-11-21,-0.0019637022503718495,-0.00044209577242775716,-0.0015216064779440906,-0.03588433353665645
2022-11-22,-0.004949590965392754,-0.0028571576686434504,-0.002092433296749307,-0.1088603311909978
2022-11-23,-0.0018370337415871702,-0.0016136925624911105,-0.0002233411790960602,0.08732510665701586
2022-11-24,-0.006152015400189129,-0.003656341227460603,-0.0024956741727285266,0.1283849568554784
2022-11-25,0.004486850559879974,0.0027658449154720132,0.0017210056444079604,0.014082808264669844
2022-11-28,0.005849003988596597,0.0022032947550337943,0.003645709233562803,-0.07807279746321057
2022-11-29,0.000698922783974689,-0.0007459153596406573,0.0014448381436153457,0.04667867068990209
