,ls_ret,long_excess_ret,short_excess_ret,ic
2022-04-01,-0.0012205415965973521,-0.0001829590878637561,-0.0010375825087335939,0.028104495950406323
2022-04-04,-0.007814296821183222,-0.002599745824642794,-0.005214550996540427,0.14543727231137416
2022-04-05,0.0014826662809908602,0.001331300894608316,0.00015136538638254454,0.06916164089400924
2022-04-06,0.006308166637432798,0.003363212251505337,0.00294495438592746,0.09222393060428598
2022-04-07,0.003643448087391966,0.0006582470711578731,0.0029852010162340933,-0.07709990643664269
2022-04-08,0.004293164485336542,0.0024340908949727,0.0018590735903638404,0.1284394864360266
2022-04-11,-0.00379483271520711,-0.00031236245784578044,-0.00348247025736133,0.0609912379930852
2022-04-12,0.006099233178316708,0.002938193841401055,0.0031610393369156525,-0.2656548417142434
2022-04-13,0.002946178996208309,0.0007035265715615528,0.0022426524246467565,-0.09055295575655263
2022-04-14,-0.015119758567751926,-0.00690131860747253,-0.008218439960279395,0.26390543134777067
2022-04-15,-0.0044879299847809155,-0.0024860836034169068,-0.002001846381364008,0.07184469455073056
2022-04-18,0.013781344664892389,0.006551549647628969,0.007229795017263419,-0.23739111865584347
2022-04-19,0.003301374877354544,0.0020923698187653335,0.0012090050585892125,-0.025064223043781166
2022-04-20,-0.014348813632908027,-0.004728131850894936,-0.009620681782013092,0.015471863888298397
2022-04-21,-0.001440357284043763,0.0003081498601893249,-0.0017485071442330876,-0.06211039833822861
2022-04-22,0.0008568853032530782,-0.0010673232788037008,0.001924208582056778,-0.2158715130428246
2022-04-25,-0.003357724616565168,0.00028854440554380335,-0.0036462690221089715,-0.07736018725030472
2022-04-26,-0.01206974009741223,-0.0034048258955473067,-0.008664914201864925,-0.19701299440408138
2022-04-27,-0.004417772126348557,0.0005779053938739612,-0.004995677520222517,0.1866656045734657
2022-04-28,-0.013213135651854318,-0.0050337760078846905,-0.008179359643969627,-0.042442666927422934
2022-04-29,0.012053568684312647,0.004484893647867949,0.007568675036444698,0.09566054971961567
2022-05-02,-0.0022768236523311907,-0.0023884282264546577,0.00011160457412346704,-0.11616738145262837
2022-05-03,0.004950823212323119,0.0010062972100263034,0.003944526002296816,-0.2847472270260437
2022-05-04,-0.0062447162356710955,-0.0020502021059681727,-0.004194514129702924,-0.1562260884059703
2022-05-05,-0.01813632447801838,-0.005578358073085595,-0.012557966404932784,-0.13912513814688487
2022-05-06,-0.010757904681691657,-0.003915469510390134,-0.006842435171301523,0.023558450886220907
2022-05-09,-0.009790830778819856,-0.005060188461495934,-0.004730642317323924,0.21887280481379642
2022-05-10,0.0014718418780614955,-0.0008595048391200916,0.0023313467171815865,-0.11968386639251329
2022-05-11,0.015107198646419354,0.0030023098482835353,0.01210488879813582,-0.11284034665307573
2022-05-12,-0.007592116015207137,-0.0027746310915925864,-0.0048174849236145515,0.24016340180094414
2022-05-13,-0.007538793580153587,-0.0022156501535439774,-0.005323143426609609,-0.0965164218370581
2022-05-16,0.014589946529388397,0.005239971113307878,0.009349975416080519,0.24573572834341875
2022-05-17,-0.005603844998525436,-0.002635924535688639,-0.0029679204628367973,-0.05700092156852866
2022-05-18,0.016226839267992246,0.005417935979823735,0.010808903288168515,-0.14087565686968145
2022-05-19,-0.003325766603985065,-0.0001372147195624709,-0.003188551884422594,-0.2710119314727618
2022-05-20,-0.00837868597544913,-0.0031809506381198383,-0.0051977353373292914,0.2815754357480274
2022-05-23,-0.017167240163162786,-0.005049224992004574,-0.012118015171158212,0.03435578147335931
2022-05-24,0.02206990054067263,0.00845458749548195,0.013615313045190685,0.07156814683482768
2022-05-25,0.00247372778936804,0.0020175552210846713,0.00045617256828336863,0.22074384582327292
2022-05-26,0.005615035543363298,0.0036470310431940996,0.0019680045001691966,0.2203066901173049
2022-05-27,0.01960874046806726,0.00818132891721877,0.01142741155084849,-0.12784824208693196
2022-05-30,0.01723814193692571,0.005187378969902755,0.012050762967022956,0.14987377954853429
2022-05-31,-0.010834866609848016,-0.0017258901043658188,-0.009108976505482196,0.10573893866436591
2022-06-01,0.012302566214035497,0.008083606811416552,0.004218959402618943,-0.13078969377096833
2022-06-02,0.007714778298941178,0.0044422636241210275,0.00327251467482015,0.16317909081327042
2022-06-03,-0.007849408732287629,-0.0016476274142838204,-0.006201781318003808,0.04923503984315213
2022-06-06,0.009260532477219884,0.004667889102431329,0.004592643374788551,0.19197371358309856
2022-06-07,0.0027758529790740164,0.0009316096887432386,0.0018442432903307778,0.1656862453142111
2022-06-08,0.010849525465513687,0.0037306622360267798,0.0071188632294869065,-0.027621631014632313
2022-06-09,0.008894051422638242,0.0030572725560416587,0.005836778866596585,0.2374873479953812
2022-06-10,-0.001658421446697209,-0.0005248912479857183,-0.0011335301987114906,0.016438686520436497
2022-06-13,0.01347698113855697,0.004356733501859392,0.009120247636697578,-0.17590656521718281
2022-06-14,0.000920065289145673,0.0019037456193937187,-0.0009836803302480449,0.09189803381252704
2022-06-15,-0.01115631045018985,-0.0028495444381294536,-0.008306766012060394,0.21555672499672104
2022-06-16,0.005267652237352874,-0.00038047028874215865,0.005648122526095033,0.1712950839251916
2022-06-17,0.012168168238245335,0.0039459714310277234,0.008222196807217612,-0.14718441873407626
2022-06-20,0.008420569471285862,0.003035441307689634,0.005385128163596228,0.013283737205722667
2022-06-21,-0.006602400689019675,-0.002464481243493324,-0.004137919445526351,-0.14744941499407907
2022-06-22,0.0006288824931322519,3.968804607546979e-05,0.0005891944470567817,-0.16290749753345843
2022-06-23,-0.00913107236265611,-0.0027823023872149072,-0.006348769975441205,-0.15091840303600404
2022-06-24,-0.010440165918920085,-0.004855239011607795,-0.00558492690731229,-0.062304736456966714
2022-06-27,-0.008891260151776072,-0.0025877323005917973,-0.006303527851184274,-0.0766845322106006
2022-06-28,-0.0038053837217450343,-0.0015263084997389036,-0.0022790752220061303,0.1611685861696738
2022-06-29,-0.004641599906604961,-0.0031279279193886923,-0.001513671987216269,-0.11800694434456818
2022-06-30,0.010322587211927022,0.0036828646725410863,0.006639722539385936,0.060339132208596206
2022-07-01,-0.006322343217777063,-0.002434340262635958,-0.003888002955141104,-0.12493220160536968
2022-07-04,0.003353133994411771,0.00048440113151191483,0.0028687328628998546,0.15057505288145448
2022-07-05,-0.006723063227743113,-0.0017463552786403918,-0.004976707949102722,-0.23523033381108172
2022-07-06,0.008352346054750381,0.004111735520479602,0.00424061053427078,0.029267318388530774
2022-07-07,-0.0131387068047996,-0.0053521023574609715,-0.007786604447338627,-0.1255763420592624
2022-07-08,0.0018327785139686421,0.0007999350702362863,0.0010328434437323541,0.005694328952241878
2022-07-11,-0.006104002538045758,-0.0021954018500741097,-0.003908600687971648,0.024071896771869775
2022-07-12,0.0003206622625170994,-0.0001266132972581604,0.00044727555977526,-0.1647702093263936
2022-07-13,0.0014426083038438133,-0.001347278192141897,0.00278988649598571,-0.2671201325008856
2022-07-14,-0.008330519638493631,-0.0017126741470184764,-0.006617845491475156,-0.14353923180411052
2022-07-15,-0.016978060500325985,-0.006233528409597187,-0.010744532090728799,0.3124132554751084
2022-07-18,-0.008081429006168954,-0.004735467275589067,-0.003345961730579887,0.29537053757320697
2022-07-19,0.020098999005455694,0.006078061289665454,0.01402093771579024,0.1722471747071225
2022-07-20,0.02025702088651434,0.00601566182149248,0.014241359065021861,0.2538542756715813
2022-07-21,0.00937446254376018,0.004899491089204608,0.004474971454555568,-0.08633924281317272
2022-07-22,0.014608249035155275,0.0046443087380672685,0.009963940297088004,-0.028017571910077442
2022-07-25,-0.00468935368936127,-0.001340715055127597,-0.0033486386342336735,0.11437074945658185
2022-07-26,-0.0015106523446629162,0.00026013393453306125,-0.001770786279195977,-0.03896327287098618
2022-07-27,0.006691764059024989,0.002821235068549994,0.0038705289904749944,0.2186760402044652
2022-07-28,-0.0019740943053776347,-0.0005968846601664929,-0.0013772096452111422,-0.04709581257229158
2022-07-29,0.010831826997426346,0.004037066541713343,0.006794760455713005,0.32646101176244857
2022-08-01,-0.0020644345465330627,0.0006491031678076532,-0.0027135377143407157,0.07552694367881622
2022-08-02,0.01482861021977752,0.006001931254610236,0.008826678965167284,-0.04074499846489509
2022-08-03,0.0037397384987934994,0.001512100118714261,0.0022276383800792386,0.1419322234450982
2022-08-04,-0.00205856871431528,-0.0013545508776150817,-0.0007040178367001991,-0.08211757767715631
2022-08-05,0.007500757590205187,0.0014159605119227169,0.00608479707828247,-0.03414193165086713
2022-08-08,-0.004095420572894606,-0.0020885511125231515,-0.002006869460371456,0.049465896004140766
2022-08-09,-0.0019407805566938844,-0.0003972192013857387,-0.0015435613553081455,0.14152904437291905
2022-08-10,0.0027767326700757935,0.0021897367658943825,0.0005869959041814119,0.11876217936548265
2022-08-11,0.0072962155438949655,0.0031080734345249475,0.004188142109370018,0.2880882218012642
2022-08-12,0.004978232670419547,0.002912479280298973,0.0020657533901205735,0.22086757168903387
2022-08-15,0.014686807154876526,0.005113529674195514,0.009573277480681014,0.11537037093604792
2022-08-16,0.0104896906944511,0.004866917697853214,0.005622772996597888,-0.05824492755820561
2022-08-17,0.005380056090073366,0.0029000562867181837,0.002479999803355181,0.25621034594237935
2022-08-18,-0.0031391132209693546,-0.0016902268022028523,-0.0014488864187665006,0.17072328708444723
2022-08-19,0.014597680210389891,0.006594832432506148,0.008002847777883744,0.10547746600083999
2022-08-22,0.008819636251012534,0.004742170764740934,0.004077465486271602,-0.08227543375025467
2022-08-23,0.005572368517268777,0.0003654658916153637,0.005206902625653415,0.09471807218931327
2022-08-24,-0.004244509818489741,-0.0013072249215692697,-0.0029372848969204685,-0.03724309849631595
2022-08-25,0.004898306527262154,0.002843819628109713,0.0020544868991524403,0.0073795316027366565
2022-08-26,-0.00152993924699515,-5.951882282038078e-05,-0.0014704204241747692,-0.16644112532013267
2022-08-29,0.00036576681986399376,0.00038054939890994587,-1.4782579045952336e-05,-0.08584687572968931
2022-08-30,-0.008960569630650384,-0.004286921999425195,-0.004673647631225188,0.2014219180940588
2022-08-31,-0.004547504679927689,-0.002075610096407314,-0.0024718945835203758,0.1372241165739932
2022-09-01,0.009573264720125747,0.003207062711493613,0.0063662020086321346,0.20317338187665432
2022-09-02,0.006334986245107945,0.0017884012931659197,0.004546584951942026,0.06270554984366873
2022-09-05,0.007764802957557266,0.0037564651397530052,0.004008337817804261,-0.07098453120899513
2022-09-06,0.0026129785837552873,0.0008263896291242911,0.0017865889546309945,0.16665482893915415
2022-09-07,-0.0033982967723617296,-0.00047801697003255336,-0.0029202798023291758,0.09851429064929941
2022-09-08,0.006964467041618269,0.00486820268089386,0.002096264360724409,0.014234087868693084
2022-09-09,0.004818802959414142,0.0030414674695215145,0.0017773354898926279,0.3536062074539176
2022-09-12,0.0006041025845707571,0.00039212641851843304,0.0002119761660523238,0.007634081699850577
2022-09-13,0.016120983944546273,0.007136105304316133,0.008984878640230141,-0.2854629404976069
2022-09-14,0.0003391698968327882,0.0012898669629199458,-0.0009506970660871587,0.1791474517848013
2022-09-15,-0.01805686552040629,-0.006633995978209822,-0.011422869542196467,-0.033877962247226834
2022-09-16,0.008675896994531855,0.003624817422928037,0.00505107957160382,0.16867080157709172
2022-09-19,-0.0018521940655329664,-0.0018181717157145594,-3.402234981840827e-05,0.08480988100216115
2022-09-20,0.010639113133091026,0.003542486706066019,0.007096626427025007,-0.22285825501582235
2022-09-21,0.00505020844841886,0.0032208827034435113,0.0018293257449753485,-0.003347607805040879
2022-09-22,-0.013625603561675876,-0.006431562765144873,-0.007194040796531003,0.08350453362592053
2022-09-23,-0.0001852689049608513,0.0013509784354716436,-0.0015362473404324953,0.1383920287358106
2022-09-26,0.004046060329245405,0.0017429505625245617,0.002303109766720844,0.011974197604639008
2022-09-27,0.007031016173684922,0.0028894862581494854,0.004141529915535436,0.14163191162109728
2022-09-28,0.0008617915018148841,0.001050202333586086,-0.00018841083177120396,0.00034097985305803766
2022-09-29,0.006819498359894556,0.0017872076012851717,0.0050322907586093845,0.09379874888513713
2022-09-30,1.8204992464816456e-05,0.0006993014895749295,-0.0006810964971101134,0.007950570423134896
2022-10-03,0.003592297825269071,0.0012686581858632404,0.0023236396394058327,0.04297644021877328
2022-10-04,0.00041388226631668915,0.00011341776203842259,0.000300464504278267,0.11806682228874028
2022-10-05,0.0022159282582120323,5.9167865265153524e-05,0.0021567603929468788,0.07971541065184659
2022-10-06,0.005356782863723018,0.0016533241199945176,0.0037034587437285004,0.010323889608946717
2022-10-07,0.0035493225705952357,0.0013394696042755283,0.0022098529663197065,0.17914793088589048
2022-10-10,0.0004519796637866783,-0.00035507641426647026,0.0008070560780531486,0.1288955098774095
2022-10-11,0.008281891855115272,0.0027295073300187176,0.005552384525096555,0.07980810101830284
2022-10-12,0.005803614822377458,0.0021158824536195936,0.0036877323687578645,0.1334122977178277
2022-10-13,0.0035449961103293072,0.0012857978241843518,0.0022591982861449545,-0.15447276342377167
2022-10-14,0.005295286901316448,0.0020592274815711964,0.003236059419745252,-0.14619458637514862
2022-10-17,-0.006306973888243136,-0.0019682669752332637,-0.004338706913009872,-0.1874106962949834
2022-10-18,-0.00737557937136994,-0.0018923468993334441,-0.005483232472036498,0.017524892253377604
2022-10-19,-0.008693411655404867,-0.0024034787303170123,-0.006289932925087855,0.007432823957513385
2022-10-20,0.0007996036566809118,-0.0010776973100014723,0.0018773009666823862,-0.10456469990185688
2022-10-21,0.00037887444314211867,-0.0006963084658595268,0.0010751829090016457,-0.16122678131498472
2022-10-24,-0.005011818456527689,-0.0010160531701587146,-0.003995765286368974,-0.12224324507151593
2022-10-25,-0.009223332968578834,-0.004064128530560274,-0.005159204438018561,-0.07637338330392439
2022-10-26,-0.006975242868389371,-0.0025933933899824216,-0.0043818494784069505,0.08800840132149355
2022-10-27,-0.004095743927529231,-0.0018380894471383773,-0.0022576544803908543,-0.18937096352588031
2022-10-28,0.004086093569300956,0.0012208050770962505,0.0028652884922047046,0.14497333332078516
2022-10-31,-0.009355029314001263,-0.003730480020872079,-0.0056245492931291845,0.0907483281266171
2022-11-01,0.008321727606052855,0.004330196381878045,0.003991531224174811,-0.062394473312938285
2022-11-02,0.0041503398401597,0.0010269611907966617,0.0031233786493630386,0.1646250913052785
2022-11-03,-0.003020466390832521,-0.0017094593349249593,-0.0013110070559075628,0.24707027607763316
2022-11-04,0.00803627453143025,0.00212249566237486,0.005913778869055392,-0.11619262621031431
2022-11-07,0.013774287850390352,0.004889163777908671,0.008885124072481682,0.11550000808033117
2022-11-08,-0.006454659502835472,-0.002298863394400212,-0.004155796108435264,0.025054118586568017
2022-11-09,0.006635950726926359,0.003986778014473662,0.0026491727124526993,-0.07433824605435793
2022-11-10,0.0013703143040059637,0.0020918654448427755,-0.0007215511408368118,0.04004738977394382
2022-11-11,-0.004154562996257934,-0.0018157079736322787,-0.0023388550226256556,-0.15316111813238487
2022-11-14,0.002991825960021389,0.00016192034801998031,0.0028299056120014085,0.10121560815743792
