,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-16,0.003575667943594326,0.001892069999038055,0.0016835979445562715,0.054035900531878775
2022-03-17,-0.0037044490567624587,-0.000902453588683837,-0.002801995468078621,-0.2746665614520559
2022-03-18,0.0026128442705221694,0.00130059674306665,0.0013122475274555188,0.09255773676976099
2022-03-21,-0.016223696670227994,-0.00763842734448501,-0.008585269325742982,0.2606199742124797
2022-03-22,0.005021033724215491,0.0013987892268820523,0.003622244497333442,-0.15986776438574035
2022-03-23,0.015695151054512316,0.008190277265670915,0.0075048737888414,0.1129367805040157
2022-03-24,-0.008341967594271919,-0.003004173423373729,-0.005337794170898188,-0.025285744726965688
2022-03-25,0.0053756633485504,0.002003343349761417,0.003372319998788982,0.2149154225730183
2022-03-28,-0.0010891071924271655,-0.0009097699140042726,-0.00017933727842289315,-0.1742194545608894
2022-03-29,0.01012256350219984,0.003657161116052276,0.006465402386147562,0.11225298274173923
2022-03-30,-0.007319129660447394,-0.002643226925982445,-0.00467590273446495,-0.013131740688895163
2022-03-31,0.00522853487556195,0.0014889798018139873,0.0037395550737479646,-0.2634354553511702
2022-04-01,-0.0005730162722327296,0.0007797601670272332,-0.0013527764392599652,-0.1676082778590144
2022-04-04,-0.013937170466555682,-0.005427333718515909,-0.008509836748039772,0.20495400540429423
2022-04-05,-0.008890748364269136,-0.002927988760460278,-0.005962759603808859,0.16076241354397497
2022-04-06,0.008926040268846278,0.0034347799888988276,0.005491260279947449,0.1351977271563882
2022-04-07,0.008341225210160405,0.0020943814292172062,0.0062468437809432,-0.21388536808821945
2022-04-08,0.006335230113884645,0.0032964975872057135,0.003038732526678932,0.01408172390707921
2022-04-11,-0.010611545629420252,-0.004792493762032961,-0.005819051867387291,-0.022597462499813623
2022-04-12,0.0006722959789424456,-6.920945622543236e-05,0.0007415054351678772,-0.15066582215530908
2022-04-13,-0.001074208997850708,-0.0020086645040679786,0.0009344555062172719,-0.026620857781984704
2022-04-14,-0.008532635380949453,-0.0035282161753636713,-0.0050044192055857814,0.13766308978298883
2022-04-15,-0.001308674554809161,-0.0016926810785742596,0.00038400652376509997,-0.024174735855671717
2022-04-18,0.0072616868390406675,0.0025343935462071457,0.004727293292833522,-0.31353958304012847
2022-04-19,-0.0011104595977634887,-0.0004847846322141684,-0.000625674965549319,-0.006519036789851407
2022-04-20,-0.019036593464600075,-0.00673990590528669,-0.012296687559313384,0.059542736259149256
2022-04-21,-0.00037547052090207054,-0.0014698117722426384,0.0010943412513405668,-0.15363729835420678
2022-04-22,0.003296701974266567,0.0012694324603197676,0.0020272695139467983,-0.17728519242911572
2022-04-25,-0.008348907192387374,-0.0019713838978935253,-0.006377523294493849,-0.05816571438135768
2022-04-26,-0.009908146604341125,-0.00385425548003706,-0.006053891124304066,-0.115846415532795
2022-04-27,-0.003334150974620213,-0.0003713583116726072,-0.002962792662947605,0.20828519545225746
2022-04-28,-0.007741074946039901,-0.002431143413284071,-0.00530993153275583,-0.06146205916161583
2022-04-29,0.013545803868800829,0.004160029853586313,0.009385774015214517,0.21203288495744121
2022-05-02,-0.0033123745015621645,-0.0018587054728585461,-0.0014536690287036192,-0.11704725322182666
2022-05-03,0.010819565502213538,0.00322630859906098,0.007593256903152559,-0.260892696573567
2022-05-04,-0.006321086862916293,-0.0020651045789247015,-0.0042559822839915926,-0.2420648804877629
2022-05-05,-0.01670272204470854,-0.005493041802792911,-0.011209680241915628,-0.10954671848454892
2022-05-06,-0.016653054041118522,-0.006764459418977485,-0.009888594622141037,0.03728289283695865
2022-05-09,-0.0077666166906952905,-0.00406013316267227,-0.0037064835280230203,0.2521533161096465
2022-05-10,0.00228553845048742,0.002284420490805801,1.1179596816207615e-06,-0.18922486449985065
2022-05-11,0.017535636879460605,0.003977918502818043,0.013557718376642562,-0.27450544559482026
2022-05-12,-0.012051141344734399,-0.0031777603732817327,-0.008873380971452667,0.19995320606847444
2022-05-13,-0.01856851449381692,-0.006322571993811942,-0.012245942500004976,-0.051777806140479714
2022-05-16,0.012183377797041046,0.004568646732002073,0.007614731065038972,0.2500993704539346
2022-05-17,-0.003022834977761001,-0.0025734492046382814,-0.00044938577312272,-0.03233030010892923
2022-05-18,0.016566476734127523,0.004638703606317701,0.011927773127809824,-0.24605223247708513
2022-05-19,-0.001894061565664169,-0.0006852859864796387,-0.001208775579184532,-0.4063554763028117
2022-05-20,-0.014712412024237712,-0.005975441884919652,-0.00873697013931806,0.26125217622636365
2022-05-23,-0.02575751301391847,-0.00932639392018849,-0.016431119093729983,-0.05634502872425552
2022-05-24,0.020608137760958524,0.0066452860165989135,0.013962851744359617,0.04642228344505472
2022-05-25,-0.0041250808060821036,0.0004993676700487618,-0.004624448476130865,0.24332489925183823
2022-05-26,0.003716784787154228,0.0003574310733871801,0.0033593537137670444,0.2175007517667934
2022-05-27,0.021728748112640257,0.006452122131784147,0.015276625980856108,-0.18646284628290455
2022-05-30,0.01714623182054907,0.0064998530920310224,0.010646378728518048,0.028477667794172174
2022-05-31,-0.01584227644575662,-0.0032376369731056016,-0.01260463947265102,0.012370617356066618
2022-06-01,0.0023473625445003627,0.002843944720498796,-0.0004965821759984352,-0.1306754693917864
2022-06-02,0.0009071911612587981,0.0017962296852652342,-0.0008890385240064363,0.13410102558194756
2022-06-03,-0.007933455856722341,-0.0033489816115604993,-0.004584474245161841,0.10103652384212829
2022-06-06,0.007620103767572687,0.0033144155280930288,0.004305688239479657,0.06623738346151704
2022-06-07,0.005707743999724879,0.002237392519598139,0.0034703514801267387,0.13794173669073392
2022-06-08,0.003771898584984194,0.00211239031316764,0.0016595082718165548,0.07857576515819137
2022-06-09,0.007445199319802805,0.001286801694561343,0.006158397625241464,0.23928379689760298
2022-06-10,0.004747011453445677,0.000910417006581705,0.003836594446863972,-0.022282900211627623
2022-06-13,0.013612294152240256,0.0035682436256743166,0.010044050526565939,-0.17935671844280077
2022-06-14,-0.0012490630464595742,0.0010057245533937297,-0.0022547875998533036,0.11100793132625814
2022-06-15,-0.011453977106639368,-0.003797229964405644,-0.007656747142233724,0.16240051253454527
2022-06-16,0.006386421771523446,0.0006538304368861173,0.005732591334637329,0.14400227331137094
2022-06-17,0.009018026389698746,0.0027652234701043277,0.006252802919594418,-0.07814267646023915
2022-06-20,0.006736189607789602,0.0011527764469488663,0.005583413160840737,-0.023022323023561837
2022-06-21,-0.0034148196371196777,-0.0013143420815958846,-0.002100477555523794,-0.09900584181139259
2022-06-22,-0.0011158424683857682,-0.0006769441808063279,-0.0004388982875794408,-0.16989881800691628
2022-06-23,-0.006065957873187537,-0.0016751623977333237,-0.004390795475454213,-0.13288225775803697
2022-06-24,-0.010772656318752245,-0.004218511102949175,-0.00655414521580307,-0.014991993262742084
2022-06-27,-0.007702616555583704,-0.0010115171160506708,-0.006691099439533032,-0.017410974637286414
2022-06-28,-0.0009112348624385493,-0.00024066898740979692,-0.0006705658750287517,0.17785780866463383
2022-06-29,-0.0010438156972333065,0.0005287140403267563,-0.001572529737560062,-0.1988453241714245
2022-06-30,0.011347361774229046,0.00329059250110356,0.008056769273125488,0.012747926545704738
2022-07-01,-0.010414916440632527,-0.004439016734576072,-0.005975899706056455,-0.15660679111810358
2022-07-04,0.0006938516054418838,-0.0004789989765876246,0.001172850582029511,0.12089155302931023
2022-07-05,-0.008300246842019162,-0.0020820143717145047,-0.006218232470304655,-0.12736332259918523
2022-07-06,0.0065276467205748895,0.002001688341740436,0.004525958378834453,0.0920831293989664
2022-07-07,-0.006992160534527539,-0.0020477124493560126,-0.004944448085171528,0.0006675086695936141
2022-07-08,0.005697572715344557,0.002458440000090275,0.0032391327152542825,0.009475855234311327
2022-07-11,3.219029089002396e-05,0.0010312989347082773,-0.000999108643818253,0.023458766669274413
2022-07-12,0.0005229102011898696,0.0005667036951647725,-4.3793493974903386e-05,-0.032514515194618294
2022-07-13,0.0014108310831347079,-0.0010434242158674644,0.0024542552990021727,-0.16893952303892912
2022-07-14,-0.001648397058425982,1.5044599716254603e-05,-0.0016634416581422385,-0.03410833227057061
2022-07-15,-0.010688091059717148,-0.0036552982828238633,-0.007032792776893285,0.08144183696907233
2022-07-18,-0.0019020103124981786,-0.0017791768154917101,-0.0001228334970064678,0.06444327135621818
2022-07-19,0.005230597414152568,0.0009667573478007677,0.004263840066351797,0.054164183659456897
2022-07-20,0.004398858631266276,0.0003008683591394154,0.004097990272126862,0.10845262327199319
2022-07-21,0.0029367638815591384,0.002311228693292644,0.0006255351882664927,-0.007549110625395448
2022-07-22,0.006145313558883467,0.002297193120545373,0.0038481204383380933,-0.005703437550338374
2022-07-25,-0.0003799499440801141,0.0008943133472089221,-0.0012742632912890375,0.1652145193601945
2022-07-26,-0.0003074152240923071,0.0005489146088736938,-0.0008563298329660012,-0.04415305302391084
2022-07-27,0.009570150076783765,0.0038554981575420443,0.005714651919241721,0.13206136684015998
2022-07-28,-0.002218412659568861,-0.00028174190395511157,-0.0019366707556137492,-0.037513210910452476
2022-07-29,0.006460270875189438,0.002300203786709418,0.004160067088480019,0.12969988708068697
2022-08-01,-0.0016148605658395643,0.000615829324755746,-0.00223068989059531,0.08835253948146246
2022-08-02,0.005712068635443069,0.002518696336068862,0.0031933722993742076,-0.032648493830136564
2022-08-03,0.004232220369387134,0.0009345893879889567,0.0032976309813981764,0.09219620552875595
2022-08-04,-0.0016141116220313857,-0.000374962793881866,-0.0012391488281495193,0.04786649009183014
2022-08-05,0.004843077574268051,0.0014690496070816888,0.003374027967186364,0.030584052602564155
2022-08-08,0.002279540282446618,0.00180755495012872,0.0004719853323178966,-0.009319033373235624
2022-08-09,0.001740924604337861,0.0014468895477459179,0.00029403505659194353,-0.08132227073296518
2022-08-10,-0.0005208956140008221,-0.00022716444164089722,-0.00029373117235992493,0.10836065481980339
2022-08-11,-0.00416068004766049,-0.0024981155112045765,-0.0016625645364559125,0.16566388008601846
2022-08-12,0.00453642641648587,0.0020197354566499856,0.002516690959835884,0.19354828359814719
2022-08-15,0.008451306054606637,0.0027734656742552473,0.005677840380351393,0.15953063977070334
2022-08-16,0.009180721279943599,0.003459663677315714,0.005721057602627885,-0.012220914347206405
2022-08-17,0.007234595071523114,0.003926262518496003,0.00330833255302711,0.029674970796447916
2022-08-18,-0.000663798823535235,0.000780913235766633,-0.0014447120593018663,-0.023040834185116075
2022-08-19,0.0017002466385271702,-0.0004974054167299399,0.002197652055257111,0.07812813986048109
2022-08-22,-0.0011195234161990592,-0.0021180485750041667,0.000998525158805108,-0.045253119777040565
2022-08-23,0.00415914385936762,0.001764663841711516,0.002394480017656105,-0.0038257119533618065
2022-08-24,-0.002328879329751812,0.0005719692596952031,-0.0029008485894470148,-0.07441113263557989
2022-08-25,-0.00019599048857547971,-0.0015469492378032369,0.0013509587492277573,0.02812699588086163
2022-08-26,-0.0029755271606723616,-0.0011301420200267602,-0.001845385140645602,0.22207261443086992
2022-08-29,0.001370254941938842,0.0003573788028482435,0.0010128761390905993,0.08859384981839712
2022-08-30,0.011936597862482128,0.0073672547911151996,0.004569343071366926,0.0762755023097583
2022-08-31,0.004629533168832582,0.003594824546498389,0.0010347086223341934,-0.007606273857139562
2022-09-01,0.003521039911495607,0.00037604030353681353,0.003144999607958793,-0.014373029503799985
2022-09-02,-0.00034249337834953045,-0.0011858068780071767,0.0008433134996576452,-0.08003670266000829
2022-09-05,-0.0005343940332351613,-0.001262611023518647,0.0007282169902834858,0.17185616795752867
2022-09-06,-0.0032287752424040154,-0.002489967008147933,-0.0007388082342560838,-0.14491006695031639
2022-09-07,0.00818880180999387,0.005027038674937325,0.003161763135056545,-0.3123659676971434
2022-09-08,-0.005901084688029723,-0.005058156167420209,-0.0008429285206095144,0.09411926251777883
2022-09-09,-0.01422785088442722,-0.007117310854140694,-0.007110540030286524,-0.03316091994326949
2022-09-12,0.004076817544720913,0.003487850804710273,0.0005889667400106411,0.0559349558257851
2022-09-13,-0.0014651484384007344,-0.0040721696051602314,0.002607021166759496,0.20458597890237407
2022-09-14,0.0024669612886370038,0.001430684348061758,0.0010362769405752453,-0.000294891030523622
2022-09-15,0.012786140902889102,0.009881877738460571,0.0029042631644285314,0.03716033747500894
2022-09-16,-1.42153947891258e-05,-0.0015222001725105593,0.0015079847777214328,-0.33494482847340823
2022-09-19,0.0020242945627800537,0.00042215635050110137,0.001602138212278952,-0.18234714223374027
2022-09-20,-0.021141527839276975,-0.01220146180157303,-0.008940066037703951,0.1920877956649793
2022-09-21,-0.010669696364710098,-0.0017730360484798473,-0.008896660316230253,0.3934266290922217
2022-09-22,0.012022587919699242,0.008407554922527854,0.003615032997171388,0.19410372070927406
2022-09-23,0.023238169802169507,0.011326600633404342,0.011911569168765165,-0.01097662487544351
2022-09-26,0.00927165355188687,0.0031988771959597954,0.0060727763559270745,0.0185671277912979
2022-09-27,-0.0005478838002589136,-0.003688946134935713,0.0031410623346768,0.2413217940860827
2022-09-28,0.0010006553512243183,0.0010262517131174945,-2.5596361893174407e-05,0.1720589436960639
2022-09-29,0.011491119097392921,0.004868034245497874,0.006623084851895046,-0.05367530873136887
2022-09-30,0.009205713357868399,0.006470253586776919,0.0027354597710914784,0.1038919241442354
2022-10-03,-0.0020044702633988613,-0.0011428011606130252,-0.0008616691027858361,0.11331908345575357
2022-10-04,0.005433795621136145,0.0017679788820829379,0.003665816739053208,-0.019999087130329572
2022-10-05,0.005808888460879897,0.003320149956720324,0.0024887385041595716,-0.23467285350687048
2022-10-06,-0.0009002810011061852,-0.0015716113304698911,0.0006713303293637056,-0.06176943811338601
2022-10-07,-0.010168396008533694,-0.005770496687396549,-0.004397899321137145,-0.08540197397949605
2022-10-10,-0.002671211135230592,-0.0015706119794297061,-0.0011005991558008842,0.021111795367986123
2022-10-11,-0.0038113664924639135,-0.003696364944377534,-0.00011500154808637923,-0.15527856737353166
2022-10-12,0.0009391201392539106,5.78445262385467e-05,0.0008812756130153641,-0.002686398545553778
2022-10-13,-0.006721679105454405,-0.00487407753300812,-0.0018476015724462839,-0.11938717107906716
2022-10-14,-0.00010172202385019813,-0.0007688896014209808,0.0006671675775707826,0.2577252466223871
2022-10-17,-0.004773497472747279,-0.0010999724833630157,-0.003673524989384263,-0.22719935248910464
2022-10-18,0.0126284730978218,0.008198156280598994,0.004430316817222807,0.19025647917149227
2022-10-19,-0.010155523299010313,-0.0032472815399641093,-0.0069082417590462025,0.08148080504981846
2022-10-20,0.008626013912340184,0.00461288938554525,0.004013124526794933,-0.05542063198303218
2022-10-21,0.0038697732086443067,0.0013851347402088895,0.0024846384684354176,-0.05990815424972378
2022-10-24,-0.0026542869796061983,0.0005167541110881451,-0.003171041090694344,0.0062392550081064105
2022-10-25,-0.003409361690556454,-0.0005922215232981999,-0.002817140167258255,0.056435487934676176
2022-10-26,0.0003540485198375086,0.001701549777227598,-0.0013475012573900894,-0.054895749463310675
2022-10-27,0.003036290466681322,0.0024362128203038458,0.0006000776463774757,-0.2853503384772674
