,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-11,0.005970051949568154,0.005051618222564985,0.0009184337270031692,0.04866710071279736
2022-02-14,-9.232749296790707e-06,-4.277657292137745e-05,3.354382362458653e-05,0.0870476670048272
2022-02-15,0.0026416324136084917,0.0017350122569248982,0.0009066201566835944,-0.008155807639312913
2022-02-16,0.005133505208197359,0.0022376935024034867,0.0028958117057938716,-0.030703844784119506
2022-02-17,-0.0004124757946526511,0.00020306308463847143,-0.0006155388792911231,-0.09222043129050349
2022-02-18,-0.001367765096342339,0.0007468592316401026,-0.002114624327982442,0.09362223642046563
2022-02-21,-0.004551329625043323,-0.0014602133444878759,-0.0030911162805554475,0.022722580842574433
2022-02-22,0.003953008976084027,0.002407273279314328,0.0015457356967696998,0.15794152784409132
2022-02-23,0.0011524832341634008,-0.0007272653405238959,0.0018797485746872974,0.15204845182179172
2022-02-24,0.007910001756969313,0.003281633809742869,0.004628367947226444,0.031150081206706128
2022-02-25,0.007267031454966188,0.0029244022708897126,0.004342629184076474,0.12286309196218201
2022-02-28,0.0014357642136992924,-0.00022836508249433462,0.001664129296193628,-0.08117821824812271
2022-03-01,0.006260238393855134,0.0020118755103593552,0.004248362883495779,0.05994954209828202
2022-03-02,-0.003323902883981316,-0.0014383723016260942,-0.001885530582355223,-0.03884267859509064
2022-03-03,0.0035565391724506523,0.0016680705222375716,0.0018884686502130803,0.0058802624453886685
2022-03-04,-0.002093524900071124,-0.001255637233060893,-0.0008378876670102307,0.0844453658938904
2022-03-07,0.00036305436734860945,8.629242125786016e-05,0.00027676194609075125,0.04485732656920079
2022-03-08,0.004485817499341996,0.0019747917061603403,0.002511025793181655,0.0436207792400602
2022-03-09,0.0023933482171239044,0.0015307762046270442,0.0008625720124968604,0.048305456211283244
2022-03-10,0.002417106371328792,0.0007147219527191793,0.0017023844186096122,0.08790080970824697
2022-03-11,0.0024147405584953084,0.00020912674513974983,0.0022056138133555595,0.017271244116429642
2022-03-14,0.004544859256820166,0.0031008378661474163,0.0014440213906727496,0.07117006257110993
2022-03-15,0.0009631394896441117,0.00021755564314282667,0.0007455838465012868,-0.028636977540125185
2022-03-16,0.0035859817781397495,0.0017421169433560085,0.001843864834783741,0.07322065184129578
2022-03-17,-0.0015281735122067927,0.00029802793662604514,-0.0018262014488328367,-0.031373322972049505
2022-03-18,0.003617254116954073,0.0013237701586064701,0.0022934839583476033,0.017467634160365314
2022-03-21,-0.0018574333579109532,-0.00135980113506378,-0.000497632222847173,0.12176971876289411
2022-03-22,0.0010096068504169792,0.0009636244719412046,4.5982378475771524e-05,-0.10999929722655083
2022-03-23,0.007373407832682456,0.0020625463343542615,0.005310861498328196,0.051473185258073734
2022-03-24,-0.005717618140160842,-0.0037341428423553133,-0.0019834752978055287,-0.011515848674117668
2022-03-25,0.002414137528017303,0.0010580860567245606,0.0013560514712927414,0.15642629127997926
2022-03-28,-0.0004884609365096715,-0.00018556361069967066,-0.0003028973258100002,-0.07725123218634887
2022-03-29,0.007333401028096244,0.0033592790288056286,0.003974121999290616,-0.04696214133444217
2022-03-30,-0.0032340660765212146,-0.0014452963275174441,-0.0017887697490037713,0.035377662100793024
2022-03-31,-0.00216507159507753,-0.0007788478525439825,-0.0013862237425335475,0.1451433392173579
2022-04-01,0.0015334671763252584,0.00030266911944608517,0.001230798056879175,0.03467319261672057
2022-04-04,0.0075534649235217775,0.003135120327071597,0.00441834459645018,0.06408239138366956
2022-04-05,0.0018136769636116486,-0.00025252604950935483,0.0020662030131210034,-0.06656141036678626
2022-04-06,0.0027558221690966193,0.0009472943447351513,0.0018085278243614683,0.020475169211867185
2022-04-07,-0.0034765894637311945,-0.0014310274905617831,-0.002045561973169411,0.06496962759078093
2022-04-08,0.0009544974046555351,0.0020194217379386793,-0.001064924333283146,0.08928753469527721
2022-04-11,0.00317601535347074,0.0009233905618221631,0.0022526247916485765,0.13443065915955177
2022-04-12,0.004203872385716239,0.001898581595748812,0.0023052907899674285,-0.22854414366007758
2022-04-13,0.0064665916071534185,0.0022078531151978383,0.004258738491955582,0.1010109579408324
2022-04-14,-0.01291150982551557,-0.00678100209268287,-0.0061305077328327,0.06480724431534984
2022-04-15,0.004976533037636838,0.0019647739470131896,0.0030117590906236467,-0.10063903980573771
2022-04-18,0.0033587453215368074,0.00018117484900648326,0.0031775704725303246,-0.10620180429889203
2022-04-19,-0.004254894229975695,-0.0017366327153271362,-0.002518261514648559,0.0836420601647911
2022-04-20,-0.006373213459259272,-0.004590217349121219,-0.0017829961101380534,0.055216604166431774
2022-04-21,0.00476692136527798,0.0010843695381824296,0.003682551827095551,-0.09602494823995578
2022-04-22,0.003044380062756603,0.0014369404590823514,0.00160743960367425,-0.035658652924043445
2022-04-25,-0.005152007583793661,-0.0031400912824683276,-0.0020119163013253318,-0.03770107323424155
2022-04-26,-0.0019761007220966418,-0.0003158354651289206,-0.0016602652569677203,-0.07596456988775649
2022-04-27,-0.0021391112959162142,-0.0005115478668555283,-0.0016275634290606861,0.038284991028418425
2022-04-28,-0.0050495818731331145,-0.00011099196267660288,-0.0049385899104565124,-0.05699121230488136
2022-04-29,0.0024379184005016343,0.0002463499239546939,0.002191568476546942,0.14522814908720838
2022-05-02,-0.0030412986368632913,-0.0016315713049033925,-0.0014097273319598996,-0.2544011596160573
2022-05-03,0.007470810458985315,0.0036508862296163614,0.0038199242293689532,-0.0983125459971482
2022-05-04,-0.013603242063576436,-0.006014655571297866,-0.0075885864922785665,-0.09385332785036125
2022-05-05,-0.006174379849710283,-0.0038543608812328274,-0.002320018968477453,0.03806921108036212
2022-05-06,-0.006450809343346704,-0.004544201438267417,-0.0019066079050792878,-0.022781319947550283
2022-05-09,0.002683653266981817,-1.8792678572045456e-05,0.0027024459455538626,0.2195119858531934
2022-05-10,-0.0012978279006576998,-0.0006259262598896781,-0.000671901640768021,-0.16618935785299638
2022-05-11,0.01504900844758765,0.0065348857803556445,0.008514122667232006,-0.16638018906814062
2022-05-12,-0.010479069126318855,-0.003779399609341241,-0.006699669516977614,0.08471772226283425
2022-05-13,-0.011071237919297214,-0.006150541319384951,-0.004920696599912263,0.007292654437727021
2022-05-16,0.005095508082919969,0.003007502840571925,0.002088005242348045,0.11636063486747292
2022-05-17,0.0004190077168308294,-0.0005615730976332189,0.0009805808144640478,-0.15806776892321245
2022-05-18,0.007592013635625471,0.0017882029375412105,0.005803810698084261,-0.2062817469802167
2022-05-19,-0.009153292437859104,-0.003281558517090832,-0.00587173392076827,-0.2681533927688247
2022-05-20,-0.012128800865491743,-0.006010523849038646,-0.006118277016453097,0.030636947136624102
2022-05-23,-0.016798820468681266,-0.00754313097420589,-0.009255689494475377,-0.07699141482604532
2022-05-24,0.002397034422773413,0.0018802771965988029,0.0005167572261746099,-0.13815322079753017
2022-05-25,-0.005518761965906174,-0.003629405457253778,-0.0018893565086523954,0.09139683856566415
2022-05-26,-0.011026443285802476,-0.005499084923521375,-0.0055273583622811005,0.09890721586794117
2022-05-27,0.00800238494050473,0.0001623530609541901,0.007840031879550537,-0.09236456554526079
2022-05-30,0.007590115537594448,-0.00017433713821142938,0.007764452675805878,-0.10239022039626462
2022-05-31,-0.00802012601146469,-0.0027196086357757325,-0.005300517375688957,0.017229996983391505
2022-06-01,-0.008408680902598976,-0.002848519594919879,-0.005560161307679098,-0.11434007030120286
2022-06-02,0.001254640787571001,-4.524701882037234e-05,0.0012998878063913725,0.09558417674420315
2022-06-03,-0.007107164258422877,-0.004507840687392737,-0.0025993235710301413,0.00410827967967195
2022-06-06,0.005499465754370738,0.001036945993284702,0.004462519761086036,0.1311505282228227
2022-06-07,0.00023355586163840915,-0.0006418977007917213,0.0008754535624301311,0.027980398954965707
2022-06-08,0.0075636980810269705,0.0021075270484081773,0.005456171032618795,0.025543336610548237
2022-06-09,0.0015205507581919021,-0.0007931511028933021,0.002313701861085206,0.20282037695648172
2022-06-10,0.0015417590343946308,0.0005855705196078902,0.0009561885147867403,-0.09625567034736167
2022-06-13,0.011520698743579746,0.0023807553959136404,0.009139943347666109,-0.1676139832735171
2022-06-14,-0.0054262889539569495,-0.003509992390250345,-0.0019162965637066053,0.09732102158336388
2022-06-15,-0.010559907777683807,-0.004926212707156545,-0.005633695070527261,0.13024080960998197
2022-06-16,0.0055652794685142615,0.002647846543578274,0.0029174329249359874,0.233922277147901
2022-06-17,0.0072137757424536545,0.002678229972174332,0.004535545770279323,-0.15513966952399186
2022-06-20,0.011290189230192349,0.006331324505266635,0.004958864724925712,-0.08844170437478292
2022-06-21,-0.006880835473600083,-0.00312282778827678,-0.0037580076853233023,-0.24948534059639904
2022-06-22,-0.004324079112804529,-0.0037227123738582417,-0.0006013667389462877,-0.14762731850162825
2022-06-23,-0.015182232214712078,-0.00649627153826812,-0.00868596067644396,-0.23077846001249108
2022-06-24,-0.00932035347660047,-0.005193565145291731,-0.00412678833130874,-0.1073178768528107
2022-06-27,-0.013372285081420314,-0.006473449015138305,-0.00689883606628201,0.008867422701942195
2022-06-28,-0.0064491003866383005,-0.003054891891151128,-0.0033942084954871727,0.4014351274428163
2022-06-29,0.0005311234537501211,8.194368130534039e-05,0.0004491797724447805,-0.24342876147451706
2022-06-30,0.02545490171136281,0.013233973832318346,0.012220927879044462,0.12251245493169301
2022-07-01,-0.012858778815271607,-0.004093679834759143,-0.008765098980512465,-0.26795826246276366
2022-07-04,0.00675889815539853,0.004310440548563381,0.0024484576068351457,0.20866649198816
2022-07-05,-0.014311758412276748,-0.005098229294493226,-0.00921352911778352,-0.22188075700264112
2022-07-06,0.011427775713631745,0.004296541291157415,0.007131234422474331,0.03436327318463142
2022-07-07,-0.012242590244192398,-0.0048250857158626086,-0.00741750452832979,-0.17418190323144292
2022-07-08,0.0020913787531351142,0.0004006177859498389,0.001690760967185275,-0.10970375794896957
2022-07-11,-0.00838225048062785,-0.0034429787130492765,-0.004939271767578574,0.3117518566061401
2022-07-12,-0.006114190958951367,-0.0018086954482059662,-0.0043054955107454,-0.16515065161001802
2022-07-13,0.01846874086107056,0.00939777910016365,0.009070961760906906,-0.27105664826143744
2022-07-14,-0.008240121596526177,-0.0023649748075357255,-0.005875146788990452,-0.11503780077438296
2022-07-15,-0.017025298321552536,-0.0051166889957462835,-0.011908609325806254,0.30440184470517795
2022-07-18,-0.006389433525776096,-0.0007126462132043651,-0.00567678731257173,0.41686743875742344
2022-07-19,0.01959174429147366,0.004650685658988555,0.01494105863248511,0.017932543027051932
2022-07-20,0.02839005230362569,0.011346567319881883,0.01704348498374381,0.1619672239372009
2022-07-21,0.000976617588761462,-0.0011763900041860086,0.002153007592947471,-0.229344124489825
2022-07-22,0.009222137937122434,0.002540854312428664,0.00668128362469377,0.12052471283613797
2022-07-25,-0.012371736707777796,-0.006167785062420868,-0.006203951645356929,0.23135494882772592
2022-07-26,0.006479551196903558,0.004132432828361595,0.002347118368541963,0.08648888255544665
2022-07-27,0.013484949857086993,0.006474107322804812,0.007010842534282179,0.22099584380948187
2022-07-28,0.004362596997119288,0.0015912944014279248,0.002771302595691365,-0.12172298738517158
2022-07-29,0.010871698706098913,0.004286278797695315,0.006585419908403597,0.1281073073732593
2022-08-01,-0.005316489468776137,-0.00296641603705457,-0.0023500734317215676,0.22206231861304085
2022-08-02,0.005750725495312704,0.001226901194715642,0.004523824300597062,0.06713912006475371
2022-08-03,0.010781699866868735,0.005674098355786289,0.005107601511082446,0.2687619114585787
2022-08-04,0.0032335367688452114,0.0014323530700823981,0.0018011836987628128,-0.06970040536987378
2022-08-05,0.01416609943546596,0.0061960911389329605,0.007970008296532997,-0.13388728987444035
2022-08-08,-0.003458986688151154,-0.001486821224260946,-0.001972165463890209,-0.0469035426569589
2022-08-09,-0.007559855875288812,-0.004138073274424017,-0.0034217826008647945,0.23976543743224457
2022-08-10,-0.0026052960317852715,-0.0024868170342072543,-0.0001184789975780167,-0.06801375981563657
2022-08-11,0.012235881220825615,0.004113543390094344,0.008122337830731272,0.3696510832851465
2022-08-12,-0.0028263506589776407,-0.0016489126951595749,-0.0011774379638180663,0.152954388979362
2022-08-15,0.01871561793183427,0.007830216681847642,0.010885401249986628,-0.23582691802630998
2022-08-16,0.00719201215127518,0.0025259668181491913,0.0046660453331259875,0.12918846118395477
2022-08-17,-0.010896010225368482,-0.006533844300181927,-0.004362165925186554,0.2756863854121521
2022-08-18,0.00694792248748977,0.0026635760554925662,0.0042843464319972,0.10778653164874683
2022-08-19,0.015538611747296364,0.00546652144064978,0.010072090306646587,0.12492000609994054
2022-08-22,0.005498862639761563,0.0018030326749004112,0.003695829964861152,0.07484478589274107
2022-08-23,0.006620573039285268,0.00046475594871964523,0.006155817090565623,0.06821757022971274
2022-08-24,0.003823013326348714,0.0030974415969057326,0.0007255717294429812,-0.05171275640910788
2022-08-25,0.003479998559451175,0.0018351366803852083,0.0016448618790659655,0.06548344055134464
2022-08-26,-0.002097277817694063,-0.00028469831698083926,-0.0018125795007132236,-0.19216931235910983
2022-08-29,0.0032032896693651638,0.0014824993080155553,0.0017207903613496087,-0.09065607245729757
2022-08-30,-0.010215264247196123,-0.0031403546922429758,-0.007074909554953148,0.08240573445920603
2022-08-31,-0.0047439106483210414,-0.0008277414046609999,-0.0039161692436600415,0.2857168511708147
2022-09-01,0.0038667393825172827,0.000536726298012278,0.0033300130845050047,0.1134338540326495
2022-09-02,0.013048741541995021,0.005255578782233879,0.007793162759761144,0.007960134414409605
2022-09-05,0.00427896250750438,0.0011784066609449857,0.003100555846559395,-0.3268091349399256
2022-09-06,0.00033215989786071357,0.00011298312693444265,0.00021917677092627222,-0.01540660790847533
2022-09-07,-0.015451780807161296,-0.0064486536536276715,-0.009003127153533626,0.0749237993081093
2022-09-08,-0.0006372051205139526,-0.0013093520141300892,0.0006721468936161344,-0.023264959138053203
2022-09-09,0.003626597048282305,0.0008310870945644148,0.002795509953717891,0.2183377439535213
2022-09-12,-0.0010328038956102584,-0.0006882288408319361,-0.0003445750547783205,-0.16374237897214208
2022-09-13,0.009965917558620073,0.0026504744405654312,0.007315443118054644,-0.35165790958548687
2022-09-14,-0.007196078660504095,-0.0041226736958111364,-0.0030734049646929575,-0.055266232665970826
2022-09-15,-0.021965897674369614,-0.008176007508116019,-0.013789890166253597,0.07136569251756321
2022-09-16,-0.002669425048184921,-0.003527601721231892,0.0008581766730469675,0.16663733161423055
2022-09-19,0.0038488139419679307,0.0028254890019019843,0.0010233249400659454,-0.017214124004492938
2022-09-20,0.010435432267611141,0.0024619246996385753,0.007973507567972566,-0.019830969659463855
2022-09-21,-0.0010212549134601856,-0.0032443141188720206,0.0022230592054118346,0.04035719204284287
2022-09-22,-0.0011987361338810765,0.0015817952575664929,-0.0027805313914475716,0.10723010522906057
2022-09-23,0.002396687206841984,0.002602740532451172,-0.00020605332560918836,0.13413238704754668
2022-09-26,0.005117540332179659,0.0012392657744497472,0.003878274557729912,0.1611825915043328
