,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-24,0.007227763034920695,0.004262929442642084,0.0029648335922786103,0.09122019757872363
2020-02-25,0.001113387098745891,0.0001380905018827465,0.0009752965968631443,-0.02885533172079178
2020-02-26,0.00507686982686685,0.0019657361067254367,0.003111133720141414,-0.04398658107081302
2020-02-27,-0.001586598218819076,-0.0015279736467316406,-5.862457208743576e-05,0.07261481317918171
2020-02-28,-0.0022547331168848283,-0.0012750184348085882,-0.0009797146820762395,-0.057449281939756694
2020-03-02,0.003802199965450256,0.00254398221331393,0.0012582177521363253,0.02672268526149316
2020-03-03,-0.00289334786128258,-0.001432876552446111,-0.00146047130883647,-0.06335194956608695
2020-03-04,0.00153646605111145,0.0012784958297658122,0.00025797022134563816,-0.13316985010344498
2020-03-05,-0.0035140154749424444,-0.001209603832511977,-0.002304411642430468,-0.06901088408920217
2020-03-06,-0.007566929141307355,-0.002874290437000916,-0.004692638704306439,-0.11038136331761242
2020-03-09,-0.003932518386110082,-0.0008575417071747301,-0.003074976678935352,-0.016031505535896322
2020-03-10,-0.006495873834797964,-0.004182326371189643,-0.002313547463608322,-0.01173760466868852
2020-03-11,-0.0009890176768530346,0.00220140747399572,-0.003190425150848754,-0.012952203217847532
2020-03-12,-0.0006877909605711317,0.0013192346885864984,-0.0020070256491576304,-0.1327153683286384
2020-03-13,-0.0007914083610249603,0.00036960407608813486,-0.0011610124371130952,-0.1951556040724555
2020-03-16,-0.008930318899176698,-0.0051653918441025605,-0.0037649270550741357,0.003518708780914193
2020-03-17,-0.011738867134302066,-0.007029238211310131,-0.004709628922991935,0.06503043099731913
2020-03-18,0.00023029027127017903,0.001302229227939709,-0.0010719389566695298,0.15385449461857653
2020-03-19,0.004096704832108451,0.0016292610616947343,0.002467443770413716,0.005827451165418664
2020-03-20,0.009800594355493318,0.005076714391964573,0.004723879963528747,0.004559358252216542
2020-03-23,0.0003706742122814555,0.00016289588572692727,0.00020777832655452869,0.10521380432904458
2020-03-24,0.00030387826925986055,-7.543289472155754e-05,0.00037931116398141895,0.015248550958330422
2020-03-25,0.007407575866927958,0.0038846892045015366,0.003522886662426422,0.07263396267207077
2020-03-26,0.0012228102918977603,0.0007287013045657424,0.0004941089873320183,0.022730811038626456
2020-03-27,0.005284472366722212,0.003026136304232558,0.0022583360624896538,-0.09132825290490734
2020-03-30,0.0017056523774337368,0.0016117228466190564,9.392953081468168e-05,-0.04162033889726541
2020-03-31,-0.008229157359030535,-0.0037608528978674465,-0.00446830446116309,-0.1698102452163739
2020-04-01,-0.0026628054560562473,-0.001652418614791801,-0.0010103868412644464,-0.02612385361041107
2020-04-02,-0.010335225973834686,-0.006222653124786133,-0.004112572849048554,-0.15482246423838103
2020-04-03,-0.002095136696050477,-0.0016303318361138644,-0.0004648048599366142,-0.0670544248615371
2020-04-06,-0.011404587209325245,-0.005487417327033564,-0.0059171698822916815,-0.10024693262886948
2020-04-07,-0.004983404016856889,-0.0024691907711588343,-0.002514213245698055,0.028346603380827177
2020-04-08,-0.008127055846487432,-0.002467648995401108,-0.005659406851086322,-0.11501758268842582
2020-04-09,0.0022227899091096094,-0.0006464616980560685,0.002869251607165679,-0.05596098583817736
2020-04-10,-0.009693670744136629,-0.0048752933673197225,-0.004818377376816906,0.03120580613330321
2020-04-13,-0.004008998914457463,-0.002217604240728784,-0.0017913946737286787,0.0406211808123615
2020-04-14,0.00239077733172734,0.0014706089300954676,0.0009201684016318726,0.061906746240158995
2020-04-15,0.003386949117081356,0.0014274811346234343,0.0019594679824579218,-0.03783933761365974
2020-04-16,0.004343941674047178,0.002049203125690194,0.002294738548356985,0.09762801315173754
2020-04-17,-0.002675963326254362,-0.0004920835418438241,-0.002183879784410536,-0.16960416939058556
2020-04-20,0.007242822850727445,0.0037471133805229086,0.003495709470204537,-0.07756841192760668
2020-04-21,-0.011784366771181061,-0.0048771915351604215,-0.0069071752360206394,-0.22869344208764372
2020-04-22,-0.005100302402176071,-0.0024218790187710906,-0.0026784233834049806,-0.13179171467864945
2020-04-23,-0.017377852943240894,-0.0069723181744188924,-0.010405534768822005,0.009040529582196076
2020-04-24,-0.010722670682503665,-0.004521907802987118,-0.006200762879516547,-0.0014806731179362717
2020-04-27,0.0007490503498109294,0.0019044819620823994,-0.0011554316122714698,0.17253060350916183
2020-04-28,-0.00010933820737782363,0.0006484618907377113,-0.0007578000981155355,-0.05046824365315554
2020-04-29,0.012966349824317418,0.007361680031994428,0.00560466979232299,-0.13139139759597931
2020-04-30,-0.004095745065568635,-0.0008715830480166692,-0.003224162017551966,-0.19637987887309116
2020-05-01,-0.012157375412380156,-0.006064742536084808,-0.006092632876295348,0.024086802578134003
2020-05-04,-0.015281872303124009,-0.008378433036381994,-0.0069034392667420156,-0.05282510102761021
2020-05-05,0.0018712502281532034,0.0007326336489291742,0.0011386165792240319,-0.0024241948249962147
2020-05-06,-0.0038736746954551792,-0.0016066889653005637,-0.002266985730154613,-0.04444269004722871
2020-05-07,-0.0001935525269546347,0.0018014375445971707,-0.0019949900715518065,-0.056902155839091695
2020-05-08,-0.003206294098218203,-0.00044290251893362286,-0.0027633915792845817,-0.04794843698215868
2020-05-11,-0.003598958211956811,-0.003705808541943037,0.00010685032998622446,0.29617189292061813
2020-05-12,-0.002913540385848141,-0.0015277224300027058,-0.001385817955845435,0.33332099928260434
2020-05-13,0.023293215433684816,0.009234065980102475,0.014059149453582337,0.32501853897737704
2020-05-14,0.024963119054767186,0.01015041212428566,0.014812706930481532,-0.03887927662368754
2020-05-15,0.026574746223989674,0.01114900024329378,0.015425745980695894,0.16157815271198794
2020-05-18,-0.0026426181353838398,-0.0014292169863797336,-0.0012134011490041053,0.0046769655978339845
2020-05-19,0.010914739675700233,0.004184808057278498,0.006729931618421737,0.1163874469236378
2020-05-20,0.00030331332123859295,0.0005786061344622293,-0.00027529281322363677,-0.03957338805748386
2020-05-21,0.007639344962305775,0.003575046664960813,0.004064298297344963,-0.061886018856014156
2020-05-22,-0.0024976306192766922,-0.003545136754979347,0.0010475061357026576,0.08098795086089935
2020-05-25,-0.004056471698431184,-0.0019159542038427136,-0.0021405174945884698,0.3020657120788488
2020-05-26,0.004616683721561896,0.0035476273522722975,0.0010690563692895994,0.0655256280323033
2020-05-27,0.020552556016867344,0.008992507143287358,0.011560048873579988,0.22158887875869063
2020-05-28,0.004499418030889902,0.004369059491977899,0.00013035853891200325,0.16982661230872273
2020-05-29,0.015913595789996862,0.0063471313376120735,0.00956646445238479,-0.23234170028180076
2020-06-01,0.013042911815229883,0.007312671342272772,0.0057302404729571155,0.09587486504343226
2020-06-02,-0.015608677575305973,-0.007251879829054075,-0.008356797746251896,0.11408266457675124
2020-06-03,0.005742852670442025,0.0022742176135220997,0.003468635056919925,0.2974837558935573
2020-06-04,0.0073997423058395715,0.00372091990486457,0.0036788224009750015,0.06252834874074367
2020-06-05,0.020276337202813563,0.009289151476823852,0.010987185725989715,-0.24833058307552683
2020-06-08,0.004048439703116227,0.0009609281039714111,0.0030875115991448147,-0.1830600846190177
2020-06-09,-0.01543583096841276,-0.007065267956734567,-0.008370563011678196,-0.012128134611222335
2020-06-10,-0.01153175869035716,-0.0044533970009521286,-0.00707836168940503,0.07853851054053579
2020-06-11,-0.0006871952320663627,0.00015764375847904244,-0.0008448389905454058,-0.15564776166360758
2020-06-12,0.005041497204805762,0.0021779598831797448,0.0028635373216260133,0.16059647191931573
2020-06-15,-0.011758316272705887,-0.005844882352474209,-0.005913433920231676,-0.10195562139133911
2020-06-16,0.01148333916164254,0.0050659505768402635,0.006417388584802276,-0.10855429924142601
2020-06-17,-0.0069034798004751,-0.002312484949946611,-0.004590994850528489,-0.09046204095591415
2020-06-18,-0.00656290126259799,-0.0015870535531962039,-0.004975847709401786,-0.23793529836471264
2020-06-19,-0.005727632703214604,-0.0017575329973294968,-0.003970099705885107,0.11260756684061349
2020-06-22,-0.015244032702262846,-0.0077561302199467014,-0.007487902482316143,-0.10368389854526779
2020-06-23,0.0070990535280603916,0.002702160511107691,0.004396893016952701,-0.11649161133293433
2020-06-24,-0.0060594202273381815,-0.0022625071060882723,-0.0037969131212499093,0.09162891009217548
2020-06-25,-0.006959128221192304,-0.0032079154930249455,-0.003751212728167358,0.2443711540493979
2020-06-26,0.005451813685825822,0.0027597256937461727,0.0026920879920796486,-0.14248123514538089
2020-06-29,0.014228018879845325,0.007452065375171979,0.006775953504673346,0.04590686414153876
2020-06-30,-0.008831428765943262,-0.001989797029503442,-0.006841631736439818,0.16700071438341824
2020-07-01,0.0025634426364022694,0.0008436630448193671,0.001719779591582902,-0.10282744003404695
2020-07-02,0.011839847536684909,0.007002590787987435,0.004837256748697474,0.0014119415405221243
2020-07-03,-0.0067198371465673505,-0.002976673777564948,-0.0037431633690024023,-0.033848198071805335
2020-07-06,7.75050972955096e-05,0.00028577451172387414,-0.0002082694144283654,0.2186707987151333
2020-07-07,-0.002115670455150731,-0.0015299096204630736,-0.0005857608346876578,-0.1489833340618949
2020-07-08,0.01331559886681986,0.006139085494328789,0.007176513372491073,-0.0658038928701614
2020-07-09,-0.009365153466230777,-0.005900311622087661,-0.003464841844143118,-0.10663114083792977
2020-07-10,-0.0036039443530177084,-0.002686510471634863,-0.0009174338813828457,-0.0539003118250526
2020-07-13,-0.0065542893766812865,-0.0031681478663383063,-0.0033861415103429793,-0.14776665632259517
2020-07-14,-0.0029369612218000975,-0.0012346174679248637,-0.0017023437538752316,0.002101706145585394
2020-07-15,-0.009186244549765049,-0.004209044723982374,-0.004977199825782674,-0.07775175613442623
2020-07-16,0.0001445301667924643,0.0013327243510038828,-0.001188194184211418,-0.09001277582457275
2020-07-17,-0.005533001093419463,-0.0022271306478359463,-0.003305870445583517,0.05351526822641201
2020-07-20,-0.006821227820262482,-0.0031644287508475017,-0.0036567990694149808,-0.006136430714235338
2020-07-21,0.003701891497532568,0.00162156383381091,0.0020803276637216582,0.2845472020917074
2020-07-22,-0.00042315662328570175,0.0009317734052603785,-0.0013549300285460803,0.3665550020098988
2020-07-23,0.021653353584330817,0.009864805849255056,0.011788547735075762,0.2003720018201058
2020-07-24,0.028810126657671315,0.013795192771724706,0.015014933885946609,-0.029983741822026132
2020-07-27,0.016482760415961722,0.00867866524884971,0.00780409516711201,0.01277267166834721
2020-07-28,-0.002182480119405159,-0.0008828102760639785,-0.0012996698433411801,0.038034928358395545
2020-07-29,0.0007712779873589423,0.00011646956894377676,0.0006548084184151669,-0.06788858402641447
2020-07-30,0.0026074145586653056,0.0023335581555902736,0.00027385640307503196,-0.33430005196955653
2020-07-31,-0.00417618528697301,-0.0009013113020458416,-0.0032748739849271704,0.08938406836003247
2020-08-03,-0.024223624096785593,-0.009972547511664777,-0.014251076585120814,-0.03180248242572068
2020-08-04,0.005623293722773437,0.002113680500660643,0.0035096132221127947,-0.15324776146374697
2020-08-05,-0.0019748420867708475,-0.000515701231285719,-0.0014591408554851287,0.21619582426013426
2020-08-06,-0.010293197712808854,-0.003156983996718307,-0.007136213716090545,-0.0064958117293263925
2020-08-07,0.012203587918190725,0.00576240248838796,0.006441185429802765,-0.15577736403116482
2020-08-10,-0.00043789559295794424,0.0006659710740909413,-0.001103866667048885,0.06966157883291378
2020-08-11,-0.008764464471447958,-0.0040447270096378145,-0.004719737461810145,-0.11083721026231927
2020-08-12,0.0038508992793194812,0.0015170036242009655,0.002333895655118515,-0.0009512593649888052
2020-08-13,-0.006755332314867342,-0.003669429420562832,-0.003085902894304508,-0.10360961799809304
2020-08-14,-5.948011026934118e-05,0.0004903238318831374,-0.0005498039421524786,0.04574225013578471
2020-08-17,-0.00693160032636629,-0.0024649463913489784,-0.004466653935017313,0.09004924109014036
2020-08-18,0.0027701809573588113,0.0008701914004982415,0.0018999895568605693,0.07746440812941838
2020-08-19,0.0058187206265038136,0.002501150396801324,0.0033175702297024885,-0.14244313973405948
2020-08-20,0.005118026412397109,0.0025946496065068535,0.002523376805890256,-0.08398977770416759
2020-08-21,-0.009495619596620727,-0.004103878874033708,-0.005391740722587019,0.1560889672610566
2020-08-24,-0.0057128239364298145,-0.003369346894394337,-0.0023434770420354776,0.17261840690778862
2020-08-25,0.010713408145166569,0.004911801356462861,0.005801606788703711,-0.06021179624937425
2020-08-26,0.010935449328327282,0.006759562167966525,0.004175887160360756,0.013583541901638489
2020-08-27,-0.0043645535845025195,-0.0027503567843599882,-0.0016141968001425321,-0.06383193671362469
2020-08-28,0.0009902287204048286,0.0011661557780870196,-0.0001759270576821917,0.15848106819447533
2020-08-31,-0.004900157191794671,-0.0011124617987925889,-0.0037876953930020816,-0.1429898372934867
2020-09-01,0.01152837796164087,0.005327872014587807,0.006200505947053068,-0.022213072811449814
2020-09-02,-0.009776109513464998,-0.00363846849443095,-0.006137641019034051,-0.10166815719229386
2020-09-03,-0.001527253347166509,-0.0018102564259802646,0.00028300307881375455,0.10080292793237135
2020-09-04,-0.007442196157555546,-0.004233237835827424,-0.003208958321728121,-0.03583659862511791
2020-09-07,0.006832878459458222,0.0037672854611180764,0.0030655929983401456,0.09113549937538397
2020-09-08,-0.0022996291335140233,-0.00016006622918692242,-0.0021395629043271017,0.0400437874026888
2020-09-09,0.006594995433433502,0.0037509643456685258,0.0028440310877649753,-0.2538097773700786
2020-09-10,0.002530756343995446,0.003294951026411915,-0.0007641946824164672,-0.07584218666678424
2020-09-11,-0.018571443903338654,-0.010827953681242713,-0.007743490222095941,-0.11741463919271676
2020-09-14,-0.005114115414713555,-0.0012554591787386788,-0.0038586562359748753,-0.09862746307609985
2020-09-15,-0.00764292286446076,-0.004315133040313132,-0.003327789824147629,0.21280226911253222
2020-09-16,-0.007456520146733188,-0.0025991104649783145,-0.004857409681754873,0.1314549754366299
2020-09-17,0.014338579950886235,0.005396981430343971,0.008941598520542264,0.1693361576596287
2020-09-18,0.009958243560510692,0.004868027352257217,0.005090216208253475,-0.12406737153242252
2020-09-21,0.01086210292033913,0.0034397284643043393,0.0074223744560347905,-0.022449511986341267
2020-09-22,-0.00821339968664063,-0.001513078163914548,-0.006700321522726083,0.1636013130146002
2020-09-23,-0.0017103510983035401,0.0003965407191034373,-0.0021068918174069772,-0.13259565592081732
2020-09-24,0.012258221779089733,0.0058773707562181955,0.006380851022871538,0.03576317889269861
2020-09-25,-0.010325059829307856,-0.005823216542636251,-0.004501843286671605,-0.030786868552780646
2020-09-28,0.0026552498219300164,0.0028478905675567226,-0.00019264074562670534,-0.06917355771724232
2020-09-29,-0.0023706631529846122,-0.0007958502389054881,-0.001574812914079125,0.15230465593009093
2020-09-30,-0.005313372369980198,-0.0028849812395742224,-0.0024283911304059753,-0.005025448352085805
2020-10-01,0.010784483529697988,0.001956402320996479,0.00882808120870151,0.05069108757258503
2020-10-02,-0.0003982460069660949,-0.0013562474235859895,0.0009580014166198946,-0.07991359079222535
2020-10-05,0.003316745140846092,0.0020750856802776623,0.0012416594605684289,0.10365696987483625
2020-10-06,-0.00568035730669252,-0.003982995262613828,-0.001697362044078693,0.14068130840468265
2020-10-07,0.007441500257894511,0.002086917345479093,0.0053545829124154185,0.0583463698260254
2020-10-08,0.010721615759242901,0.0050991836384963515,0.005622432120746548,-0.05347983580075549
