,ls_ret,long_excess_ret,short_excess_ret,ic
2022-04-20,-0.016627146044639402,-0.006129392682219171,-0.010497753362420235,0.14945060452633407
2022-04-21,0.006276630982749101,0.0035081168673271055,0.0027685141154219963,-0.1858532482400727
2022-04-22,0.008277091054408778,0.0035012242498610163,0.004775866804547762,-0.2376336590683325
2022-04-25,-0.010047335041341494,-0.003410932932264712,-0.00663640210907678,-0.10218658148328214
2022-04-26,-0.013286498356931662,-0.005663147225954399,-0.0076233511309772625,-0.18171407852049143
2022-04-27,-0.005835521430395234,-0.0007112205864856817,-0.0051243008439095525,0.2253629443424589
2022-04-28,-0.01214246475879165,-0.004816816907234206,-0.007325647851557444,-0.028473247421957993
2022-04-29,0.014552374140448056,0.0053350936341519705,0.009217280506296086,0.25039487843143415
2022-05-02,-0.0015274384904604202,-0.0012964324753334151,-0.0002310060151270053,-0.21889091338903838
2022-05-03,0.012973136789885396,0.004867833039865363,0.008105303750020035,-0.2785742530167462
2022-05-04,-0.011766742211727346,-0.003292274708744572,-0.008474467502982773,-0.20360556605064106
2022-05-05,-0.017708017298304575,-0.0049697031397625685,-0.012738314158542008,-0.08706538761010807
2022-05-06,-0.014020508959699236,-0.004989067105994498,-0.009031441853704737,0.007050156903070593
2022-05-09,-0.006127163379181894,-0.002342159637838954,-0.003785003741342941,0.25916369223623004
2022-05-10,0.00048664553735489405,0.0005330039518057217,-4.635841445082764e-05,-0.20712138545580785
2022-05-11,0.01789705441266936,0.004265457240091829,0.013631597172577533,-0.08637941821133248
2022-05-12,-0.013143102838466036,-0.003967607560596102,-0.009175495277869934,0.19275038097706634
2022-05-13,-0.005760691393462948,-0.0019688819792301575,-0.0037918094142327906,-0.05316997845222861
2022-05-16,0.011713046641135993,0.003969017785422125,0.007744028855713866,0.23072078827825548
2022-05-17,-0.0030871985981796076,-0.0018986200344892974,-0.0011885785636903102,-0.04160078893140145
2022-05-18,0.01523534691367332,0.003577475265597362,0.011657871648075958,-0.11162011632629198
2022-05-19,-0.0024272329288383427,0.00035593738349379983,-0.0027831703123321434,-0.18052710209436218
2022-05-20,-0.00662526222147842,-0.0037548122740355423,-0.0028704499474428774,0.12099325580726515
2022-05-23,-0.011440761915886655,-0.003561584704812525,-0.007879177211074131,-0.00935649208318639
2022-05-24,0.009489354311186481,0.0031704474574379762,0.006318906853748505,-0.047616224045400425
2022-05-25,-0.0006910885724402291,0.0008384672046240814,-0.0015295557770643106,0.138736466479006
2022-05-26,-0.0038491925235958663,-0.0033640622801315266,-0.00048513024346433925,0.11590211951452788
2022-05-27,0.012243497043436868,0.001237713887737005,0.011005783155699864,-0.008401760922661226
2022-05-30,0.009105096270705099,0.0010924101761576994,0.0080126860945474,-0.07839402604739341
2022-05-31,-0.0006246779131976706,0.0024871279612325645,-0.003111805874430232,0.07000346663173718
2022-06-01,-0.006435066104842662,0.00039807548070923664,-0.006833141585551899,-0.13063947181013813
2022-06-02,0.005107496171585188,0.0017442310879357721,0.0033632650836494162,0.1273724787858782
2022-06-03,-0.007878006267390578,-0.0018491229255444717,-0.006028883341846107,0.027779459415115372
2022-06-06,0.007230841107767463,0.002217421287092399,0.005013419820675064,0.1838425929518465
2022-06-07,0.0015645936502277902,0.000748025127603285,0.0008165685226245063,0.11513425416804887
2022-06-08,0.010394973858539344,0.0034924935970937314,0.006902480261445612,0.05065953607383926
2022-06-09,0.006170013918718955,0.0014784047031688018,0.004691609215550152,0.22637748642383826
2022-06-10,0.003042032417604996,0.001495578826186783,0.0015464535914182136,0.05065799580663469
2022-06-13,0.012848404861298353,0.003135316296380194,0.009713088564918159,0.13494812143463428
2022-06-14,0.002838014299635808,0.0031244223884815403,-0.000286408088845733,0.12479946988128544
2022-06-15,0.008559965545237597,0.005846933391314735,0.0027130321539228647,0.12511154146351658
2022-06-16,0.007135510680465967,0.0024821878711861725,0.004653322809279795,0.12408591078029538
2022-06-17,0.006927548483644707,0.002097034137825528,0.00483051434581918,-0.10141735542953648
2022-06-20,0.005849674310923755,0.0012805393741908543,0.0045691349367329,-0.06044917014065341
2022-06-21,-0.004432706906386245,-0.001045284940994908,-0.003387421965391337,-0.054883805884124115
2022-06-22,-0.0029184820759405572,-0.001779163631632108,-0.0011393184443084497,-0.0843307717366089
2022-06-23,-0.003340527032593075,-0.0005162875390872347,-0.0028242394935058387,-0.05442426088273484
2022-06-24,-0.005405190293320709,-0.0029552512256191695,-0.0024499390677015405,0.07156958089801503
2022-06-27,-0.0032034701863660484,-0.00036920092923457305,-0.0028342692571314745,0.05323541202071998
2022-06-28,0.004363574168739344,0.0029225416644025064,0.0014410325043368384,0.2936479351817703
2022-06-29,0.0032261630392705688,-0.0005783909962236993,0.0038045540354942676,-0.08319370950462845
2022-06-30,0.018731245441377914,0.008395714600576126,0.010335530840801787,0.1829956960257078
2022-07-01,-0.004457738099992975,0.00021604617261318168,-0.004673784272606157,-0.11043907411176344
2022-07-04,0.01017754921231357,0.004228307531596066,0.005949241680717497,0.17107788608610333
2022-07-05,-0.005924740438769409,-0.00016904692079752065,-0.0057556935179718886,-0.22079015418879372
2022-07-06,0.009464029075295175,0.004725956848229535,0.004738072227065639,0.03521288920532573
2022-07-07,-0.012338335367314613,-0.004808190798598857,-0.0075301445687157575,-0.1629762103674881
2022-07-08,0.002206226163378208,0.0017025965571700477,0.0005036296062081594,-0.020690880906002063
2022-07-11,-0.00792321490814621,-0.0032981173491807687,-0.004625097558965443,0.19445586912964213
2022-07-12,-0.001165156547759511,-0.000305916224405934,-0.0008592403233535777,-0.15332349873211226
2022-07-13,0.01165941101454043,0.0037110921888648947,0.007948318825675534,-0.25705871451096457
2022-07-14,-0.007741642175622732,-0.0015223281637082933,-0.0062193140119144365,-0.09168145246465814
2022-07-15,-0.016354567747372102,-0.004925516728721522,-0.011429051018650578,0.34326729834937386
2022-07-18,-0.005155535156538398,-0.001953483766787832,-0.003202051389750567,0.3824722029466879
2022-07-19,0.022096961077538967,0.006348143946527822,0.015748817131011145,0.14013438867526049
2022-07-20,0.026244056555732035,0.00891345195445574,0.017330604601276296,0.07974296849029466
2022-07-21,0.007626740794958146,0.004909643311689655,0.0027170974832684894,-0.04954969599540588
2022-07-22,0.004583747814632736,0.0004304275982456064,0.004153320216387129,0.012716073964138064
2022-07-25,-0.0026848144532293917,-3.23003989485815e-07,-0.002684491449239908,0.09340130960861567
2022-07-26,0.0006858477181699027,0.0011939014186160262,-0.0005080537004461243,-0.05011323406587083
2022-07-27,0.0054695552884315435,0.001339879852716162,0.0041296754357153815,0.09590524961576143
2022-07-28,-0.0025363667654081513,-0.001855638911650634,-0.0006807278537575173,-0.05477658622321824
2022-07-29,0.004731313172506937,0.00033135895615683635,0.004399954216350098,0.1693906776681385
2022-08-01,-0.002375841072272542,-0.0002563495791668381,-0.0021194914931057032,0.11272786161814242
2022-08-02,0.007644066678857513,0.001822432660958469,0.005821634017899044,-0.05717504871384044
2022-08-03,0.005526020052555631,0.0022602030155743046,0.003265817036981326,-0.06574626381430679
2022-08-04,-0.002823879059827474,-0.0026926021809905486,-0.0001312768788369256,0.14442869347840778
2022-08-05,-0.0034665051347760106,-0.0036501431189069483,0.00018363798413093685,0.2644113246812277
2022-08-08,0.007207904818638841,0.0036712530503453782,0.0035366517682934627,0.00878850763779032
2022-08-09,0.015038075954276718,0.008307994074918341,0.006730081879358377,-0.11266611526850401
2022-08-10,0.0004921844630410349,-0.00014852638352002472,0.0006407108465610605,0.06893223694723445
2022-08-11,-0.005788834514424785,-0.004165178016914525,-0.0016236564975102593,0.17561494235721234
2022-08-12,0.002880770280401179,0.0018409936806463231,0.001039776599754856,0.11326240953023951
2022-08-15,0.00896133213905823,0.0027699360781808756,0.0061913960608773536,0.2704537456749664
2022-08-16,0.0053819499431733905,0.0014853730927324282,0.0038965768504409626,-0.049129475056534574
2022-08-17,0.01259724471762165,0.005551864506190076,0.007045380211431572,-0.013396440706792537
2022-08-18,-0.0026491480368352653,-0.0011840246671803827,-0.0014651233696548818,0.09842092719212397
2022-08-19,-0.0007634436570067547,8.70987871586541e-05,-0.0008505424441654095,-0.004575961402952792
2022-08-22,0.005086553571608808,0.0015662650579357177,0.00352028851367309,-0.09126360420322405
2022-08-23,-0.00024180461305215622,-0.0013821593179415984,0.0011403547048894434,0.122934710146041
2022-08-24,-0.004710497861840935,-0.0011429032321815524,-0.0035675946296593822,0.033990409324310904
2022-08-25,0.006358031614050057,0.002674370421229754,0.003683661192820304,-0.07620744437505866
2022-08-26,0.0013968258929823855,0.0011613698574461347,0.00023545603553625058,-0.048404296630416975
2022-08-29,-0.003780947090367662,-0.0014640911296006968,-0.002316855960766965,0.0928619901960749
2022-08-30,-0.0026075862761705303,-0.0016249372498267967,-0.0009826490263437331,0.12713229491677497
2022-08-31,0.0049216398190498,0.001213856402091108,0.0037077834169586916,0.0006479265035389258
2022-09-01,0.006045331934990967,0.0021176180083051915,0.003927713926685776,0.14231987390046108
2022-09-02,2.9926955935696484e-05,-0.00023161734989421076,0.00026154430582990724,0.04155314783263006
2022-09-05,0.0054391267575216624,0.0028858791899698997,0.002553247567551764,0.08652005131588075
2022-09-06,0.001731545062319979,0.0002597852488912082,0.0014717598134287684,0.10738885972948596
2022-09-07,0.004142040601626086,0.0024480834681476684,0.0016939571334784174,-0.07846544923088968
2022-09-08,0.004487755787403008,0.0025952653597518657,0.001892490427651142,0.1151070512263928
2022-09-09,-0.0038381186739938097,-0.0012302821805754462,-0.002607836493418364,0.20554958647350374
2022-09-12,0.005026274069760482,0.0030600578723385483,0.001966216197421931,0.011805065927832925
2022-09-13,0.009371050287183054,0.0030173772939177113,0.006353672993265339,-0.21849085104224497
2022-09-14,0.0005244799771677599,0.00034091826490750647,0.00018356171226025213,0.011547529581893675
2022-09-15,-0.013820567277974323,-0.005731104986270483,-0.00808946229170384,0.08732109787331359
2022-09-16,0.0005592330501649548,-0.0013941023828771236,0.0019533354330420784,0.21685415512914394
2022-09-19,0.004774065666308879,0.0019482947836685575,0.002825770882640321,0.11827806056029014
2022-09-20,0.01367833595517328,0.004268499771877474,0.009409836183295807,-0.010425409152591013
2022-09-21,0.00704315173710659,0.00377607272158882,0.0032670790155177694,0.19008235690194772
2022-09-22,-0.0005663791751136173,0.001276881444227558,-0.001843260619341175,0.10995760289466343
2022-09-23,0.011281584669726707,0.005867024471474504,0.005414560198252207,0.15560272675404588
2022-09-26,0.005311159958771678,0.001900973633870184,0.0034101863249014937,0.14410126979178614
2022-09-27,0.007905406824880765,0.00393640733515225,0.0039689994897285155,0.07783841008205533
2022-09-28,0.007694813967897023,0.005604742185231059,0.002090071782665962,-0.06136125529647653
2022-09-29,0.0037478764765348687,0.0004904190991026252,0.0032574573774322426,0.012776694745730652
2022-09-30,-0.0032760914506036257,-0.001136783755502935,-0.0021393076951006906,-0.14337915848722674
2022-10-03,0.0004893209481272069,-0.0003506235368017675,0.0008399444849289742,0.16172978845322095
2022-10-04,-0.007463878395133475,-0.002322875456932885,-0.0051410029382005906,0.1901383077985857
2022-10-05,0.008275470171968452,0.0026170140748927803,0.005658456097075671,0.12843467098151704
2022-10-06,0.00859448496466594,0.003308411862686487,0.005286073101979453,-0.11282361132750453
2022-10-07,0.005664621111339684,0.002894760091870289,0.0027698610194693968,0.12405268362850655
2022-10-10,-0.004937962419684732,-0.0021178615827678847,-0.0028201008369168486,0.14269286764925718
2022-10-11,0.005655951595377876,0.002801222467419539,0.002854729127958337,0.09483745381360265
2022-10-12,0.006427869894970388,0.001602079428287044,0.004825790466683344,0.1473630805797425
2022-10-13,0.004212584939125604,0.001299083906238876,0.002913501032886726,-0.08204954233270838
2022-10-14,0.005850177676991226,0.002717856999973005,0.00313232067701822,0.2600380628292395
2022-10-17,-0.003345598079370893,-0.00013038248544356215,-0.0032152155939273305,-0.23741704649344467
2022-10-18,0.013125591769939288,0.0069074701221312,0.0062181216478080885,0.18190563039690982
2022-10-19,-0.011013693701793368,-0.00441261845717191,-0.006601075244621459,0.03962304955941257
2022-10-20,0.008299261980840515,0.002327022370264783,0.005972239610575732,-0.03537227439874099
2022-10-21,0.0019172834437197843,0.00025354658937511154,0.0016637368543446726,-0.04170092637173301
2022-10-24,-0.0016954040369068476,0.000671201497575288,-0.0023666055344821347,-0.04813436171608065
2022-10-25,-0.002418534555646204,-0.0011626317358864784,-0.001255902819759726,-0.11002875608741101
2022-10-26,-0.0027512644428788224,-0.001238024238308991,-0.001513240204569831,0.018066789772270303
2022-10-27,-0.005946733220268509,-0.0027760744407952813,-0.003170658779473228,-0.3286718224228904
2022-10-28,0.0008392287243058928,-0.0008909229928969805,0.0017301517172028736,0.10385981615703364
2022-10-31,-0.01622049942128856,-0.00638552645562489,-0.009834972965663668,0.08615541986670314
2022-11-01,0.005962697591666436,0.0026629044273740717,0.003299793164292364,-0.0513886763738809
2022-11-02,0.003941447501238533,0.0009547506487372554,0.0029866968525012775,0.17544404180392326
2022-11-03,-0.002487684578303432,-0.0015002280472699754,-0.000987456531033458,0.2801366498661282
2022-11-04,0.00850127916388528,0.002066609155501442,0.006434670008383839,-0.082314314583671
2022-11-07,0.015620242654440078,0.005546319391108482,0.010073923263331598,0.07424060483775814
2022-11-08,-0.004572672883297049,-0.0004068959446562881,-0.004165776938640762,-0.01980975142120475
2022-11-09,0.00426542822131071,0.0015186620157301711,0.0027467662055805434,-0.07691705582590667
2022-11-10,-0.0011429836903028632,-0.0002539803867241189,-0.0008890033035787431,0.09829751316945344
2022-11-11,-0.004287533968610487,-0.0014500790113212,-0.0028374549572892874,-0.054800191577807876
2022-11-14,0.007340647221426862,0.0032998020769984364,0.004040845144428425,0.06707128211851457
2022-11-15,-0.003906749602520063,-0.0006404249818379292,-0.0032663246206821334,0.18493998001414458
2022-11-16,0.0038751915995523566,0.0008795651004081663,0.00299562649914419,0.16976329121201647
2022-11-17,0.00813046211280751,0.002381652421818539,0.005748809690988971,0.1610409243099523
2022-11-18,0.008806529926583602,0.003080532207509086,0.005725997719074515,-0.05559626089184381
2022-11-21,0.008068328454164133,0.005027554977888893,0.00304077347627524,-0.035001921486149355
2022-11-22,-0.0027670843955921705,0.00010901942634630041,-0.0028761038219384735,-0.17704509298945395
2022-11-23,-0.0017927124519422559,0.0006277917816038068,-0.002420504233546063,0.19356907356051636
2022-11-24,-0.010090774020740087,-0.0028675063254461706,-0.007223267695293917,0.12227507721048994
2022-11-25,0.010074615453887605,0.0022144942419649333,0.007860121211922673,-0.05188379104469228
2022-11-28,0.005647988801187275,0.0023627047330275763,0.0032852840681597,-0.1760583597781494
2022-11-29,-0.002602625805426733,-0.001300579153627062,-0.001302046651799671,0.1200393416738644
2022-11-30,-0.007786467237158735,-0.002809190263157065,-0.004977276974001671,0.016229287568742663
2022-12-01,0.005864506580930257,0.0013936381359967338,0.0044708684449335226,-0.07120483834131434
2022-12-02,0.0007491335464160204,0.0003106997724111318,0.0004384337740048873,-0.07180223629147493
2022-12-05,-0.0033379099302905412,-0.0022022150020326228,-0.001135694928257919,0.11511053401333449
2022-12-06,-0.003544702964348945,-0.0019529662463286341,-0.0015917367180203097,0.08292652801825642
2022-12-07,0.0059780161763650155,0.0032698301553726787,0.002708186020992338,0.16964661339869633
2022-12-08,0.004223216172979587,0.0027723122638993528,0.0014509039090802346,0.26245186087518374
2022-12-09,0.008305746849803439,0.0020134541827536937,0.006292292667049747,-0.04344271493327115
2022-12-12,0.012393345144071637,0.0050658525004291625,0.007327492643642474,0.13404013646492752
