,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-16,-0.0021047988385381983,-0.0011596275503903525,-0.0009451712881478459,0.10338032170670815
2022-02-17,-0.004789214645114015,-0.0026201557199994297,-0.0021690589251145854,-0.0419131328218936
2022-02-18,0.004658645374310556,0.0020781835493545613,0.002580461824955995,0.03576756630067433
2022-02-21,-0.0020791254314328337,-0.0011369689809457469,-0.0009421564504870864,-0.1324163315052144
2022-02-22,0.0015263508402023882,0.00017344526139436,0.0013529055788080273,-0.007212580886693829
2022-02-23,-0.006739583338348376,-0.0030221947307754685,-0.0037173886075729063,-0.07270977142940402
2022-02-24,-0.0003604757366087311,-0.0003872758830843672,2.680014647563761e-05,-0.024201050637215525
2022-02-25,-0.0034972660332491705,-0.0027944864820512753,-0.0007027795511978957,0.11056650076332522
2022-02-28,-0.0011094075581358622,-0.0008508068871892747,-0.0002586006709465868,0.05442688570145269
2022-03-01,0.005595816712235954,0.0019225319446492996,0.003673284767586655,-0.06458567723000927
2022-03-02,0.0022474756844448867,0.0013668622141005567,0.00088061347034433,-0.03378455452116231
2022-03-03,-0.0038612517485922134,-0.0009705417494965552,-0.002890709999095657,0.1209924862840641
2022-03-04,-0.0018411807717242218,-0.0018363441477236278,-4.836624000593634e-06,-0.01292996673056059
2022-03-07,0.006101615103434882,0.003098290481484651,0.0030033246219502343,0.1529252914173859
2022-03-08,-0.0006820583534000446,-0.00021947839297335216,-0.0004625799604266927,0.05312070810318661
2022-03-09,0.008245804432752187,0.0044918972942595975,0.003753907138492591,0.027292395178798716
2022-03-10,0.0029512158319797864,0.0007706875961674695,0.0021805282358123164,-0.06518803396545785
2022-03-11,0.0013803965895265095,-0.00043300847033790786,0.001813405059864417,0.0957010791344935
2022-03-14,-0.0032475262804646,-0.0025488598051158703,-0.0006986664753487306,-0.07382385717360423
2022-03-15,0.004591900596876577,0.0022717958732325384,0.0023201047236440387,0.016738950826223686
2022-03-16,-0.0033773812938154247,-0.0015536860517352204,-0.0018236952420802046,-0.04789528108950461
2022-03-17,0.0009004826030424558,0.0007019410774490222,0.00019854152559343335,0.059808518356501195
2022-03-18,-0.002285390604659668,-0.0005575040298959245,-0.001727886574763744,0.009910822965375125
2022-03-21,0.003502074404131662,0.0008603797569009032,0.0026416946472307603,-0.07384272895649747
2022-03-22,0.0005087485700874784,-0.0002157978314327874,0.000724546401520268,0.04650364322591726
2022-03-23,-0.004425111241884402,-0.002523370606409004,-0.0019017406354753987,-0.12890294638661431
2022-03-24,0.0024292883752418766,0.002160391804240054,0.0002688965710018233,0.06259348653706409
2022-03-25,-0.005982088511105082,-0.003766340555540025,-0.0022157479555650565,-0.15277636879447887
2022-03-28,0.002616823659541372,0.0008257233848316752,0.0017911002747096972,-0.056472886585598445
2022-03-29,-0.006635689297132859,-0.004849909033065081,-0.0017857802640677788,-0.03613811463741684
2022-03-30,-0.0023691939373927714,-0.0016887814765344012,-0.0006804124608583698,0.001422343637991574
2022-03-31,-0.0016133815154048695,-0.0007129748492694533,-0.0009004066661354154,-0.06333779818487498
2022-04-01,6.174774326257466e-05,-0.0009501011891665159,0.0010118489324290898,-0.04060604752161544
2022-04-04,-0.0032767145980042694,-0.003059509738010548,-0.0002172048599937207,-0.08696340673158096
2022-04-05,-0.0021229405391574793,-0.002498331449593888,0.00037539091043640874,-0.042597547602733384
2022-04-06,-0.0037491045993559512,-0.0021324904150358368,-0.001616614184320114,0.023802907295966014
2022-04-07,-0.002187998232646109,-0.002036716474360045,-0.0001512817582860639,-0.07271081632672355
2022-04-08,0.0009997293815992908,-0.0012264556113030373,0.002226184992902329,-0.15779281247131582
2022-04-11,-0.003552730171294864,-0.0013155318941216604,-0.002237198277173204,0.05926982242828082
2022-04-12,-0.007340027244788987,-0.0035994270619460807,-0.003740600182842905,0.18305284570501643
2022-04-13,0.0027843825070362196,0.0012161184914125569,0.0015682640156236619,0.04208143153051138
2022-04-14,0.01042877020319039,0.005632325110716703,0.00479644509247369,-0.2895195151796148
2022-04-15,0.0020804573089406794,0.0009200030644961454,0.0011604542444445323,-0.01615110855009511
2022-04-18,-0.015028569098223862,-0.008597147385925428,-0.006431421712298433,0.023384251258478955
2022-04-19,-0.0007232799845646319,-0.00026749399949615657,-0.0004557859850684749,-0.009994448252258882
2022-04-20,0.0014082202073652866,0.0023653984601504016,-0.0009571782527851118,0.04543676476705323
2022-04-21,-0.0005624398971164979,-0.0003665260804890328,-0.00019591381662746555,0.1259247153669543
2022-04-22,0.0024941580973413527,0.0019376354281717325,0.000556522669169621,0.08526925269411718
2022-04-25,0.006565653089145666,0.005245617948069957,0.001320035141075709,0.2711430767335025
2022-04-26,0.004521780362997514,0.002576630202351718,0.0019451501606457962,0.191118000918596
2022-04-27,0.014937111283812164,0.008927310845428726,0.006009800438383436,-0.16635104578974566
2022-04-28,0.012803679206973728,0.0070949262233834486,0.0057087529835902805,0.02905960330049842
2022-04-29,-0.010402465578170449,-0.006253800760807095,-0.004148664817363354,-0.16703425414651502
2022-05-02,0.0015535643409550048,0.0005578017993509935,0.0009957625416040106,0.1238106766720169
2022-05-03,-0.008547267979657863,-0.005636693524384872,-0.0029105744552729907,0.055579277107250864
2022-05-04,0.006583104016274334,0.0038926773826687185,0.002690426633605617,-0.060618574935791945
2022-05-05,0.003415972847861699,0.0012672993182282141,0.0021486735296334866,0.013432949063304733
2022-05-06,-0.004155594640549619,-0.0014944212072705194,-0.0026611734332790985,0.05792052372567414
2022-05-09,0.0009265325863113685,0.00037213662647044574,0.0005543959598409234,-0.09915296438463327
2022-05-10,0.0033123175434935587,0.002530679862012379,0.0007816376814811787,0.08035728143264527
2022-05-11,-0.006699685088966571,-0.004152767042328484,-0.0025469180466380897,-0.0522065979502659
2022-05-12,0.004916769128889024,0.004230006349121197,0.0006867627797678289,-0.049193583631797044
2022-05-13,-0.0033364577490519803,0.0005834610472156502,-0.003919918796267628,-0.023116766900274893
2022-05-16,-0.002967367620313076,-0.0013937828997092547,-0.001573584720603822,-0.19533249170306638
2022-05-17,-0.0012968402921117743,-0.0014626548407806368,0.00016581454866886232,-0.01857559982713825
2022-05-18,-0.012705002078256051,-0.00874936495371718,-0.00395563712453887,-0.027779966862572156
2022-05-19,-0.0010466569820189097,-0.0011456702160151278,9.901323399621716e-05,0.02022491460069853
2022-05-20,-0.0016338835105509757,-5.256212905182557e-05,-0.0015813213814991497,-0.037437910970289014
2022-05-23,0.0012613749254588836,0.001327892966339499,-6.651804088061595e-05,-0.02878902399659873
2022-05-24,-0.0028953319248643653,-0.0013692152656517055,-0.0015261166592126611,0.04694396983805937
2022-05-25,-0.0020751401520009366,-0.001612202805561614,-0.0004629373464393226,-0.10069245522004909
2022-05-26,0.0036635056248011545,0.0023486342351164737,0.001314871389684679,0.010312368769541683
2022-05-27,-0.008659682115697875,-0.0035945879775653314,-0.0050650941381325445,0.006112196618704169
2022-05-30,0.00078261881547762,0.0021778776780605478,-0.0013952588625829277,-0.011330734778363284
2022-05-31,0.0004561332809724025,0.0023711359125624457,-0.0019150026315900431,0.1142449625483189
2022-06-01,-0.0009159311105529783,0.0016852527698927788,-0.002601183880445759,0.09840066207041014
2022-06-02,0.008035656381321622,0.005209807126565635,0.0028258492547559855,-0.08928194930969446
2022-06-03,0.005982458668252498,0.003778650901893968,0.00220380776635853,0.09201188055922262
2022-06-06,-0.00502018420120914,-0.0035915632172727717,-0.0014286209839363684,0.016567018918004838
2022-06-07,0.005147828770169232,0.002864614857080218,0.0022832139130890125,-0.15918242105790964
2022-06-08,0.0009316594277258609,-0.0005542436963915103,0.0014859031241173707,-0.09323946283557144
2022-06-09,-0.008461156555138315,-0.0049672025348974445,-0.0034939540202408702,-0.17858502843932367
2022-06-10,-0.005466604229601691,-0.002619986348220656,-0.002846617881381035,-0.025197936379311187
2022-06-13,-0.009957211397874635,-0.008401923939885977,-0.0015552874579886598,0.13090780859803605
2022-06-14,-0.0013617443684997245,-0.00016390562104090945,-0.001197838747458815,0.07069185660737483
2022-06-15,0.007699337749371918,0.005327552053252769,0.002371785696119149,-0.1719577804083557
2022-06-16,0.003928885801903207,0.0020510034247967755,0.0018778823771064305,-0.09665061606634003
2022-06-17,-0.008956898448888681,-0.006117819949238771,-0.0028390784996499083,0.23111043895639127
2022-06-20,-0.004471407008829661,-0.0048087026176583825,0.0003372956088287197,-0.07063431234310658
2022-06-21,0.009820588276910588,0.006012242343365788,0.0038083459335447995,0.1518368957972303
2022-06-22,-0.003307249590272865,-0.0012600777924898577,-0.0020471717977830076,-0.005269290631775753
2022-06-23,0.009011578901554143,0.007281515173252875,0.0017300637283012678,0.14675855345629615
2022-06-24,-0.0003268963400397523,0.0017424115353643222,-0.002069307875404074,0.25702073603148945
2022-06-27,0.00832675954343502,0.008133637146301984,0.0001931223971330387,0.19397707929560976
2022-06-28,0.015245299062345915,0.009281148293495712,0.005964150768850203,-0.1150346167618704
2022-06-29,0.011383035631724138,0.008000154656415084,0.0033828809753090544,0.13370521088701806
2022-06-30,-0.007213801099017456,-0.005491792228889079,-0.001722008870128378,-0.13088448966208757
2022-07-01,0.006953369636633332,0.004362303236062131,0.0025910664005712016,0.17050922580148828
2022-07-04,-0.007032267360009218,-0.004660839190168978,-0.0023714281698402444,-0.1409747296784243
2022-07-05,0.008774779015040132,0.006828114807312156,0.0019466642077279766,0.18657060826861643
2022-07-06,-0.007562841799213595,-0.0034172247775130834,-0.004145617021700512,-0.062413349699936775
2022-07-07,0.010044608976029712,0.0068253769429351165,0.0032192320330945976,0.16515494587588098
2022-07-08,-0.0038514935835359814,-0.0015697960297907298,-0.002281697553745251,0.1200695928248358
2022-07-11,0.00795391717165029,0.005636869645215594,0.002317047526434696,-0.2162844466173422
2022-07-12,0.0064962499725389426,0.003605123375771798,0.0028911265967671435,0.1785057762661878
2022-07-13,-0.012858620644133992,-0.008933300739999364,-0.003925319904134628,0.03544886445404523
2022-07-14,0.008813490924839537,0.006515724403021939,0.0022977665218175984,0.05233630138657361
2022-07-15,0.002107545574497298,0.001594974367509695,0.0005125712069876027,-0.2831535367426864
2022-07-18,0.0029095198737985974,0.0013820685759600858,0.0015274512978385116,-0.26433576768047456
2022-07-19,-0.01736028311511685,-0.009977053664753772,-0.007383229450363078,-0.0656639420232889
2022-07-20,-0.017540509111068227,-0.011970717007983037,-0.0055697921030851884,-0.1113690442998822
2022-07-21,-0.0035000998547674196,-0.0009627922859692002,-0.002537307568798223,-0.07143370872969161
2022-07-22,-0.006275361005375847,-0.004040609109585285,-0.002234751895790562,-0.07134917979413194
2022-07-25,-0.0039061449779512077,-0.002119829737546762,-0.0017863152404044456,-0.056344280324391434
2022-07-26,-0.0037914246105446104,-0.002269467908767973,-0.0015219567017766365,-0.0811154468786614
2022-07-27,-0.0032322525739133363,-0.0020379333803777567,-0.0011943191935355792,0.06278568431101163
2022-07-28,-0.004079365241199335,-0.002821418670536008,-0.0012579465706633276,0.016823150905853387
2022-07-29,0.0030603596165167638,-4.7257662698332176e-05,0.0031076172792150946,-0.08690518446225713
2022-08-01,0.0007315114827303476,2.3898381726460832e-06,0.0007291216445577016,-0.04822041063136274
2022-08-02,-0.0039065928746332265,-0.0038932613962080562,-1.3331478425172849e-05,0.06537493002623451
2022-08-03,-0.002360787663528796,-0.0017047923994082635,-0.0006559952641205333,-0.06926693107892708
2022-08-04,0.003200534226119312,0.0026520734827311645,0.0005484607433881494,-0.0007741346403041745
2022-08-05,-0.003466884433945503,-0.0040672212399634235,0.000600336806017919,-0.013079028898134178
2022-08-08,-3.78126592226318e-05,0.0012482003029689638,-0.0012860129621915933,0.016702474444571454
2022-08-09,-0.0007188976178579493,-6.910020841732116e-05,-0.0006497974094406278,-0.14528997346373448
2022-08-10,0.0009066271908738974,0.0004044942170049017,0.000502132973868996,0.1577195182063945
2022-08-11,-0.007498981688670085,-0.005003513733186734,-0.0024954679554833516,-0.06847405729653457
2022-08-12,0.006561473546399333,0.0029193242981631873,0.0036421492482361455,0.09013010245959088
2022-08-15,-0.0033534577774290497,-0.0023866434615557423,-0.0009668143158733065,-0.062308267027379606
2022-08-16,0.004239995870789369,0.0012628384544123498,0.002977157416377019,0.038252268932017185
2022-08-17,-0.0028946120264887847,-0.0011401306192503986,-0.0017544814072383858,-0.062215690624043474
2022-08-18,0.002064941076807569,0.0014533249392469291,0.0006116161375606423,-0.1180171926048188
2022-08-19,-0.0035383439836190337,-0.005763193460298598,0.002224849476679565,-0.0015134344677813815
2022-08-22,-0.00608134253502683,-0.0049385910774403,-0.0011427514575865303,0.1287190300929763
2022-08-23,-7.894483454455982e-05,-0.001639717095071362,0.0015607722605268009,0.03523362825114314
2022-08-24,0.006603556854869125,0.003904737272879426,0.0026988195819897002,0.10743767127419332
2022-08-25,0.001798912885526401,0.00042560532199780593,0.0013733075635285951,-0.03965421608246365
2022-08-26,0.004432732849857806,0.002527250132816755,0.00190548271704105,0.23544804389970356
2022-08-29,-0.0019191129454343156,-0.0023293656336699268,0.0004102526882356108,0.09333755325211024
2022-08-30,0.01245677405037057,0.00725965478042157,0.005197119269949001,-0.10085141332116998
2022-08-31,0.004946045974284034,0.0036238818568230967,0.0013221641174609375,-0.18577458671664088
2022-09-01,-0.004794560264797565,-0.0018480652639666062,-0.0029464950008309594,-0.14013460360257712
2022-09-02,-0.008457688948226199,-0.005069265286687713,-0.0033884236615384852,-0.009215723284870131
2022-09-05,-0.005334684076960827,-0.0030906220303911526,-0.002244062046569674,0.16173855594324657
2022-09-06,-0.00038446994296510197,-0.001542185918668549,0.0011577159757034453,-0.10345644317871977
2022-09-07,0.007692988256419,0.005082796229446272,0.0026101920269727286,-0.15126057987079067
2022-09-08,-0.004321591373408706,-0.0012534105256585028,-0.0030681808477502036,0.06275097269588158
2022-09-09,-0.007398564968036684,-0.005010810251875011,-0.002387754716161673,-0.20855661431747574
2022-09-12,0.0027631269472482836,0.002187163058073255,0.0005759638891750275,0.059484668493417096
2022-09-13,-0.009423751578085289,-0.00435108544397389,-0.005072666134111399,0.22343368052574228
2022-09-14,0.0026440498601511906,0.0016554264106833734,0.0009886234494678164,-0.12022656848025491
2022-09-15,0.014088046500369883,0.007529084229746867,0.006558962270623014,0.057315391565951536
2022-09-16,-0.0058201268739121025,-0.0024571507026311633,-0.003362976171280941,-0.3992655042964114
2022-09-19,0.0031383062707766047,0.0010084679026983582,0.002129838368078247,-0.18223818012603238
2022-09-20,-0.025175020774811475,-0.014949245115972575,-0.010225775658838896,0.33721316413318
2022-09-21,-0.01084826090169412,-0.0049588226709513916,-0.005889438230742729,0.24323268129765324
2022-09-22,0.020884005785450993,0.010594375878514594,0.010289629906936399,0.08649513444606767
2022-09-23,0.014397483756065997,0.007958087204615714,0.006439396551450283,-0.16081354056551767
2022-09-26,0.004229518410252388,0.0009155870508801107,0.0033139313593722793,-0.05933676411635411
2022-09-27,-0.008170905733823876,-0.004034299177413559,-0.004136606556410318,-0.028767290156351516
2022-09-28,-0.0031442454773560526,-0.0008033724875065734,-0.002340872989849481,0.08981797431306913
2022-09-29,-0.0013622131981810694,-0.0019394923397462,0.0005772791415651303,-0.14766701707601423
2022-09-30,0.004562810967999766,0.003148041550626918,0.001414769417372847,0.16283809076816005
