,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-15,0.0060282437818966845,0.0032664071892455557,0.0027618365926511297,-0.06300914497736065
2022-03-16,-0.003877906016116965,-0.00433259968057186,0.00045469366445489436,0.005573787135039722
2022-03-17,-0.0035415993147915334,-0.0013387453954157216,-0.002202853919375811,0.06735397374630177
2022-03-18,0.00026751017659338205,-0.0012804197567801538,0.001547929933373536,-0.017981203274681373
2022-03-21,0.003953411649890971,0.0035238261026265846,0.0004295855472643863,-0.038545008440285314
2022-03-22,-0.001017785212563781,-0.0014766726678305114,0.00045888745526673214,0.17113760557523994
2022-03-23,-0.002335276838451864,-0.004944468285255668,0.0026091914468038034,-0.05854539052699799
2022-03-24,0.008940748831618215,0.005781429969706351,0.0031593188619118626,0.04804269177317796
2022-03-25,-0.0027576759431281643,-0.0018068655400745454,-0.000950810403053619,-0.07036232688818457
2022-03-28,0.0020588289789175785,0.0003432114685484064,0.0017156175103691718,0.07956017407768953
2022-03-29,-0.0033148387668031397,-0.003427528839272328,0.00011269007246918813,-0.02498736171669499
2022-03-30,0.0033618460892702474,0.0018003169180347777,0.0015615291712354697,0.0013250133984055025
2022-03-31,-0.0011615525816664556,-0.0009860299643846757,-0.00017552261728178038,0.0659651135566556
2022-04-01,5.7756529690753886e-05,-0.00023344459638287123,0.00029120112607362685,0.10042777372171854
2022-04-04,0.0034633872438713477,0.0029135788432637574,0.0005498084006075894,-0.013037827203670789
2022-04-05,0.005298238818700493,0.0021040177540207474,0.0031942210646797443,-0.005820592058305512
2022-04-06,-0.0005652043822937771,-0.0014603114639642708,0.0008951070816704938,-0.003475659047038906
2022-04-07,-0.000299529870133075,-0.00026384562277771435,-3.56842473553605e-05,0.0397606274251884
2022-04-08,-0.00016202780415914457,-0.0005402194946947346,0.00037819169053559046,0.1426575029060697
2022-04-11,0.0019525025876867092,0.0008015621036009789,0.0011509404840857294,0.03283312152743253
2022-04-12,0.006773245002678251,0.0017848379075986558,0.0049884070950795955,0.14708558738044622
2022-04-13,0.0015480816512696677,-0.0009078311187329519,0.0024559127700026183,-0.008774659669609986
2022-04-14,0.008360157915699412,0.006547947151889046,0.0018122107638103642,0.08329953267547534
2022-04-15,-0.0004352946991812009,-0.0013960287496135385,0.0009607340504323384,0.18453867053802964
2022-04-18,0.00435881609147752,0.0003683777460745325,0.003990438345402986,0.018094477865370082
2022-04-19,0.00847796943640807,0.0034413685282970834,0.005036600908110984,-0.07619085159201869
2022-04-20,0.0010948006968432879,0.0016548945472255952,-0.0005600938503823073,-0.10509728260785535
2022-04-21,-0.00437883757818813,-0.0021591627288304006,-0.002219674849357729,-0.0013946685047039526
2022-04-22,-0.005821836019879558,-0.002334443962981228,-0.0034873920568983304,-0.041996027553037725
2022-04-25,-7.540782400441547e-05,0.0002355480221162302,-0.0003109558461206457,-0.06974185534824683
2022-04-26,-0.002348121063172799,0.0003091583806046172,-0.0026572794437774157,-0.04787722380245412
2022-04-27,-0.0039847236883367426,-0.0007921082022857514,-0.0031926154860509918,0.03142052005943296
2022-04-28,-0.0032116768007996337,0.0003435047616422071,-0.0035551815624418424,0.07619411078554529
2022-04-29,0.00202944868979566,-0.0010923702768792162,0.0031218189666748757,-0.10301722374176918
2022-05-02,0.0040874093492174945,0.0020884180681374088,0.0019989912810800866,0.1817585560806244
2022-05-03,-0.005326374753185084,-0.0032443035077207878,-0.0020820712454642947,0.1277757523118936
2022-05-04,0.009770648110818115,0.006980187680370526,0.0027904604304475897,0.17775458887811024
2022-05-05,0.007993509181424545,0.008263473064004401,-0.0002699638825798562,0.015321076118329521
2022-05-06,0.012240381509871558,0.006950981256908421,0.005289400252963136,0.14980619636831075
2022-05-09,0.00107820962927354,0.0015163216464830482,-0.00043811201720950774,-0.17420454399626065
2022-05-10,0.008906159791113949,0.004955892997852537,0.003950266793261412,0.18452321198764646
2022-05-11,-0.012030034755647009,-0.007877938667236043,-0.004152096088410967,0.175848576497854
2022-05-12,0.011709117092937392,0.008333129631146578,0.003375987461790814,-0.008822863904517288
2022-05-13,0.0117317449008384,0.008150413125284943,0.003581331775553455,-0.10429568725330028
2022-05-16,-0.0005361474046949519,-0.0026108701724998655,0.0020747227678049127,-0.17014426100699337
2022-05-17,-0.006055701153067099,-0.0019408524961743148,-0.004114848656892786,0.012093339641621764
2022-05-18,-0.011218374230051842,-0.008641843316526454,-0.0025765309135253878,0.15233465329771023
2022-05-19,0.000705893697566202,0.0023409569395908534,-0.0016350632420246516,0.2251498325914595
2022-05-20,0.009042778652508831,0.00608108250477433,0.0029616961477345024,-0.0774530999126389
2022-05-23,0.014263757297814468,0.010524253889118654,0.0037395034086958154,0.07078395672014409
2022-05-24,-0.00607652935041267,-0.0073756085895936956,0.0012990792391810273,0.10585519763647738
2022-05-25,0.005136283511131976,0.0029021021682829927,0.0022341813428489827,-0.09512293377815423
2022-05-26,0.008364880179254686,0.0030799776702220595,0.005284902509032623,0.04477872090368678
2022-05-27,-0.008463548258121335,-0.0064611798255548875,-0.0020023684325664454,0.0324340507845865
2022-05-30,0.0035213481927943912,-0.001909318969873669,0.00543066716266806,0.1313379419332774
2022-05-31,0.0026897567127848023,0.002601329052253798,8.842766053100692e-05,-0.031977865947759816
2022-06-01,0.010767069636991063,0.00271811078797892,0.008048958849012145,-0.08906039695094244
2022-06-02,-0.0023356444062041354,-0.0034513818730155677,0.0011157374668114318,0.06903668967769037
2022-06-03,-0.005348504357992919,-0.001963252200494217,-0.0033852521574987008,-0.12607638563767082
2022-06-06,0.003919487393205234,0.0004696273857954635,0.0034498600074097698,0.04548936772949953
2022-06-07,-0.007098151814451876,-0.0039345428048945036,-0.0031636090095573726,0.07601305715055982
2022-06-08,0.0025736428573363184,-0.0005974528574167253,0.0031710957147530433,-0.10894740259337275
2022-06-09,0.004077745264791238,0.0017022793401685159,0.002375465924622724,0.046262094757873816
2022-06-10,-0.006543434076254159,-0.0026576296383140833,-0.0038858044379400745,-0.11357100097743758
2022-06-13,0.0026217742155883396,-0.0006233376092457648,0.0032451118248341057,-0.1454729995566732
2022-06-14,-0.0063272847157801616,-0.0035353276122935193,-0.002791957103486644,-0.12868593784730584
2022-06-15,-0.009226553366195284,-0.0019368735690978318,-0.00728967979709745,0.032702048688587323
2022-06-16,-0.007360066325334652,-0.004628770647180321,-0.0027312956781543303,0.03932361800989655
2022-06-17,0.0018110233709272474,-0.0013487419504586116,0.003159765321385859,-0.1607545307397058
2022-06-20,0.0018473483462779303,-0.001246391025345902,0.003093739371623834,0.07184728768525046
2022-06-21,-0.006998214234779084,-0.0021637925225622555,-0.004834421712216828,-0.015354398431283183
2022-06-22,0.003441435763060779,0.0024945681660394703,0.0009468675970213097,-0.06540278685881928
2022-06-23,-0.0009666902267878067,0.0025618307417633835,-0.00352852096855119,-0.05297803866711508
2022-06-24,-0.004130418628998414,0.00020563393817705925,-0.004336052567175474,-0.128644513842369
2022-06-27,-0.0030596197256497685,0.000756426614015121,-0.0038160463396648883,-0.1352107573702443
2022-06-28,-0.007787656743625403,-0.0031081994653589288,-0.004679457278266475,-0.12319619073038313
2022-06-29,-0.008102999474204398,-0.0025892186009239784,-0.005513780873280417,-0.035006820210732585
2022-06-30,-0.00785769252466613,-0.005259451900453875,-0.002598240624212253,-0.01989865571443502
2022-07-01,-0.0018258864069169692,-0.0006271840336475286,-0.0011987023732694425,-0.0271385295744306
2022-07-04,-0.001081146211908647,-0.0012293072086134553,0.0001481609967048103,-0.045946265323151846
2022-07-05,-0.0014508714939782835,-0.000149709978546457,-0.0013011615154318278,-0.04165231224857936
2022-07-06,-0.0024958189148710933,-0.0032799049785655846,0.0007840860636944922,0.06989754401962088
2022-07-07,-0.0023014532363205033,0.0019257017674964433,-0.004227155003816945,0.0641454656791746
2022-07-08,0.004351898851096537,0.0035052363750977767,0.0008466624759987619,0.029516636945739153
2022-07-11,0.003118838182528314,0.0029655557611804315,0.00015328242134788304,-0.16220856770209433
2022-07-12,0.0016613218768968705,0.0005001485783546734,0.001161173298542197,-0.006539160279093075
2022-07-13,-0.009728274236312071,-0.004387473318508742,-0.00534080091780333,0.058906466038860614
2022-07-14,-0.00035680875380154713,0.0027518494979512816,-0.0031086582517528306,0.021885315088829956
2022-07-15,0.003754536875482658,0.006776083031584695,-0.0030215461561020375,-0.051766552563925664
2022-07-18,0.0012316674539248982,0.0037473276629816253,-0.0025156602090567275,-0.16418526569742686
2022-07-19,-0.003330986500190696,-0.007082043554986622,0.003751057054795927,-0.10407156694986991
2022-07-20,-0.011279844258692197,-0.010647470675615531,-0.0006323735830766654,-0.0951719330424572
2022-07-21,-0.005668162622206903,-0.0049859211685517844,-0.0006822414536551205,0.0755060934993828
2022-07-22,-0.005487945068140163,-0.005911812715319412,0.00042386764717924864,-0.028663813194420833
2022-07-25,0.0041034777738333675,0.003328677468398107,0.0007748003054352613,-0.04011174502986457
2022-07-26,-0.0015477878545686822,-0.00011205920718746452,-0.001435728647381217,0.07478003185363456
2022-07-27,-0.002350678816422923,-0.002564006738233571,0.00021332792181064705,0.04521142528661162
2022-07-28,0.003788531849872793,0.0030094728697499422,0.0007790589801228518,0.0032280712910189927
2022-07-29,0.0022260079310904937,-0.0012816994749870383,0.0035077074060775324,0.11747391390248037
2022-08-01,0.0001401531721370487,0.0011805861477532517,-0.0010404329756162028,-0.05106561532013704
2022-08-02,0.005303490415249625,-0.0003256995072223063,0.00562918992247193,0.09627072126918727
2022-08-03,-0.002501225060287364,-0.002333285271589031,-0.00016793978869833275,0.11097789890522583
2022-08-04,0.004712039743051018,0.003021195738691226,0.0016908440043597915,-0.17164349489849462
2022-08-05,0.005858647507286428,-0.0005318227635070175,0.0063904702707934455,-0.0850777969022264
2022-08-08,-0.00847846324176635,-0.0020729851068689003,-0.006405478134897448,0.06607857483429823
2022-08-09,-0.00483912279072956,-0.0011291753342135024,-0.0037099474565160575,0.22539361845586786
2022-08-10,0.003699460448256035,0.0018726093747611905,0.0018268510734948452,-0.07627933938083109
2022-08-11,0.011589794511619386,0.003842921393645422,0.007746873117973964,0.00956397807113861
2022-08-12,-0.00318993859379613,-0.0024723778938955947,-0.0007175606999005354,0.024197862597228153
2022-08-15,0.0004887605231303212,-0.0028433671441060165,0.003332127667236338,0.0013469112496280685
2022-08-16,0.0011514170587682648,-0.0024273116080818424,0.003578728666850108,-0.11418589034407176
2022-08-17,6.248826032243361e-05,0.0005212349188828478,-0.00045874665856041475,0.24300709824464875
2022-08-18,-0.006168760846793167,-0.002642595340122185,-0.003526165506670984,0.09743702767100111
2022-08-19,0.013873665693286245,0.003419355074409214,0.01045431061887703,0.02656961145264293
2022-08-22,0.005014032594455331,0.0015535323246995882,0.003460500269755744,-0.0755623837750767
2022-08-23,0.0014065563170908488,-0.0010376636906732854,0.0024442200077641344,0.09959050033222185
2022-08-24,-0.003904067845872209,-0.0015630681979351517,-0.0023409996479370563,0.0004297498717847332
2022-08-25,0.005153294982536347,0.0031113829002423613,0.0020419120822939853,0.06857331273785755
2022-08-26,1.7675612797848905e-05,0.001405720817191022,-0.001388045204393173,-0.23004263861764995
2022-08-29,0.003396798761793053,0.00011477524504120317,0.0032820235167518494,-0.1716237141253236
2022-08-30,-0.012394516892307961,-0.004270183650194433,-0.008124333242113526,0.10269526300146686
2022-08-31,-0.009067809946504544,-0.0021313291313439795,-0.006936480815160566,0.08046492851703908
2022-09-01,0.004876423828772766,0.00019320739700856788,0.004683216431764198,0.13319405116617433
2022-09-02,0.0037056211644996956,-0.0006744021283862905,0.0043800232928859865,-0.006802329978688077
2022-09-05,0.005071839995941255,0.0013060726256660144,0.0037657673702752394,-0.10534133719134733
2022-09-06,-0.0002836893122461258,-0.00154572216430238,0.0012620328520562551,0.11557125172814489
2022-09-07,-0.005049264743364095,-0.0019638942300501446,-0.0030853705133139517,0.16721169151239312
2022-09-08,0.004829599287252304,0.0012678655051200256,0.0035617337821322783,-0.14521226302262713
2022-09-09,0.008189880315228992,0.003590934503163506,0.004598945812065488,0.044883807876397105
2022-09-12,-0.006389032867493266,-0.0024881993716268733,-0.0039008334958663907,-0.05011377344879649
2022-09-13,0.0020468903022361658,-0.001611297062225358,0.0036581873644615237,-0.16960801611230059
2022-09-14,-0.0022286633132348804,-0.001114168618156556,-0.0011144946950783254,0.1457251454137036
2022-09-15,-0.010735315887230337,-0.0022543378414697844,-0.008480978045760552,-0.003679942632026356
2022-09-16,0.0070613056354415435,0.0011665550216083502,0.005894750613833197,0.22507986479181158
2022-09-19,-0.0002011884792753652,0.0001385865957001318,-0.00033977507497549636,0.0375712010326501
2022-09-20,0.014204033817547175,0.005275474620838218,0.008928559196708957,-0.1617422258851844
2022-09-21,0.0022381694336797917,0.0013893885856547748,0.0008487808480250169,-0.10371954805024383
2022-09-22,-0.01002010380491536,-0.0025811373453940474,-0.007438966459521312,-0.014381663653669583
2022-09-23,-0.006169877079239008,-0.0031068629273258274,-0.0030630141519131814,0.001430407969881278
2022-09-26,-0.0006998437594344068,-0.0008944453181406863,0.00019460155870627827,-0.11517324233539694
2022-09-27,7.267197152230657e-05,0.00014929404769218778,-7.662207616988045e-05,0.0159883205287444
2022-09-28,-0.006108341366789416,-0.003030320785766155,-0.0030780205810232615,-0.040417253621966624
2022-09-29,0.0007698288074719417,-0.0010721772570391344,0.0018420060645110764,0.11008316046030267
2022-09-30,-0.0021578864294696408,-0.0016064197103585207,-0.0005514667191111201,0.05509495377104733
2022-10-03,0.004215957063612314,0.0016671109912186448,0.0025488460723936714,-0.07839645290591053
2022-10-04,0.002868074001712095,0.0002539862439470595,0.0026140877577650367,-0.036129289414007705
2022-10-05,-0.004074444486363312,-0.002255839870151339,-0.0018186046162119735,0.05986920146205051
2022-10-06,-0.0016405747109783683,-0.0017890248857597305,0.0001484501747813625,0.15551123732596184
2022-10-07,0.002649576281482179,0.0005268992962843919,0.0021226769851977884,-0.022397918578300834
2022-10-10,0.0068062761821726,0.0033823497614609115,0.0034239264207116876,-0.04363376996715667
2022-10-11,-0.0010227951650614608,-0.0015167888075534822,0.0004939936424920217,0.07686905346420765
2022-10-12,-0.001965565689714354,-0.0015655497761492758,-0.00040001591356507785,0.07508393122275867
2022-10-13,0.00340544110408029,0.0008421536257504142,0.0025632874783298757,0.07483911806420789
2022-10-14,0.0029705857506039206,0.00031696478222525536,0.0026536209683786643,-0.21476207503420522
2022-10-17,0.003052370908172687,0.0023755604267223854,0.0006768104814503023,0.1732203768904165
2022-10-18,-0.010832864126936296,-0.003874089939410014,-0.006958774187526284,-0.08381525031673943
2022-10-19,0.008028974368751027,0.004141661553769764,0.0038873128149812634,-0.03012752955133644
2022-10-20,-0.003817961431314668,-0.003067945969572412,-0.0007500154617422544,0.04029130378467554
2022-10-21,-0.0014516115782871822,-0.001906869128501373,0.0004552575502141903,0.02946999645623899
2022-10-24,0.0019227125381006528,0.0022957043022377114,-0.0003729917641370605,-0.10918536287002108
2022-10-25,0.001705282939154938,0.002893208053848513,-0.0011879251146935743,0.049187048762933075
