,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-11,0.004879805036758332,0.0022146722635589117,0.0026651327731994218,0.029623611949829542
2020-03-12,-0.0018568024524505727,-0.0013003091188487173,-0.0005564933336018544,-0.08949194993461368
2020-03-13,0.0018124610684663197,0.002049775422200136,-0.00023731435373381543,0.11927797259575515
2020-03-16,-0.006035686408421332,-0.003482801719659679,-0.0025528846887616537,-0.09746957158933449
2020-03-17,0.007195016745027912,0.002421789230150571,0.00477322751487734,-0.03943935286692148
2020-03-18,-0.006394114308888088,-0.001237739911325246,-0.005156374397562843,-0.0581355377806278
2020-03-19,-0.002487554100305882,-0.0019319384418363984,-0.0005556156584694844,-0.21941898679055244
2020-03-20,-0.0036824168445809616,0.000600802784876548,-0.00428321962945751,0.04221725017273408
2020-03-23,-0.013940255676324183,-0.007089237078232795,-0.0068510185980913876,-0.2823045682074074
2020-03-24,0.002817121931799122,0.0035258219170261305,-0.0007086999852270043,-0.014226562233636957
2020-03-25,-0.019914316918304746,-0.0069760677985540144,-0.012938249119750736,-0.09667321671224931
2020-03-26,-0.001201326248563497,-0.0002840942872962722,-0.0009172319612672265,-0.13909795412618456
2020-03-27,-0.007052608974880904,-0.0021290443057949866,-0.004923564669085917,0.368476196972897
2020-03-30,-0.010471659187123793,-0.0019692032790424308,-0.008502455908081363,-0.16010972044509583
2020-03-31,0.033093012790717524,0.008121367721886846,0.02497164506883068,-0.05542220094976322
2020-04-01,-0.010178684095368743,-0.0037244773534856946,-0.006454206741883047,-0.2542561855056846
2020-04-02,-0.003377513402876939,-0.002443540391830829,-0.0009339730110461113,0.060502823547869865
2020-04-03,-0.020125475584079698,-0.009863420164447885,-0.010262055419631818,0.1254836571606693
2020-04-06,0.004421261547484619,0.0011427353119934076,0.003278526235491211,-0.14766312800656223
2020-04-07,0.009322341997218372,0.005671270648615353,0.0036510713486030185,0.1920757605166199
2020-04-08,-0.01195172105232674,-0.003477817023670473,-0.008473904028656266,0.11114003242381502
2020-04-09,0.015077074823867076,0.004446741703338426,0.010630333120528652,-0.10228954179823632
2020-04-10,0.00928077188470956,0.001924429261983645,0.007356342622725914,-0.00997492116276423
2020-04-13,-0.007337894945541721,-0.00413756322653177,-0.0032003317190099495,0.2781236933241863
2020-04-14,-0.0007629348297109805,0.00020248825907870013,-0.0009654230887896804,0.048532065157325166
2020-04-15,0.023258544097185634,0.007590337213853099,0.01566820688333253,-0.24188520592908766
2020-04-16,0.0034146998576085373,0.0005097705328959718,0.0029049293247125664,0.21696937078752793
2020-04-17,-0.016748203614998732,-0.007553107604795944,-0.009195096010202786,-0.20736708668685458
2020-04-20,0.01606403352657579,0.006740413249888482,0.009323620276687306,-0.05480284433263755
2020-04-21,-0.014448630121693042,-0.006324328279667335,-0.008124301842025707,-0.040047710382222455
2020-04-22,-0.0035953151541537115,-0.003601458478113306,6.1433239595953815e-06,-0.05015580550509633
2020-04-23,-0.0030525867545062035,-0.0011601500226875866,-0.001892436731818617,0.1566903069152649
2020-04-24,-0.004088225943169937,0.0005188667937129649,-0.004607092736882902,0.057029074978428115
2020-04-27,0.013021595211567252,0.006553724134198182,0.006467871077369066,0.15548640678774972
2020-04-28,0.004223641630900627,0.001481637158011258,0.0027420044728893684,0.04720115636813646
2020-04-29,0.011633135491592107,0.00468247758195473,0.0069506579096373765,0.06231867599034504
2020-04-30,0.0038151453030538397,0.001830433471362301,0.0019847118316915387,-0.01969462000034979
2020-05-01,0.005779927539744294,0.0014655585816717802,0.004314368958072514,0.025710686692382655
2020-05-04,-0.0015347968594217722,-0.001402731622280485,-0.00013206523714128816,0.015595799027593508
2020-05-05,0.0020003035946618854,0.002047384859167844,-4.708126450595623e-05,0.35592745499365386
2020-05-06,0.0011355904599857167,-0.00038330256268064716,0.0015188930226663656,-0.012604824504332453
2020-05-07,0.028475951770002943,0.012321488799066003,0.016154462970936943,-0.18289135963386163
2020-05-08,-0.0009115710695697188,-7.801974156115398e-05,-0.0008335513280085648,0.026474675513348672
2020-05-11,-0.011576870768685178,-0.006184633842089317,-0.005392236926595861,-0.04568962102889542
2020-05-12,0.0016123564418495887,0.00030663509147711536,0.0013057213503724742,0.08600433191744304
2020-05-13,-0.0035908245157662303,-0.002279390907267906,-0.0013114336084983254,-0.03898472192503439
2020-05-14,0.006524078285262207,0.0011534753594308646,0.005370602925831341,0.08854421722061312
2020-05-15,-0.003162461926174395,0.00033487977013935827,-0.003497341696313754,-0.08103395566467081
2020-05-18,0.006024183196101746,0.0023709075827764766,0.00365327561332527,0.1416227898816367
2020-05-19,-0.005486449418065765,-0.002392147495402463,-0.0030943019226633032,0.12868168623673792
2020-05-20,0.009210558514546137,0.006600095407940929,0.002610463106605205,-0.2713706146017133
2020-05-21,0.008426632320106174,0.0030834129176148797,0.005343219402491293,0.10430361248249367
2020-05-22,-0.016928533218328434,-0.006670253910660302,-0.010258279307668136,-0.15680474715648898
2020-05-25,0.00685692572549241,0.0015822714201855128,0.005274654305306896,0.0696909663208588
2020-05-26,-0.008953376001684075,-0.0037969150072746025,-0.005156460994409471,0.173976515524125
2020-05-27,0.004753806663584066,0.004369059001700785,0.00038474766188328034,0.05227240679502313
2020-05-28,0.011985773175867517,0.0027377079714559632,0.009248065204411553,0.1975431688089527
2020-05-29,0.003740165262629832,0.004312804927137145,-0.0005726396645073135,0.04059124875519626
2020-06-01,0.01518450682740766,0.007786029397706319,0.0073984774297013445,-0.23432655720907333
2020-06-02,0.002735803990413126,0.001459739870453407,0.0012760641199597196,0.11241687780936487
2020-06-03,-0.014032114626853956,-0.008011463021064865,-0.006020651605789091,0.024468597480251368
2020-06-04,0.007276900868822687,0.004358392438357433,0.0029185084304652552,0.013299129564493327
2020-06-05,0.0016740964339747473,0.0031128007974618073,-0.0014387043634870589,0.09746506469775588
2020-06-08,0.0008610221701202442,0.0005147859602449463,0.00034623620987530093,0.04072626367265444
2020-06-09,0.006028056048917204,0.0009222321776384715,0.005105823871278733,0.10117109301382042
2020-06-10,0.00256829515482065,0.0007915058288930545,0.0017767893259275952,-0.10842485643593874
2020-06-11,0.005681547788342815,0.0029514785749706666,0.0027300692133721497,0.26997358299634633
2020-06-12,-0.006936594932983823,-0.0031065512965505436,-0.0038300436364332793,-0.00302188495156625
2020-06-15,0.020383867386726557,0.007498357029834728,0.012885510356891828,0.058782347381001195
2020-06-16,-0.0002165638750421476,0.0010935082358794045,-0.0013100721109215504,-0.1287418089771298
2020-06-17,0.003957731657175145,0.0011156331474688056,0.0028420985097063387,0.0651734259094276
2020-06-18,-0.007788954125049134,-0.003281011556540106,-0.004507942568509029,0.21221909655523075
2020-06-19,0.004136760037720406,0.001740982908502556,0.0023957771292178517,0.04564751763093347
2020-06-22,0.013610109396363246,0.0035416824592165216,0.010068426937146728,0.05409170776671824
2020-06-23,0.0028847315556132635,0.0034231347884172403,-0.000538403232803976,0.05108492318776689
2020-06-24,0.003168958639748611,0.0003000429861425898,0.0028689156536060214,-0.0930722629292013
2020-06-25,0.0030608795652980426,-0.00012113905459199903,0.003182018619890042,-0.029039168556062613
2020-06-26,-0.005605028484981854,-0.0020405741280641963,-0.0035644543569176585,0.13292416673058355
2020-06-29,-0.001695622071023657,0.0004739323486399336,-0.0021695544196635892,0.007440987296913665
2020-06-30,0.008249238363758502,0.0020319116188532898,0.006217326744905212,0.06713366758619753
2020-07-01,0.00041317338351063874,-0.00018745875867988925,0.0006006321421905278,0.11982378951842838
2020-07-02,0.004731202552947745,0.0048699287546390985,-0.0001387262016913516,-0.08956998243348915
2020-07-03,0.007773160352682766,0.001309204451427141,0.006463955901255625,0.1765234235517727
2020-07-06,-0.005232421611438945,-0.003586426059864714,-0.0016459955515742333,-0.05490853341522244
2020-07-07,0.01106089528136724,0.003448233449249514,0.007612661832117725,-0.013681027262815691
2020-07-08,-0.003349222891166687,-0.0013927424568920023,-0.0019564804342746857,0.04549756299586285
2020-07-09,-0.000861831576826864,-0.0018485461764496981,0.0009867145996228354,0.031705900411178954
2020-07-10,0.002499112505965747,0.001514922328703348,0.000984190177262399,-0.018475478842396614
2020-07-13,0.0019546840671116274,0.0004810951335969282,0.0014735889335146992,0.03667864476476195
2020-07-14,-0.000979040395016318,-0.0013793556140547615,0.0004003152190384437,0.062178885139797614
2020-07-15,0.0022874086953842084,0.0009316246476637636,0.0013557840477204444,0.04444388584842551
2020-07-16,0.00426046929937151,0.00034040866832597654,0.003920060631045533,0.014975202247692061
2020-07-17,0.003167615010380281,0.0010192938305233707,0.0021483211798569114,0.07805328058307709
2020-07-20,0.001137000659385271,0.0012923012426703817,-0.00015530058328511046,-0.15462140389655538
2020-07-21,0.0053924872816315614,0.0024036081701253116,0.0029888791115062494,-0.1418817750090065
2020-07-22,-0.011827596838573304,-0.004548001534563104,-0.007279595304010198,0.03266521421638177
2020-07-23,-0.01028490294588457,-0.0021360719230274425,-0.008148831022857125,-0.3127106126708716
2020-07-24,0.002562379834653413,-0.00017239656178445664,0.0027347763964378708,0.18246246078100567
2020-07-27,-0.025793615318091687,-0.0084006643761816,-0.017392950941910085,-0.16779434746553448
2020-07-28,0.013274765783709688,0.003924426498303527,0.009350339285406163,0.028960762650106945
2020-07-29,-0.010161611611424362,-0.004721429634033023,-0.005440181977391337,0.10051065569340023
2020-07-30,0.0019893900637731276,0.0007431174469981297,0.001246272616774998,0.1840961650522319
2020-07-31,0.0061526524872239485,0.00031335790081471644,0.005839294586409232,-0.1931617565873182
2020-08-03,0.013218652475343099,0.0037207125018587275,0.009497939973484372,-0.08772957018856707
2020-08-04,-0.012147673323966659,-0.0032779992359432825,-0.008869674088023376,0.06787544260376799
2020-08-05,-0.005490582523441716,-0.003477790215752909,-0.002012792307688806,-0.0698514362875144
2020-08-06,0.00454212000581867,0.00017915505648315004,0.00436296494933552,-0.0010055780567961054
2020-08-07,-0.003949961320211366,-0.0014624235086727268,-0.002487537811538639,-0.02675845785416125
2020-08-10,-6.799894456198429e-05,-0.0018812162038514303,0.0018132172592894465,0.021026729410326354
2020-08-11,-0.00151882378313079,-0.0017846947985098631,0.00026587101537907214,-0.05270113145804109
2020-08-12,0.0011661848116686821,0.0003223354078863089,0.0008438494037823737,-0.14075156908159253
2020-08-13,-0.0032221812268832337,-0.002816907760012541,-0.0004052734668706934,-0.22425377186293724
2020-08-14,-0.00883103790204047,-0.0023561612274721274,-0.006474876674568341,-0.00988362906124049
2020-08-17,-0.014953480258013102,-0.006876263210994141,-0.008077217047018961,0.150614083703976
2020-08-18,-0.0005861737487429081,-0.0006637262695046268,7.755252076171743e-05,0.12807923976623992
2020-08-19,0.00981575124609025,0.005250891653456611,0.004564859592633638,-0.11550148140834057
2020-08-20,0.008485675999749174,0.003503292434859571,0.004982383564889605,-0.15612583079033204
2020-08-21,-0.007726942820008284,-0.003934188939952968,-0.0037927538800553145,0.10508204755509097
2020-08-24,-0.010528525924916113,-0.005030375520958825,-0.00549815040395729,-0.0313432265117769
2020-08-25,0.007233753475988813,0.0016924566218449403,0.005541296854143873,-0.1558733658786143
2020-08-26,-0.001959668617563441,-0.0017217343498770027,-0.00023793426768643723,0.0913348265893957
2020-08-27,-0.01115401730000957,-0.005429129194475325,-0.005724888105534244,-0.027857957688485403
2020-08-28,0.006493769853851973,0.004032995179972407,0.0024607746738795682,0.08204041972948632
2020-08-31,-0.002144708408781804,-0.002641165490459409,0.0004964570816776061,-0.21372471752052546
2020-09-01,0.0058783847750676094,0.00346441090992863,0.0024139738651389794,-0.08133131563452127
2020-09-02,-0.014636911447270983,-0.007235166867573272,-0.00740174457969771,-0.15398570784600157
2020-09-03,-0.0056119956939430695,-0.0033767738027685205,-0.00223522189117455,0.08335681788522747
2020-09-04,-0.011107044084554502,-0.006184054953812861,-0.004922989130741642,-0.09088336065789866
2020-09-07,0.005672345541145938,0.0007156382233383992,0.0049567073178075375,0.2255045060748809
2020-09-08,-0.005857801025024519,-0.0032420563194843384,-0.002615744705540181,0.06414510263254128
2020-09-09,0.016389415645393153,0.00705505985469726,0.009334355790695897,-0.06646667615775938
2020-09-10,0.004081929295962354,4.718128232918985e-06,0.004077211167729436,0.07846449904479416
2020-09-11,-0.004843166582488924,-0.001981259170052892,-0.002861907412436032,-0.18258630358654146
2020-09-14,0.005196919691759407,0.002779310189413268,0.0024176095023461398,0.2929492640760776
2020-09-15,-0.011915705118556734,-0.0060502692332254065,-0.005865435885331325,-0.19305066809221277
2020-09-16,0.02220233383677809,0.009403730286317514,0.012798603550460572,-0.2544138612862749
2020-09-17,-0.013052632687213316,-0.003655248654014549,-0.009397384033198767,0.07918489071775837
2020-09-18,-0.019065843455285482,-0.009194511683423705,-0.009871331771861776,-0.14177096585307064
2020-09-21,0.0051094900629357985,0.0014946342941519904,0.0036148557687838085,-0.181697444923082
2020-09-22,-0.009271506902163544,-0.005242444088755694,-0.004029062813407851,-0.13256574279180594
2020-09-23,-0.013875844043516333,-0.0058418574985901256,-0.008033986544926206,-0.17234879060682368
2020-09-24,-0.009933729583182192,-0.0035885058216129006,-0.0063452237615692925,-0.016307194496829727
2020-09-25,-0.013434706527025903,-0.0070784798187059315,-0.006356226708319972,0.12229801080850615
2020-09-28,-0.0011989031513341664,-0.0020907490689249884,0.0008918459175908233,-0.11577663120888933
2020-09-29,0.009390824219076728,0.0024612759265782574,0.0069295482924984705,-0.07594759274222
2020-09-30,-0.00890603800071266,-0.0017551130540273486,-0.007150924946685311,0.03301535948651624
2020-10-01,-0.005393920005092449,-0.002252119858730528,-0.003141800146361921,-0.1700163721401802
2020-10-02,0.0026141654414782904,-0.0007271459282803757,0.003341311369758667,-0.208315998274259
2020-10-05,-0.011119187407137326,-0.005110587694481501,-0.0060085997126558275,-0.07464260994429116
2020-10-06,-0.014664400251608863,-0.006876872434685856,-0.0077875278169230126,-0.049370270996725536
2020-10-07,-0.005347277975537746,-0.003862078540259095,-0.0014851994352786512,-0.0953014862882873
2020-10-08,-0.00381218478115551,-0.0002607808876045805,-0.003551403893550931,0.2314447439230155
2020-10-09,-0.007807093229982916,-0.0030459018233214077,-0.004761191406661506,0.12253518817775672
2020-10-12,0.01892540131980463,0.006989767346051154,0.011935633973753475,-0.5210381359506839
2020-10-13,0.010589953164220095,0.005422572527564302,0.00516738063665579,-0.08985760051182476
2020-10-14,-0.041340237741344744,-0.017493800796060277,-0.023846436945284467,0.023807075746751494
2020-10-15,-0.007259623123803686,-0.005446629276729455,-0.001812993847074229,0.35371880600222366
2020-10-16,0.002025774268755161,-0.0020480363905295527,0.004073810659284711,-0.393034694969364
2020-10-19,0.03105207338156877,0.010044784896325747,0.021007288485243025,0.10437443217471215
2020-10-20,-0.03127482618806465,-0.012946193772579452,-0.0183286324154852,-0.16030456586269462
2020-10-21,0.007542394042590792,0.0033317867109991153,0.004210607331591676,0.2835020322884596
2020-10-22,-0.012007179327756787,-0.004859603964108524,-0.007147575363648265,-0.021775013084271967
2020-10-23,0.02113945757819382,0.008501065912533738,0.012638391665660078,-0.13636399038474145
