,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-30,0.0006676179222968076,0.0016522137187956684,-0.0009845957964988612,-0.10688445476646546
2019-12-31,0.005493214576544767,0.0034619205230377323,0.0020312940535070364,-0.04599501494814346
2020-01-01,-0.005171354420570766,-0.003009969374462039,-0.0021613850461087297,-0.03004966194971089
2020-01-02,-0.002482235348121793,0.00010434058758447377,-0.0025865759357062658,0.024521067295607338
2020-01-03,-0.0013953580561691325,-0.0010807770183076729,-0.00031458103786146524,-0.05723161606726896
2020-01-06,0.0012225584888268487,0.0014575087553110036,-0.00023495026648415532,0.10489964055618378
2020-01-07,-0.0034424165941354086,-0.0016211658486026195,-0.0018212507455327865,-0.021988307323247355
2020-01-08,0.005945417614447033,0.004207826399761066,0.001737591214685967,0.07509958241112755
2020-01-09,-0.0010490496896242488,0.00014900751692591184,-0.0011980572065501609,0.044493722801145844
2020-01-10,0.0044291940309644125,0.0022858939043456303,0.0021433001266187857,0.08466603200222719
2020-01-13,0.002578898773810785,0.0018354236435590837,0.0007434751302516952,-0.0018780971478595664
2020-01-14,0.004371460105277879,0.0020581109996848108,0.0023133491055930683,-0.03295953714461448
2020-01-15,-0.00010093836667762941,-0.0007497476211655377,0.0006488092544879084,-0.02111859898010241
2020-01-16,-0.0017779389307314827,-0.0017254852204862722,-5.245371024521078e-05,-0.04821809742983858
2020-01-17,-0.0010700623406626599,-6.857626690231957e-05,-0.001001486073760341,0.10179748241089545
2020-01-20,-0.0026062974803439222,-0.002213651712150355,-0.00039264576819356654,-0.07382595226126183
2020-01-21,0.005191914398075079,0.0031392193586602217,0.002052695039414857,0.056531575308375145
2020-01-22,-0.0037373023717712827,-0.0034248909715279066,-0.00031241140024337866,-0.08033149883471218
2020-01-23,0.0027245507482675183,0.0013879158513420884,0.0013366348969254295,0.015144984864176465
2020-01-24,-0.0039215756049844385,-0.0035973736108666932,-0.0003242019941177444,-0.012257357529183338
2020-01-27,0.0008733060865364832,0.0021215476387342995,-0.0012482415521978159,-0.014282426252423444
2020-01-28,-0.0006852311117572604,-0.00042273921054948084,-0.00026249190120777996,0.0063175562634209875
2020-01-29,-0.0008529424716832324,-0.00027716719747963154,-0.0005757752742036015,-0.07588005795606774
2020-01-30,0.0003731170943152527,-0.0006281596402382119,0.0010012767345534642,0.05285093741934179
2020-01-31,-0.005134939944737639,-0.004104104771262874,-0.0010308351734747596,0.021120506346627415
2020-02-03,0.003897193649034396,0.003360837616890222,0.0005363560321441749,-0.019768562983894015
2020-02-04,0.00119116186907221,-0.00015257079992299014,0.0013437326689951998,-0.01378325330982227
2020-02-05,-0.0010003222310442797,-0.001089242487271329,8.892025622705014e-05,-0.013806550784593535
2020-02-06,-0.0008008191273873541,0.001219661895630452,-0.0020204810230178075,0.1026294569192437
2020-02-07,-0.0008066738925047114,-0.0016630789712165136,0.000856405078711802,-0.0819598362121414
2020-02-10,0.005896758082281098,0.004278118159550145,0.0016186399227309523,-0.11234974431755805
2020-02-11,-0.004556570634957474,-0.0028853673975204,-0.0016712032374370722,0.05443007023252463
2020-02-12,-0.007096785637828959,-0.004157887808880852,-0.0029388978289481057,-0.04379530161659166
2020-02-13,0.0029948786711255218,0.001682513294891152,0.0013123653762343698,-0.0047127523058079655
2020-02-14,-0.00238203489888718,-0.0008881791816821471,-0.0014938557172050327,-0.07338108842209738
2020-02-17,-0.00030581718303050303,0.0002869880012375675,-0.0005928051842680731,0.060629701114904455
2020-02-18,-0.004230198514037959,-0.002550947876669066,-0.001679250637368894,-0.024387538133496357
2020-02-19,0.003332145779965265,0.0014961335504899216,0.0018360122294753443,-0.015091434120345321
2020-02-20,-0.001428592405453257,-0.00033301573986690937,-0.0010955766655863482,-0.0015368515870438433
2020-02-21,-0.0008390637172168678,-0.0006464907313381996,-0.00019257298587866886,-0.02658647341107501
2020-02-24,-9.289221745451578e-05,-0.00035508615717328145,0.0002621939397187663,-0.1297277786499103
2020-02-25,-0.0013992172289642151,-0.0001259453375715179,-0.0012732718913926972,-0.054143646442649816
2020-02-26,-0.00719788833359164,-0.004507518017698796,-0.002690370315892844,-0.04138619880371329
2020-02-27,-0.002894234209431342,-0.003063040844518034,0.00016880663508669382,-0.08885699129224046
2020-02-28,-0.0019984547726339657,-0.0017702163731301,-0.000228238399503866,0.09575052118186488
2020-03-02,-0.004542451333481974,-0.0028412482518319956,-0.001701203081649978,-0.03703895904989779
2020-03-03,0.004784410032311257,0.002895888366426,0.001888521665885259,0.02882957712119415
2020-03-04,-0.002090349884375425,-0.0023002531324233353,0.0002099032480479099,0.006411584827541187
2020-03-05,0.0015856642917231496,0.0009312166864020122,0.0006544476053211372,0.03362752825613743
2020-03-06,0.00035872302878457414,0.0012540142730632043,-0.0008952912442786298,-0.015151775990307884
2020-03-09,0.0018955693507425337,0.0013699864088608698,0.0005255829418816639,-0.05755160551521328
2020-03-10,-0.0008620422886212679,-0.0004399568864552402,-0.00042208540216602725,0.09795491023764068
2020-03-11,-0.0035085947154016705,-0.001012056174758684,-0.0024965385406429882,-0.037573506656466624
2020-03-12,0.005759795233065291,0.004895301532842306,0.0008644937002229847,0.1638150704193858
2020-03-13,-0.0022173524981784058,-0.0010866108670985614,-0.0011307416310798457,0.03875282177071853
2020-03-16,0.010887201260968312,0.006778169440629795,0.004109031820338515,-0.010679109188444703
2020-03-17,0.002280624851383353,0.0010414361847459566,0.0012391886666373963,0.017161758342486216
2020-03-18,-0.0006832346827231092,0.0006015272997484285,-0.0012847619824715361,-0.03716139639949564
2020-03-19,0.0010639643453527225,0.000613673382710617,0.0004502909626421057,0.13716214406087182
2020-03-20,-0.002356904380555174,-8.41036472391571e-05,-0.002272800733316016,-0.03355577039407808
2020-03-23,0.008767572216581698,0.004574578309468209,0.004192993907113489,0.14004977309986397
2020-03-24,-0.0022222190131357695,-0.0004951156900013173,-0.0017271033231344504,-0.0138725559969067
2020-03-25,0.009817856077077844,0.005544987989603726,0.00427286808747412,0.03245445162262063
2020-03-26,-0.0010915538178197914,-0.0010528688083733008,-3.868500944649231e-05,0.09791498016430827
2020-03-27,0.002355672258314294,0.0028843646959423527,-0.0005286924376280578,-0.1871079512117384
2020-03-30,0.0073495713055203435,0.005556369145991858,0.0017932021595284883,0.10278934102659623
2020-03-31,-0.016748473492178523,-0.011977859319313382,-0.004770614172865144,-0.017994180048237964
2020-04-01,0.006534613633346335,0.004079572068697407,0.002455041564648927,0.09814004719778047
2020-04-02,-0.0010908081736787055,-6.986166707281978e-05,-0.0010209465066058823,-0.049044116023513086
2020-04-03,0.007787702644548093,0.004595197275612261,0.0031925053689358333,-0.13406356257079072
2020-04-06,-0.00354434673564738,-0.0007374937068252213,-0.002806853028822159,-0.026761353562869367
2020-04-07,-0.009778385513783582,-0.005543467210147953,-0.004234918303635633,-0.0024726299290224628
2020-04-08,-0.002124966916518967,-0.0014351043148437825,-0.0006898626016751848,0.012840844306495422
2020-04-09,-0.00019357720402617454,-0.00011915372306134341,-7.442348096483026e-05,-0.0038769163970803055
2020-04-10,0.0010410111983651874,0.00034420902065379275,0.000696802177711394,0.079324892542165
2020-04-13,-0.0002746632068794039,-0.0003337197597426955,5.905655286329338e-05,-0.07714352026048997
2020-04-14,0.005972015665717263,0.0032103323567597257,0.0027616833089575375,-0.09345118953738761
2020-04-15,-0.006459448726840263,-0.0023897382943703195,-0.0040697104324699425,0.09739164082247713
2020-04-16,-0.006560756202521658,-0.003347261520282134,-0.0032134946822395226,0.023626541544485926
2020-04-17,0.006620059896777332,0.004460651414647701,0.002159408482129631,0.062311034417757066
2020-04-20,0.00169282261109955,0.0002645931992456387,0.0014282294118539108,-0.04412723687583813
2020-04-21,0.004287750586479202,0.004727595100592981,-0.00043984451411377976,0.010531585844667799
2020-04-22,-0.002906316582348608,-0.00034109064689907993,-0.002565225935449526,-0.05543703170676586
2020-04-23,0.000801111555229462,0.001569968568910892,-0.0007688570136814322,-0.011202781911937552
2020-04-24,-0.004494138025974061,-0.0010081913058914687,-0.0034859467200825927,-0.03430361223541178
2020-04-27,-0.000923156268242919,-0.0021863549494395285,0.0012631986811966096,-0.05541330145927746
2020-04-28,-0.0025283397137772896,-0.0016917460131201719,-0.0008365937006571168,0.023728424594465204
2020-04-29,-0.0041588431243635895,-0.004152390398040972,-6.45272632261544e-06,-0.010101470752868491
2020-04-30,0.0019147230775328728,0.0009044295144345314,0.0010102935630983412,0.045592509899940105
2020-05-01,-0.0009308417422711638,0.00015698937241003094,-0.0010878311146811947,0.055230305937169016
2020-05-04,0.0034770961511862335,0.0035141494288229306,-3.7053277636696184e-05,0.06891277683743267
2020-05-05,0.0042269947372134496,0.0019844386288400857,0.0022425561083733656,-0.14391704422239684
2020-05-06,0.004936098017989544,0.0020352237803243564,0.0029008742376651873,-0.10497903578122456
2020-05-07,-0.011436258208910836,-0.007745207913522088,-0.003691050295388751,0.04486339084949164
2020-05-08,-0.007530199453618021,-0.003509637618884162,-0.00402056183473386,-0.08048258866231836
2020-05-11,0.0028150499402592646,0.0023497318037022617,0.0004653181365570011,0.18840433633719533
2020-05-12,-0.00481844875269565,-0.0013651089835615303,-0.003453339769134119,0.021504764370567357
2020-05-13,0.014847879331565731,0.006581354796624996,0.008266524534940735,0.18012046621448097
2020-05-14,0.0014436747354375423,-0.0017487367235417967,0.0031924114589793363,0.0015288471151861066
2020-05-15,0.014756263736277928,0.007775641232860859,0.006980622503417071,0.050612735594314125
2020-05-18,0.00012082102451122558,0.00022593675199141395,-0.00010511572748019005,-0.10512642205709777
2020-05-19,0.003297243731060855,-0.000955321640052791,0.004252565371113646,0.023430836435997224
2020-05-20,-0.006787132513322483,-0.0023776651861939424,-0.0044094673271285415,0.0484675479229116
2020-05-21,0.0015133010514836996,-0.0009068809020962862,0.0024201819535799854,-0.02169289618107531
2020-05-22,0.0030028542544879603,0.003591179563231267,-0.0005883253087433093,0.050079495714349456
2020-05-25,-0.0014003645924654977,-0.0009059253624698008,-0.0004944392299956963,0.012166960376597341
2020-05-26,0.0027697994389429353,0.0029798896095389934,-0.00021009017059605596,-0.01469889403452239
2020-05-27,0.0008163000690662625,-0.000814022915037696,0.0016303229841039598,-0.002631306318159915
2020-05-28,-0.0009774769889715662,-0.0003153065241022941,-0.0006621704648692717,-0.11292428894547807
2020-05-29,-0.00015527155507501092,-0.001203294173782652,0.0010480226187076433,-0.06465611368842389
2020-06-01,-0.00852217684086367,-0.005132354793152619,-0.003389822047711051,0.07636353854492825
2020-06-02,-0.00428247457066924,-0.001233970703640539,-0.0030485038670287016,-0.08869630400946611
2020-06-03,0.0044008939583538185,0.0027202286662975604,0.001680665292056259,-0.030254805345925256
2020-06-04,-0.005645170623850728,-0.0032410644609988494,-0.0024041061628518766,-0.0808664505994566
2020-06-05,-0.0020624183396465005,-0.0022494361849971596,0.00018701784535065996,-0.0781512897803673
2020-06-08,-0.005076650110464956,-0.0023448202561921257,-0.0027318298542728277,-0.03440077847701096
2020-06-09,-0.004700471706166345,-0.002430767623540037,-0.00226970408262631,-0.008758229796043522
2020-06-10,-0.002134245723508351,0.0001432936807264308,-0.002277539404234782,-0.019554559652396174
2020-06-11,-0.0004754581906835668,-0.0007018087331871533,0.00022635054250358562,-0.11634488882255545
2020-06-12,-0.0012371148263694157,-0.0006893335916905372,-0.0005477812346788777,-0.06813141857791709
2020-06-15,-0.008551673217420126,-0.003168420535436204,-0.005383252681983922,0.06661279682970066
2020-06-16,-0.004867341518119311,-0.003245611904346626,-0.0016217296137726852,0.11469133484129533
2020-06-17,0.004463154927014868,0.0028502156163023665,0.0016129393107125025,0.0586534841623485
2020-06-18,0.00688593797858447,0.0045828738563735635,0.002303064122210907,0.10631273435170549
2020-06-19,0.0037248452088384275,0.002784018774715329,0.0009408264341231004,-0.1898993287518582
2020-06-22,0.006779715985714147,0.004482812852164874,0.0022969031335492718,0.07537831750261581
2020-06-23,-0.01195150417888481,-0.006978830691263437,-0.004972673487621371,0.027686234768755865
2020-06-24,0.004359221071461563,0.002783488253965096,0.001575732817496467,-0.07852258568641889
2020-06-25,0.0016359979702786922,0.0007936958787022603,0.0008423020915764323,-0.061204276328429355
2020-06-26,-0.004716424183320029,-0.001731099189091494,-0.0029853249942285356,0.12398213238222326
2020-06-29,-0.003523770946944625,-0.001086821895309982,-0.0024369490516346435,-0.030155996158464104
2020-06-30,0.007674655199295603,0.003906339356557065,0.003768315842738539,-0.20950788724807792
2020-07-01,-0.0016312977374538758,-0.0015103095914825863,-0.00012098814597128935,0.05461963289412431
2020-07-02,-0.014610349412946517,-0.008815362233996073,-0.005794987178950439,0.08212996569273893
2020-07-03,0.003508535741506903,0.0005752150062670091,0.002933320735239894,-0.039847851693866294
2020-07-06,0.004669897442101202,0.0022284978569534555,0.0024413995851477483,-0.0374690777837539
2020-07-07,-0.0024392462619492916,-0.0013185000879923688,-0.0011207461739569232,0.09926109238877454
2020-07-08,-0.0022249930948187845,-0.001823054828336449,-0.0004019382664823372,-0.005930775288084862
2020-07-09,0.0060373081859525154,0.002924989571816408,0.0031123186141361094,-0.029293384169414856
2020-07-10,-0.0003243385059536573,-0.00011709340696167006,-0.00020724509899198735,0.04337902553428652
2020-07-13,-0.0017935064915352527,0.0010991621879225368,-0.00289266867945779,0.09840494031178264
2020-07-14,0.002343137814875036,0.0006764821784741295,0.0016666556364009063,0.03086220493684752
2020-07-15,0.005944767911281519,0.003390759269410227,0.002554008641871292,-0.02915605855890557
2020-07-16,0.0020898027089386326,0.0007587889798669391,0.0013310137290716948,0.015333363368828387
2020-07-17,-0.0020187660444964516,-0.00016607409269966435,-0.0018526919517967881,-0.0064587894438049446
2020-07-20,0.0011555731214605066,0.002193430968435425,-0.0010378578469749183,0.08515500184606982
2020-07-21,-0.0004266290466176121,2.3784262595177158e-05,-0.0004504133092127897,0.13155605226580952
2020-07-22,0.006556798573588184,0.004403553188546247,0.0021532453850419365,-0.049199120537861143
2020-07-23,0.009068018991762742,0.006351836431338587,0.002716182560424156,0.19810817016097168
2020-07-24,-0.0037028444091215867,-0.0016912501233457451,-0.0020115942857758407,-0.22890469779496803
2020-07-27,0.01547889938172082,0.009355769985633172,0.00612312939608765,0.019710707619772578
2020-07-28,-0.01645961723681459,-0.009375912446544217,-0.007083704790270377,-0.15009732058048877
2020-07-29,0.0011442132742956598,0.0012897251321970643,-0.00014551185790140538,-0.011902103118224178
2020-07-30,-0.010154299189979926,-0.005474186598885051,-0.004680112591094875,-0.0597537870229954
2020-07-31,-0.0007457138320954664,-0.0006731291141529021,-7.258471794256358e-05,0.052895222569567114
2020-08-03,-0.003960760392325434,-0.0023344885830237205,-0.0016262718093017128,0.03980877757613346
2020-08-04,0.0031353404368026916,0.0021037013106096555,0.001031639126193036,0.07282903069655841
2020-08-05,0.00244494196407758,0.0011099072660750694,0.0013350346980025107,0.05878060026686589
2020-08-06,0.004794774982127711,0.0037171206726799716,0.00107765430944774,-0.057866019614917746
2020-08-07,0.0032802644229964727,0.0022872869855559324,0.0009929774374405412,-0.02711152074661035
2020-08-10,-0.0038604910505623093,-0.003381113383780867,-0.00047937766678144214,-0.0838123734855983
