,ls_ret,long_excess_ret,short_excess_ret,ic
2020-04-06,0.004787334646850363,0.0009458141777316422,0.0038415204691187206,-0.23044867976454905
2020-04-07,0.00690236197423187,0.005478995369750956,0.0014233666044809138,0.2752330102176724
2020-04-08,-0.018537805408004267,-0.005626399075620226,-0.012911406332384046,0.07642838011217885
2020-04-09,0.021504873336154768,0.007414358575846913,0.014090514760307853,-0.13284788572454156
2020-04-10,0.006374847567129789,0.0005219158842082391,0.005852931682921548,-0.07880732515132229
2020-04-13,-0.009463003544600446,-0.003152200730250073,-0.006310802814350373,0.3357659183683384
2020-04-14,-0.006018820703471283,-0.0014315017652621036,-0.0045873189382091804,0.16184577410739037
2020-04-15,0.028083933802309585,0.010900177260049142,0.017183756542260443,-0.2282110226332553
2020-04-16,0.011387319458374151,0.0037962949570155106,0.007591024501358641,0.311837740939011
2020-04-17,-0.01585657054150135,-0.007576390789482721,-0.008280179752018627,-0.23779759764155975
2020-04-20,0.02312278713543136,0.008515832774312754,0.014606954361118609,-0.01151609914151875
2020-04-21,-0.016550241305891167,-0.00648006374654005,-0.010070177559351117,-0.05156023062935339
2020-04-22,-0.0007530029529530845,-0.00227131679845946,0.0015183138455063753,-0.1287631168378768
2020-04-23,-0.003927785930613218,-0.00022872530711387333,-0.0036990606234993456,0.09610967927405259
2020-04-24,-0.010411170972197034,-0.003049608695823344,-0.007361562276373691,0.05143227342021713
2020-04-27,0.007992918872224954,0.005161974734618734,0.00283094413760622,0.15456204981672034
2020-04-28,0.003813859308687286,0.0012520322421520594,0.002561827066535226,-0.007885380404688773
2020-04-29,0.011561567212221074,0.0038012803828726786,0.007760286829348392,-0.03652028896528397
2020-04-30,-0.0006385237183219056,0.0007439945593435606,-0.0013825182776654663,-0.06362250693229209
2020-05-01,-0.0033663260034305104,-0.00015250641235049853,-0.0032138195910800123,-0.0708785427672663
2020-05-04,-0.00495222691995849,-0.0018821363158921878,-0.0030700906040663023,-0.05388701030979365
2020-05-05,-0.005489939098635904,-0.00010851507781135458,-0.005381424020824548,0.31875031196983117
2020-05-06,-0.00389225224601548,-0.000808805941168448,-0.003083446304847033,-0.07715227711512591
2020-05-07,0.02539395176063903,0.011023367736243803,0.014370584024395228,-0.048922899028335236
2020-05-08,-0.005564264193431373,0.0003216795513340089,-0.0058859437447653816,0.033773915508094846
2020-05-11,-0.003087781138559704,-0.0035763332137487454,0.0004885520751890422,0.03229271217160924
2020-05-12,0.0020415814902483226,0.0012301667323791118,0.0008114147578692117,0.16045634043678283
2020-05-13,0.0025412599248271477,-0.0004001060671991012,0.0029413659920262507,-0.01075594818643109
2020-05-14,0.012007899559018773,0.003988203986854743,0.008019695572164028,0.002971616577408108
2020-05-15,-0.0008754928545709709,0.00030677359982433927,-0.0011822664543953108,-0.05216497879098174
2020-05-18,0.00019825726582148664,-0.00018316913702659705,0.0003814264028480837,0.12638013055037978
2020-05-19,-0.003534567537851421,-0.0017699251147958773,-0.0017646424230555442,0.09217695557195471
2020-05-20,0.008209265180093222,0.005498398122807699,0.002710867057285523,-0.2423754373132844
2020-05-21,0.006044923366673893,0.0013787417584877016,0.004666181608186192,0.12686713863449178
2020-05-22,-0.015128932363429572,-0.006387142748935072,-0.008741789614494497,-0.16745591216509945
2020-05-25,0.008298815933183795,0.003385820514190487,0.004912995418993309,-0.03761318131928185
2020-05-26,-0.00945706087841193,-0.0033032655659472766,-0.006153795312464653,0.19513181721460449
2020-05-27,-0.002545958213590575,0.0007591369493903585,-0.0033050951629809335,-0.08273055333773181
2020-05-28,0.013351760717498513,0.0035104815421602067,0.009841279175338303,0.16573725484870935
2020-05-29,-0.0059833865587971945,-0.0009665456611222291,-0.005016840897674964,0.12370160859925512
2020-06-01,0.012718981345091519,0.005015340677335008,0.0077036406677565145,-0.167837600233799
2020-06-02,0.00832557225072907,0.004504056757695752,0.00382151549303332,-0.0370857700766869
2020-06-03,-0.01001114359768165,-0.0054091959483858545,-0.004601947649295796,-0.11912072627336895
2020-06-04,-0.002385846499498348,0.0001605641856984,-0.002546410685196748,-0.04878489819161223
2020-06-05,-0.008148179421403494,-0.0024426119587535487,-0.005705567462649946,0.17382866748035244
2020-06-08,-0.0031423711893948754,-0.001283398994697333,-0.0018589721946975397,0.058100086047390816
2020-06-09,0.010727839766262008,0.00250905372414393,0.008218786042118079,0.09052368914832466
2020-06-10,0.0036453938784155606,0.0021338762370845983,0.0015115176413309623,-0.16093768159256017
2020-06-11,0.0050377479219333434,0.0025322669977814504,0.002505480924151893,0.2564855688632228
2020-06-12,-0.010190161019151923,-0.0033711192040911733,-0.0068190418150607494,-0.025716725851259337
2020-06-15,0.01929456520892041,0.008541425905427707,0.010753139303492702,0.10302551848858076
2020-06-16,-0.0018375279701850328,0.001759549755157415,-0.003597077725342448,-0.03751554013068671
2020-06-17,0.006928904748289371,0.0009170133670903043,0.006011891381199067,0.041719489412278266
2020-06-18,-0.002259123577815832,-0.0017156577121485751,-0.0005434658656672565,0.2519540361165109
2020-06-19,0.0026438787521769888,0.000552037971254863,0.0020918407809221258,-0.008031818123549478
2020-06-22,0.01612401674151156,0.0037094964466896294,0.01241452029482193,0.0840347341778959
2020-06-23,-0.0005050706342955632,0.001276115111360603,-0.001781185745656165,0.1162281105958852
2020-06-24,0.004894636386852281,0.0008489884846038086,0.004045647902248473,-0.051064976191359246
2020-06-25,0.006949136737367461,0.00318230177249364,0.0037668349648738208,0.0013212196057428526
2020-06-26,-0.003076957942781915,-0.0005432093149430103,-0.0025337486278389047,0.13050887057301963
2020-06-29,7.713534331556292e-05,0.0004463942416896797,-0.00036925889837411806,-0.023857720445888853
2020-06-30,0.008111700597143128,0.0012532753472978353,0.0068584252498452925,0.024641885986307212
2020-07-01,-0.0013270480410488932,0.00036582273295036096,-0.001692870773999254,0.11515481490099956
2020-07-02,0.0017353636476406457,0.0031272730830565563,-0.0013919094354159084,0.00033191712838831125
2020-07-03,0.007445952478518163,0.0015298119928290306,0.005916140485689132,0.15626055520082013
2020-07-06,1.2969429371970207e-05,-0.0010933462552961005,0.0011063156846680706,-0.02680959054772251
2020-07-07,0.00971753505429978,0.0029631510427770486,0.006754384011522728,0.0045226468422150615
2020-07-08,-0.0016157058471803808,-0.0005551546740470963,-0.0010605511731332853,0.07726474301992009
2020-07-09,0.0002842369479227414,-0.00031818082850374775,0.0006024177764264883,-0.0035543704935312535
2020-07-10,0.004227690753813923,0.0018149268970183061,0.0024127638567956176,-0.027963566315240364
2020-07-13,-0.00021877633475193923,0.00034119593293169335,-0.0005599722676836321,0.04112405369009468
2020-07-14,-0.0014815238629127781,-0.0013677283263175896,-0.00011379553659518916,0.07256934328184879
2020-07-15,0.002535509461416287,-0.0004124309513076456,0.002947940412723931,-0.018349544673062917
2020-07-16,0.004976430275281852,0.0008362179511660793,0.004140212324115773,-0.010946195635829546
2020-07-17,-0.001309083898554544,-0.001040138563087675,-0.00026894533546687003,0.1082693051240025
2020-07-20,-0.0008281723307184943,0.0011423953827021968,-0.0019705677134206913,-0.1911517671832847
2020-07-21,0.007467055767398448,0.003417799389246472,0.004049256378151977,-0.1369532084098704
2020-07-22,-0.014584589212069843,-0.0052845421586269785,-0.009300047053442865,0.14861712840897282
2020-07-23,-0.009853674532792352,-0.001577155506795224,-0.008276519025997128,-0.3168737278291981
2020-07-24,0.011515273166435228,0.0047139725577123905,0.006801300608722838,0.18394571455589356
2020-07-27,-0.02527684440237679,-0.009282573564367663,-0.01599427083800913,-0.22422176509677566
2020-07-28,0.013297472923062065,0.005501733588898997,0.00779573933416307,0.001607871649663329
2020-07-29,-0.013157256347825934,-0.003863062732138314,-0.009294193615687622,0.15490296045469354
2020-07-30,0.00011562809629821246,-0.00156289130298905,0.001678519399287262,0.13295546476856562
2020-07-31,0.009272562250676665,0.0030656339186532714,0.006206928332023395,-0.23402146429593823
2020-08-03,0.008903003343632445,0.004025690509099266,0.004877312834533179,-0.024768684360477085
2020-08-04,-0.01457605214509222,-0.0036326542521170286,-0.010943397892975193,0.10585034425802752
2020-08-05,-0.0015463717153238294,-0.002010604108212741,0.0004642323928889119,-0.053261721799096176
2020-08-06,0.007033320306963031,0.0010305733309553095,0.006002746976007721,-0.02347944891639527
2020-08-07,-0.0030016111882664167,-0.0006684174573602969,-0.0023331937309061194,-0.016218087283191136
2020-08-10,-0.0015789929529688956,-0.0017658080026807946,0.00018681504971189943,0.017000369789576506
2020-08-11,-0.0009029288585527149,-0.0006359207305333152,-0.0002670081280194024,-0.0102682766949615
2020-08-12,0.0009454639674235977,0.0013538537760234568,-0.0004083898085998584,-0.11946228225923977
2020-08-13,-0.0006284141287022265,-0.0014297351663507827,0.0008013210376485542,-0.21776246589916243
2020-08-14,-0.0074944955253739825,-0.001928082938927708,-0.005566412586446275,0.02967396659824188
2020-08-17,-0.014368887318973973,-0.00706363643461877,-0.007305250884355205,0.12964584109321906
2020-08-18,0.001778860132405694,-0.00024237084992664425,0.0020212309823323393,0.11500576844115463
2020-08-19,0.008433939892992636,0.004306562136873417,0.004127377756119219,-0.14376968662639122
2020-08-20,0.00760697892115559,0.0029214342730927703,0.004685544648062819,-0.15099672387633956
2020-08-21,-0.009549345788601796,-0.0046577138413725115,-0.004891631947229283,0.09880545441753961
2020-08-24,-0.010157563906927465,-0.005067096438234593,-0.005090467468692872,-0.01983071790770646
2020-08-25,0.006769243520094677,0.001811706263482904,0.004957537256611773,-0.1463658647601299
2020-08-26,-0.0012348797394800177,-0.0016112115536459225,0.000376331814165905,0.10453708937914868
2020-08-27,-0.010475212863267722,-0.004353140851179094,-0.00612207201208863,-0.03388291425091088
2020-08-28,0.007408006855970439,0.003576850174482252,0.003831156681488185,0.06918097213993214
2020-08-31,-0.0025958121783597804,-0.0030931156372323394,0.0004973034588725599,-0.2178304228842304
2020-09-01,0.004938794091678997,0.0038317373943713585,0.0011070566973076408,-0.0790407447630446
2020-09-02,-0.014965976632951988,-0.007366826142335329,-0.007599150490616659,-0.17279844779713657
2020-09-03,-0.005458255165484423,-0.004231282928211217,-0.0012269722372732043,0.10777983950394582
2020-09-04,-0.012490157987430797,-0.006619330700577748,-0.005870827286853047,-0.04935357436395296
2020-09-07,0.007340127476965171,0.001947739936736013,0.005392387540229158,0.18182155785351553
2020-09-08,-0.003183545356512749,-0.0018545111302517036,-0.0013290342262610448,0.09680816224722925
2020-09-09,0.013228045552331189,0.00557834596826484,0.007649699584066351,-0.020542392729583313
2020-09-10,0.006142573694398834,0.0015505685534627682,0.0045920051409360655,0.06368243875701131
2020-09-11,-0.0014917737548446833,-0.001353476486026143,-0.00013829726881853938,-0.20074946538927316
2020-09-14,0.004190767260359607,0.0024963522310384257,0.001694415029321182,0.3382213604864932
2020-09-15,-0.013107324618984768,-0.006578924385663066,-0.006528400233321703,-0.1965250136964413
2020-09-16,0.025325310585838562,0.011040346716977149,0.014284963868861411,-0.22931774977590602
2020-09-17,-0.01320686454182534,-0.004099738996477047,-0.009107125545348293,0.06871056439778704
2020-09-18,-0.017190153794009212,-0.008309695800331902,-0.008880457993677312,-0.09894606145316547
2020-09-21,0.00440017031954907,0.0016814985740517745,0.0027186717454972943,-0.168406328149602
2020-09-22,-0.006466403890957129,-0.003987188152242252,-0.0024792157387148774,-0.09530152520550166
2020-09-23,-0.01288080813799351,-0.0064775670654341425,-0.006403241072559367,-0.1189900379823425
2020-09-24,-0.007138236100807995,-0.002123808857295853,-0.005014427243512143,0.019376951963335765
2020-09-25,-0.009140452602904818,-0.005380157985433641,-0.003760294617471179,0.13363954208683113
2020-09-28,0.001433584966136736,0.0008013438925173894,0.000632241073619348,-0.135763546516402
2020-09-29,0.010266547574589509,0.002863345375281639,0.007403202199307872,-0.06803737363995427
2020-09-30,-0.010442515091362634,-0.0025045094896872684,-0.007938005601675367,-0.01179908558251876
2020-10-01,-0.00483394218204075,-0.0015134188407684257,-0.0033205233412723235,-0.1361334253207753
2020-10-02,-0.0009332552523670509,-0.00220451151361363,0.0012712562612465785,-0.2108713007911778
2020-10-05,-0.008855315543699132,-0.004594326399160587,-0.004260989144538547,-0.09453429437224581
2020-10-06,-0.014696649912654913,-0.007529225374951123,-0.007167424537703792,-0.06106577337599748
2020-10-07,-0.006778136212052469,-0.0029880821455249597,-0.0037900540665275076,-0.13959991708256736
2020-10-08,-0.004676646663756782,-0.0007696309644822028,-0.00390701569927458,0.22201904957479313
2020-10-09,-0.011392407908076434,-0.004940903131863281,-0.006451504776213153,0.11742796469203848
2020-10-12,0.01809726748260172,0.006414354819572997,0.011682912663028726,-0.4952856668445705
2020-10-13,0.010144685034325689,0.00564701028048973,0.004497674753835959,-0.051439472088334534
2020-10-14,-0.03935927531565325,-0.017219497146236846,-0.022139778169416403,0.047169888042951066
2020-10-15,-0.004131489100983599,-0.0038617755823198404,-0.00026971351866375906,0.3707384451645792
2020-10-16,0.003989002230316382,-0.0004471743981915091,0.004436176628507892,-0.403948861654558
2020-10-19,0.03269508406819342,0.011636949781961628,0.02105813428623179,0.07545431707082692
2020-10-20,-0.03220511022306554,-0.014069613969656402,-0.018135496253409135,-0.17600975119635892
2020-10-21,0.005454300088276817,0.00272192197645732,0.0027323781118194987,0.3154545567950859
2020-10-22,-0.013112521776938729,-0.006625128695210026,-0.006487393081728704,-0.017538923538328675
2020-10-23,0.023425345936110543,0.00957347604460191,0.013851869891508635,-0.1485545995417051
2020-10-26,-0.0011640527170109064,-0.0007081058064363037,-0.00045594691057460404,-0.0921914944434226
2020-10-27,-0.010811340845007076,-0.004336144163553978,-0.006475196681453098,-0.04487582663717643
2020-10-28,-0.006666209857245895,-0.003328297871768127,-0.003337911985477768,0.2350101740884351
2020-10-29,-0.0030034632296043087,-0.002725323071906486,-0.0002781401576978222,0.20375588882628434
2020-10-30,0.01829689192625466,0.007687903441583601,0.010608988484671055,-0.007738439554410854
2020-11-02,0.013826561494421026,0.007030584103096947,0.006795977391324079,-0.04287371762375008
2020-11-03,-0.0004885965994119262,-0.0001384769486175181,-0.0003501196507944091,-0.14669143476196742
2020-11-04,-0.002977870287445926,-0.002273697233553412,-0.0007041730538925137,-0.1185124525363853
2020-11-05,-0.010668192807953628,-0.004602491325351461,-0.006065701482602164,0.015090781634838997
2020-11-06,-0.00909540917219086,-0.006645496145520385,-0.0024499130266704763,-0.03540437289946671
2020-11-09,0.001034696304579804,0.0005102333881351374,0.0005244629164446665,-0.028802961087657737
2020-11-10,-0.00255603840730595,0.0009379905997428002,-0.0034940290070487514,-0.11872185522557223
2020-11-11,-0.0021910944179402386,0.0016855689879249946,-0.0038766634058652314,-0.1716011492491875
2020-11-12,-0.009378843128379636,-0.003375968342117757,-0.0060028747862618794,-0.04022062324487002
2020-11-13,-0.014604484825227682,-0.00654593258949531,-0.008058552235732371,0.324794179401639
2020-11-16,-0.0035200859106822636,-8.825181380667495e-06,-0.003511260729301597,-0.34033652451586377
2020-11-17,0.030836549293529,0.013664162263045591,0.01717238703048341,0.25558469407730633
