,ls_ret,long_excess_ret,short_excess_ret,ic
2022-04-21,0.004826458446520923,0.0012172067823964469,0.003609251664124475,-0.2279312625026836
2022-04-22,0.004852300604288271,0.002157558604849603,0.002694741999438666,-0.18323121452260427
2022-04-25,-0.012322097933140784,-0.004590840052391375,-0.0077312578807494075,-0.19153664122387004
2022-04-26,-0.010244765999218673,-0.004753045331599402,-0.005491720667619269,-0.15244944115157574
2022-04-27,-0.010937993622422414,-0.002491714790499962,-0.00844627883192245,0.25244573649279334
2022-04-28,-0.010218203745615141,-0.003022377454869333,-0.007195826290745808,0.016677615176133965
2022-04-29,0.016301192878199467,0.006689133877880858,0.009612059000318609,0.3212168085947091
2022-05-02,0.0008946654733650832,0.0005350326852605232,0.00035963278810456113,-0.2587970226419033
2022-05-03,0.016630887598677507,0.006603498317980361,0.010027389280697149,-0.29963539465221134
2022-05-04,-0.013911942826173328,-0.004724240159344809,-0.009187702666828518,-0.14203381370969137
2022-05-05,-0.019057623333636867,-0.005169569866517846,-0.013888053467119023,0.012349239195250578
2022-05-06,-0.009780608636218126,-0.003149240999822684,-0.00663136763639544,0.006155235935164586
2022-05-09,0.0008690687593798821,-0.00020929749759330705,0.0010783662569731878,0.3345440954079717
2022-05-10,0.0004490493056478204,0.0016538288878881514,-0.0012047795822403302,-0.26291159707900374
2022-05-11,0.023102595390053528,0.007443557955919954,0.015659037434133577,-0.22453457591334056
2022-05-12,-0.016683335620102522,-0.005565426813731998,-0.011117908806370523,0.19902470401144104
2022-05-13,-0.015060465918239297,-0.006016809864287367,-0.009043656053951929,-0.018940147574434938
2022-05-16,0.012094324437134485,0.004078635436194154,0.008015689000940329,0.31024696933838103
2022-05-17,-0.001099718277201699,-0.0008784974860858044,-0.00022122079111589442,0.0379220892949656
2022-05-18,0.02045597415498089,0.006355092021289838,0.01410088213369105,-0.16985411017875182
2022-05-19,0.00221352948194128,0.0028866553635529812,-0.0006731258816117009,-0.31012829483864923
2022-05-20,-0.01008275588196968,-0.004180338727761665,-0.005902417154208016,0.23181472479883186
2022-05-23,-0.019641799211391538,-0.006763577653373603,-0.012878221558017938,-0.12468051705310237
2022-05-24,0.018186863801277972,0.007823040262055828,0.010363823539222137,0.021848019565769813
2022-05-25,-0.00903033601632233,-0.0027211800427452606,-0.00630915597357707,0.14453093443678885
2022-05-26,0.0016524388676808464,0.00053794954445276,0.0011144893232280899,0.26878847638670056
2022-05-27,0.012815236106356166,0.0034628029837411606,0.009352433122615005,-0.20479354345930056
2022-05-30,0.02108913668906772,0.00786797813889138,0.01322115855017634,-0.11200907588285548
2022-05-31,-0.01742463554494856,-0.006658176727757301,-0.010766458817191252,-0.02607645460184304
2022-06-01,-0.009180757894266674,0.0004569328815888672,-0.00963769077585554,-0.14333576377927898
2022-06-02,-0.0019037433699702635,-0.0008268222100800745,-0.0010769211598901903,0.15197844853495296
2022-06-03,-0.008663652979441274,-0.001537259962985601,-0.007126393016455673,0.07296748141931025
2022-06-06,0.008627703783899977,0.003912206023469684,0.004715497760430294,0.07211467771329673
2022-06-07,0.004109671708424967,0.0022399984489517542,0.0018696732594732123,0.18474830934045317
2022-06-08,0.004077565376894449,0.000999467904155068,0.0030780974727393808,0.14087371731916287
2022-06-09,0.009900612555247849,0.0025140171053908388,0.00738659544985701,0.3482302636427319
2022-06-10,0.008463430792932625,0.002962490480117026,0.005500940312815597,-0.07260910355672591
2022-06-13,0.019723496725931076,0.0058664745769980795,0.013857022148932994,-0.044453758170492616
2022-06-14,-0.004042537419837615,-0.001561377376335815,-0.002481160043501799,0.1839765697921462
2022-06-15,-0.002821080205631918,-0.002110977428713938,-0.0007101027769179794,0.2829354721064642
2022-06-16,0.010522617203924688,0.004927619806166132,0.005594997397758557,0.196655311513834
2022-06-17,0.015660924877427245,0.006972299599256205,0.00868862527817104,-0.20012280388106257
2022-06-20,0.009234865269037858,0.002140542453175307,0.0070943228158625495,-0.08027709457191223
2022-06-21,-0.008739687617615566,-0.0024994619878013816,-0.006240225629814184,-0.1280639290833134
2022-06-22,-0.003855800403130557,-0.0008636672611152061,-0.002992133142015351,-0.055667943618207275
2022-06-23,-0.007781508321270555,-0.003816740968486086,-0.00396476735278447,-0.24873926742133304
2022-06-24,-0.0035183836000088333,-0.0012298257446330982,-0.002288557855375735,-0.15017846733697005
2022-06-27,-0.014347732977514127,-0.00592334921101494,-0.008424383766499186,-0.06834313919993425
2022-06-28,-0.009075469088602062,-0.004311796442221312,-0.00476367264638075,0.256136850088043
2022-06-29,-0.004091874136779774,-0.002437927265986625,-0.0016539468707931484,-0.28442955501252365
2022-06-30,0.016344018551690848,0.006300868393862468,0.010043150157828383,0.14619160620882365
2022-07-01,-0.015265321570146782,-0.006417305646909981,-0.0088480159232368,-0.3213166804553283
2022-07-04,0.00813242741397547,0.0026381351575474297,0.005494292256428043,0.11124676156681565
2022-07-05,-0.01728114463238824,-0.006766716951418657,-0.010514427680969584,-0.20032494230752948
2022-07-06,0.0061552794891308465,0.0026943249588293225,0.0034609545303015245,0.07725158204126802
2022-07-07,-0.011193327612044156,-0.004383449706790753,-0.006809877905253402,-0.2180152652970505
2022-07-08,0.004834388964436671,0.0020225111930704835,0.002811877771366187,-0.001968220659163123
2022-07-11,-0.010591191469124586,-0.004756213545550122,-0.005834977923574463,0.2514470317930922
2022-07-12,-0.00011088179215651103,0.0003543640190072912,-0.0004652458111638028,-0.18834646370423652
2022-07-13,0.015084323549159062,0.006839558851995239,0.00824476469716382,-0.2093698615931105
2022-07-14,-0.00951162767138536,-0.0025033272916776253,-0.007008300379707734,-0.03127415514362256
2022-07-15,-0.013320511610450954,-0.004390263379905638,-0.008930248230545314,0.3023326711618754
2022-07-18,-0.0017586436828074996,5.4789079687344797e-05,-0.001813432762494844,0.39563845146274784
2022-07-19,0.019461914534461104,0.005788681705463827,0.013673232828997278,0.06296127052369958
2022-07-20,0.027154994777310683,0.008851890316416759,0.018303104460893924,0.14830654215010514
2022-07-21,0.0034283972024573514,0.002975112876824098,0.0004532843256332547,-0.09512751162481303
2022-07-22,0.008523714587844133,0.0041939336942231325,0.004329780893620999,-0.013394563410514359
2022-07-25,-0.005175106938910988,-0.0032651054072534297,-0.001910001531657558,0.06426988042211926
2022-07-26,-0.0007227786496456449,-0.00020642286384793714,-0.0005163557857977077,-0.047025351180562766
2022-07-27,0.003765383275645846,0.001490817001723435,0.0022745662739224117,0.10482541783121042
2022-07-28,-0.002380080645004939,-0.0013164539406320362,-0.0010636267043729027,-0.15684531322413914
2022-07-29,0.005157275520787392,0.0012609956280160099,0.0038962798927713828,0.19603209989447018
2022-08-01,-0.0068063799493743565,-0.002857574058504328,-0.003948805890870028,0.1405874035664441
2022-08-02,0.008846310200242685,0.004179262270599852,0.004667047929642834,-0.0555439757520222
2022-08-03,0.006883768726897798,0.0030989919085578754,0.003784776818339921,0.09419780813258762
2022-08-04,-0.0027244312790342252,-0.0018455828713274123,-0.0008788484077068134,0.11038144688938535
2022-08-05,0.004971591294649908,0.002749485624905096,0.0022221056697448137,0.06857344950800968
2022-08-08,0.005449748806616845,0.0009013221985008663,0.004548426608115979,-0.014699647065800642
2022-08-09,0.0038983635859995416,-0.0008263936709403707,0.004724757256939912,0.03759099614448668
2022-08-10,-0.0008234460725475767,-0.0001867516010870549,-0.0006366944714605227,0.016322297422206228
2022-08-11,0.0019319634103477385,0.0005667074995229491,0.0013652559108247894,0.22060265316473682
2022-08-12,0.000682130617025434,0.0004782479701098683,0.00020388264691556561,0.12047484882713685
2022-08-15,0.011262559709230652,0.004902674831367432,0.006359884877863219,0.18420111594002803
2022-08-16,0.005727042103503499,0.003035050691827257,0.0026919914116762416,-0.04913103941143363
2022-08-17,0.008558034701192794,0.00282267388378951,0.005735360817403284,0.0671997407706612
2022-08-18,-0.0026515559296872936,-0.00212248498003087,-0.000529070949656426,0.13862660898364343
2022-08-19,0.003836762196501948,0.00438701724780137,-0.0005502550512994212,0.06697438281740246
2022-08-22,0.007134306192494826,0.0014251003373079519,0.005709205855186875,-0.23221198395200301
2022-08-23,0.0035421500611969733,0.0005592155388974788,0.0029829345222994958,0.07227019268389322
2022-08-24,-0.011996122443372049,-0.0037652440822839037,-0.008230878361088144,-0.08776379619895933
2022-08-25,0.0037384922492551065,0.0017361659839818463,0.00200232626527326,0.03990597599392182
2022-08-26,-0.00360846502454078,-0.001725332964734647,-0.0018831320598061334,-0.04287176919326259
2022-08-29,0.001979443806687342,0.0017606250689110822,0.00021881873777625986,0.032377421196475936
2022-08-30,-0.002307919253684719,-0.0034398909837438712,0.0011319717300591527,0.19182236709876938
2022-08-31,0.001716843376559011,-0.0014070968583051076,0.003123940234864119,0.16240065242865498
2022-09-01,0.00912605721204407,0.004236166736835171,0.004889890475208899,0.12803040546655553
2022-09-02,0.007504692577538892,0.004500981192892513,0.003003711384646378,0.01894717331035904
2022-09-05,0.0048808606586509505,0.0020997500403407737,0.0027811106183101763,-0.0666171620193007
2022-09-06,0.0007902968526302969,0.0007241005393330384,6.61963132972572e-05,0.07258045288489809
2022-09-07,-0.0031907047973182365,-0.00203935194808586,-0.0011513528492323776,-0.11142783151982123
2022-09-08,0.003034069034302235,0.0012546289540432496,0.0017794400802589871,0.007889779643758442
2022-09-09,-0.005453233430105018,-0.0015089209935297675,-0.003944312436575249,0.21628194115540228
2022-09-12,0.00033825589004540595,0.00017215486616056937,0.00016610102388483518,-0.10701073643578991
2022-09-13,0.009860340761455469,0.0036660199514450993,0.0061943208100103744,-0.12984057985407832
2022-09-14,-0.004754313860387167,-0.0037091739127142996,-0.0010451399476728686,0.017048171285354612
2022-09-15,-0.008213023678064164,-0.004086035445438498,-0.004126988232625666,0.16916349950711984
2022-09-16,0.0008256225614336143,-0.00031945671670390724,0.0011450792781375167,0.1483533029975663
2022-09-19,0.009248597291813921,0.004490461626333069,0.004758135665480853,-0.05852112384784231
2022-09-20,0.009357562538987804,0.0035053270336691082,0.005852235505318694,-0.02150459093217409
2022-09-21,-0.0034847811431289286,-0.004314786324510176,0.0008300051813812468,0.19123241836803354
2022-09-22,-0.001210627079665104,0.00036661614225924274,-0.001577243221924346,0.22467496530605618
2022-09-23,0.011362252582902976,0.003931939223560509,0.007430313359342468,0.20348951973003437
2022-09-26,0.01090233909577208,0.0033768052567174885,0.007525533839054591,0.0394453686515285
2022-09-27,0.010338298509435956,0.004110666626781927,0.0062276318826540306,0.15101091474226086
2022-09-28,0.0022407333709687943,0.0022097388098378003,3.099456113098836e-05,-0.08766804306717818
2022-09-29,0.0072710921827141665,0.002540428020689253,0.004730664162024914,0.039620661356684746
2022-09-30,-0.00468061690193632,-0.001781233404963071,-0.002899383496973249,-0.16589462242011188
2022-10-03,0.001517389275646233,0.0004951339781154133,0.0010222552975308191,0.14389774628934424
2022-10-04,-0.008635964294737307,-0.003035973212535849,-0.005599991082201458,0.1222994839470986
2022-10-05,0.007411269327586656,0.0023099436356334175,0.005101325691953238,0.15273107799297456
2022-10-06,0.005546832441539881,0.0019498776231147677,0.003596954818425113,-0.08135480098061539
2022-10-07,0.006690795158085677,0.0030378545949263647,0.003652940563159311,0.11265388742104492
2022-10-10,-0.003560663870605788,-0.0010905523444305334,-0.002470111526175255,0.13615994365172912
2022-10-11,0.00514009264644397,0.0015491392141317364,0.0035909534323122338,0.028736277567277143
2022-10-12,0.006133582171715298,0.002313260611433947,0.0038203215602813497,0.08564783308492004
2022-10-13,0.0012730701939946763,0.0010401559262599776,0.00023291426773469712,-0.14926923878327641
2022-10-14,0.0033885310530337278,0.0010294848391134582,0.0023590462139202704,0.17107618904957686
2022-10-17,-0.006088060545505812,-0.0020785137287648286,-0.004009546816740985,-0.15095034701825163
2022-10-18,0.008629293959827438,0.0030493367408355905,0.0055799572189918455,0.049852559322902515
2022-10-19,-0.006996731498456105,-0.0019680112003297792,-0.005028720298126324,0.11935884176901618
2022-10-20,0.002274473055188352,-0.0006769763227230975,0.0029514493779114496,-0.15049124010149537
2022-10-21,0.00571801700320747,0.002292507776669949,0.003425509226537521,-0.039614786495726785
2022-10-24,-0.007178028283207531,-0.0035280791000755225,-0.0036499491831320074,-0.18026150973902347
2022-10-25,-0.0022859284784627746,-0.0006058248954147532,-0.0016801035830480212,-0.1050129377075138
2022-10-26,-0.010311088640306589,-0.0048217952127890575,-0.00548929342751753,0.09146104207519383
2022-10-27,-0.005646433586157094,-0.003042614165273145,-0.0026038194208839504,-0.2893543142485604
2022-10-28,0.0042484987444898524,0.0008350041682611276,0.0034134945762287266,0.032625401365441495
2022-10-31,-0.014281476095311442,-0.005516713407959129,-0.008764762687352313,0.13137340918527327
2022-11-01,0.001873057453292702,0.000723231038961201,0.001149826414331502,0.004406478871468935
2022-11-02,0.006010085035671082,0.002314147521755029,0.0036959375139160528,0.14053087201602857
2022-11-03,0.0002134202220764594,0.00041416121713776927,-0.000200740995061309,0.21397158907283248
2022-11-04,0.006795432970422706,0.0007127390242167991,0.006082693946205909,-0.10379329857024602
2022-11-07,0.011904400095347451,0.003430349243882653,0.008474050851464798,0.0012101047151761518
2022-11-08,-0.005767686211900876,-0.0009612039785587105,-0.004806482233342166,-0.13233544724660615
2022-11-09,6.955731986066577e-05,-0.0015083410074115122,0.0015778983272721793,-0.02931842224464513
2022-11-10,-0.007509637515646723,-0.003180845376844741,-0.004328792138801978,0.22287889551101994
2022-11-11,-0.0016227298998872568,-0.00020776254529272266,-0.0014149673545945348,-0.0722368214091638
2022-11-14,0.016590476409017695,0.008047296061269985,0.00854318034774771,0.021302957879178852
2022-11-15,-0.005213678715279498,-0.0017213791401335232,-0.0034922995751459785,0.13007200716194214
2022-11-16,0.0012308257417028767,-0.0004996044069032891,0.0017304301486061663,0.10428900895063213
2022-11-17,0.0057183175108276455,0.0011919280019148202,0.0045263895089128255,0.10789673023415212
2022-11-18,0.005410028709758744,0.001119833405132423,0.004290195304626319,-0.16226014588355014
2022-11-21,0.005405745588813208,0.0020934935000802984,0.0033122520887329107,-0.11924854701704245
2022-11-22,-0.00827839473606483,-0.0026670281546633916,-0.005611366581401437,-0.2415691255337448
2022-11-23,-0.006107617711206134,-0.0023299619005983504,-0.0037776558106077853,0.23468101588192355
2022-11-24,-0.01376835382624451,-0.004949350358483677,-0.008819003467760836,0.09989080655567108
2022-11-25,0.012208449427482171,0.004046701196444669,0.0081617482310375,-0.2304888642674475
2022-11-28,0.0046114022393009746,0.0013774458118436966,0.003233956427457278,-0.20950465351565403
2022-11-29,-0.01154717347171641,-0.0045976585605856605,-0.006949514911130751,0.16534785236885124
2022-11-30,-0.009265918552116174,-0.0035763473588578754,-0.0056895711932582966,-0.07049894025620689
2022-12-01,0.007977297249345157,0.0022204821152177695,0.005756815134127387,-0.015201887389981768
2022-12-02,-0.003219880065708619,-0.0009318717745034075,-0.002288008291205211,-0.06575101955320911
