,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-18,1.1544724569499828e-05,-0.00011603574723529123,0.00012758047180479117,0.007405838577579576
2022-02-21,-8.509455492306493e-08,-5.8789462297374057e-05,5.8704367742450775e-05,-0.008021538556134345
2022-02-22,0.00029950853634357126,-0.00014010531384341853,0.00043961385018699084,0.018149332326794682
2022-02-23,-0.0004021373942924226,0.00010581809662105809,-0.0005079554909134818,-0.019385668049833642
2022-02-24,0.000858762353360803,-0.0004932875194104507,0.001352049872771252,-0.01925155937921932
2022-02-25,-0.0009588668528931209,-0.0010604946407653769,0.00010162778787225525,-0.04317280585720311
2022-02-28,-0.0009106623423025247,-0.0007831950665246738,-0.0001274672757778511,0.10829109707974574
2022-03-01,-0.0022176365871053464,-0.0011981195613170702,-0.0010195170257882762,0.03212054057459986
2022-03-02,0.004588520063030787,0.0022231894137631665,0.0023653306492676194,0.0002751137423293274
2022-03-03,0.0019053781977883177,0.001579893546291176,0.0003254846514971401,0.03188580946327753
2022-03-04,1.4456484319702112e-06,-0.000330028799822797,0.00033147444825476794,-0.06775663460285578
2022-03-07,0.0016460833903616057,0.002126444451654049,-0.00048036106129244194,0.06957430395253084
2022-03-08,-0.003609252681684864,-0.0024259323771350996,-0.0011833203045497648,0.008076555255755511
2022-03-09,0.003789863347119708,0.00260381652735652,0.0011860468197631882,-5.620558500973657e-05
2022-03-10,0.0004606382466146548,0.00041188164304916276,4.8756603565491916e-05,0.0060482153164499956
2022-03-11,-2.259143497757455e-05,0.00016238596301208254,-0.0001849773979896571,-0.038614196745585166
2022-03-14,0.0002888569498386548,-8.544774489082502e-05,0.0003743046947294803,0.0006418304586919722
2022-03-15,-0.0018010174003713522,-0.0011071158589558393,-0.0006939015414155134,0.025616907692505093
2022-03-16,1.1201665059271722e-06,-0.0008355052323536143,0.0008366253988595414,0.013155633833018444
2022-03-17,0.001470973914970224,0.0011684862177508363,0.0003024876972193887,0.02797610421873765
2022-03-18,0.0006378234177549168,0.0002544566953940461,0.0003833667223608708,0.009467605307199926
2022-03-21,0.001658708379083927,0.0008570164188327835,0.0008016919602511436,-0.06364144085035695
2022-03-22,0.0005761490990140525,-0.00019124563644219023,0.0007673947354562456,-0.0340850109433701
2022-03-23,-0.003919382997218101,-0.0031745593809030534,-0.0007448236163150454,0.03987146241554865
2022-03-24,-0.0017539913296837296,-0.00017161062901566854,-0.0015823807006680578,-0.030636028560603677
2022-03-25,0.0018480176360411577,0.000438933651248764,0.0014090839847923945,0.019414386962840268
2022-03-28,-0.0013183049040598246,-0.0007926293942960249,-0.0005256755097637997,-0.01867312443307711
2022-03-29,0.0008840342986841095,-0.00012806674231969142,0.0010121010410038007,-0.06204089386835156
2022-03-30,-0.0007799552073198579,-0.00025138761968924463,-0.0005285675876306132,-0.004673690413653291
2022-03-31,-0.002907640480040382,-0.0021221832451261725,-0.0007854572349142086,0.038774458283033636
2022-04-01,-0.00022628959678927378,-0.00042765462825421034,0.00020136503146493505,-0.04470682727863833
2022-04-04,0.002029346485342865,0.0011525134162416063,0.0008768330691012582,0.055505651827853525
2022-04-05,-0.002315512641875314,-0.0005927574293091088,-0.001722755212566205,-0.025454025998728248
2022-04-06,0.002381415172535672,0.0008885525393247413,0.001492862633210931,-0.015019443435133664
2022-04-07,-0.001368818247790956,-0.0011770925270991057,-0.0001917257206918505,-0.005761151107865247
2022-04-08,-0.0006616106148045701,-5.335178861358772e-05,-0.0006082588261909806,-0.06355884365892892
2022-04-11,-0.0002740370700963818,0.00016623234959460553,-0.00044026941969098864,-0.033040837121915904
2022-04-12,-0.0030560219516071016,-0.0022596800728483363,-0.000796341878758766,-0.09494567477875959
2022-04-13,-0.0016239870498084,-0.0015484251851735076,-7.556186463489323e-05,0.030876471666621386
2022-04-14,-0.005352383556283103,-0.0016329776058259518,-0.0037194059504571516,-0.049103585009481254
2022-04-15,0.0015072409933947662,0.00020981485947700607,0.0012974261339177597,-0.055566194988287666
2022-04-18,-0.0025067614137892166,-0.00040607276159151766,-0.0021006886521976994,0.018278495267510606
2022-04-19,-0.002580241007107734,-0.0020554934107375085,-0.0005247475963702231,-0.021725102380145446
2022-04-20,0.0010797338457967638,0.0004105598739657188,0.0006691739718310448,0.10286946669939666
2022-04-21,-0.0012216645924230836,-0.00033405442411719825,-0.0008876101683058845,0.0008675834641314205
2022-04-22,0.005688488192782739,0.003171716612302559,0.0025167715804801805,0.018345245485577796
2022-04-25,6.318777289214528e-05,0.00047543948462457075,-0.00041225171173242623,-0.0023132611552329563
2022-04-26,0.0010140780785160108,0.0003661730315488135,0.0006479050469671978,0.03479979804294887
2022-04-27,-9.203357535550157e-05,0.0007941953077170767,-0.0008862288830725785,-0.049684269590926075
2022-04-28,0.0023136141603069264,0.0009994371574381384,0.0013141770028687882,0.07810507076844604
2022-04-29,-0.003208310482995332,-0.001925344519999041,-0.0012829659629962917,-0.019879278677616533
2022-05-02,0.004145985398332505,0.0012883654151336554,0.002857619983198849,-0.03170600648491315
2022-05-03,-0.0010096202017032246,-8.486608702452415e-05,-0.0009247541146786996,0.0007153201183489822
2022-05-04,-0.0017224451649907506,-0.0010841606717663724,-0.0006382844932243791,-0.055331397111402954
2022-05-05,1.030419777477647e-05,-0.000365246962921938,0.0003755511606967146,0.016217076567788105
2022-05-06,-0.00378429288421711,-0.0017869015482792489,-0.001997391335937862,0.03783500342962321
2022-05-09,0.001112038977199992,-2.9821953621398615e-05,0.0011418609308213906,0.039655001634995704
2022-05-10,0.0023013383623966387,0.0010368248355563416,0.0012645135268402972,-0.06519731005142518
2022-05-11,0.0027505203068001146,0.001555551167214909,0.0011949691395852068,0.005852363135948902
2022-05-12,-0.004131345757653145,-0.001905951733590444,-0.0022253940240627,0.03060134047181081
2022-05-13,0.0003101087406566505,-0.0015443857677780535,0.0018544945084347031,0.054404705997461444
2022-05-16,0.0018357919030028002,0.0004884465738785914,0.0013473453291242077,-0.00152338848126106
2022-05-17,0.0031403649177542264,0.0012179328166438898,0.0019224321011103366,-0.04401495478816012
2022-05-18,-0.00011125611465094944,-0.0003968249450630708,0.0002855688304121218,-0.06947728175974091
2022-05-19,-0.0025406348139516434,-0.0007459079324508892,-0.0017947268815007547,-0.03277562271246555
2022-05-20,-0.004140318804727799,-0.002654458664454359,-0.0014858601402734394,0.031190241757635215
2022-05-23,-0.002089037673043005,-0.0016063704962642734,-0.0004826671767787301,0.04505766519398646
2022-05-24,0.0024582081733036227,0.0009880026551215663,0.001470205518182055,-0.03396481259837214
2022-05-25,0.003211961594694356,0.0010126817524945247,0.0021992798421998326,0.013262471776350726
2022-05-26,-0.00261891776274986,-0.0017472606346133727,-0.0008716571281364854,-0.026461339866954512
2022-05-27,0.0011836703775215558,0.0011793068387633736,4.36353875818158e-06,-0.01090592793462601
2022-05-30,-0.002089962630442352,-0.0012593107540170153,-0.0008306518764253366,-0.053345002366939884
2022-05-31,-0.0009819398983467672,-0.0018079675946460483,0.0008260276962992787,-0.029111008596801092
2022-06-01,-0.00433414218100132,-0.0015978949583589693,-0.002736247222642349,-0.04837706785939804
2022-06-02,-0.002107162787813755,-0.0010668476478912746,-0.0010403151399224798,0.002251685721360744
2022-06-03,-0.002920362674658997,-0.00013622501306045573,-0.002784137661598543,0.01796085237155876
2022-06-06,8.642228092292257e-05,-0.0004865907726054469,0.0005730130535283699,-0.004553333736191802
2022-06-07,0.0009966412846330536,0.0010334738626150645,-3.683257798201044e-05,-0.006807527611596087
2022-06-08,-0.00028627978988407586,-0.0006905109377116159,0.0004042311478275394,0.06982898915124545
2022-06-09,-0.0003409326017466089,0.0001510534808125321,-0.0004919860825591416,0.022532007745963523
2022-06-10,0.004152532971117628,0.002335710603769303,0.0018168223673483246,0.009407385593897786
2022-06-13,0.0012124947632301437,-0.000377453393881233,0.0015899481571113733,0.011371782425157314
2022-06-14,0.00044931508807092993,-0.0003872665078878887,0.0008365815959588182,0.04812500056821788
2022-06-15,0.0006874049885947351,0.00024547208229843895,0.0004419329062962966,-0.05773750604976332
2022-06-16,0.0027803943059310924,0.0023586755690561323,0.0004217187368749607,6.017122946717057e-05
2022-06-17,-0.003208933411065529,-0.0020037726987460944,-0.0012051607123194342,0.01824395159957354
2022-06-20,-4.105943119666038e-06,-0.0008740868672198285,0.0008699809241001621,-0.0014277509720933843
2022-06-21,0.0008201830212532946,0.0008170429598249799,3.1400614283155596e-06,-0.003454052529837081
2022-06-22,-3.0070905008492722e-05,0.0008667284026841341,-0.0008967993076926272,0.008001702851968573
2022-06-23,-0.0002127418518977082,0.0006511346374209227,-0.0008638764893186312,-0.007281311334164891
2022-06-24,0.00048344775926169184,0.00020368982007437555,0.00027975793918731716,-0.0035884179110961555
2022-06-27,-0.0004280893633467867,0.0003048064846074786,-0.0007328958479542649,-0.014823990413801886
2022-06-28,-0.000272109753607694,-0.0013978573050395294,0.001125747551431835,0.09199283332153149
2022-06-29,-0.0008650867234884995,0.0001728126309051706,-0.00103789935439367,0.024344673801245994
2022-06-30,0.00589265074475257,0.0035684820871678073,0.0023241686575847633,0.014146952403754668
2022-07-01,0.0013330397443953694,0.0012467825477214126,8.625719667395681e-05,-0.012836648072711575
2022-07-04,0.0007652017988312985,-0.00047690462694330304,0.0012421064257746028,-0.04130824870512516
2022-07-05,-0.0006493929319256971,8.215629555070533e-05,-0.0007315492274764038,0.011009160185971246
2022-07-06,-0.0023072069797232964,-0.0015445963909301958,-0.0007626105887930997,0.0021036957764559603
2022-07-07,0.0006099062820077558,0.0004414884330014206,0.00016841784900633542,-0.015611925368617269
2022-07-08,8.113182135377007e-05,-0.0004471080706210115,0.0005282398919747812,-0.014282500927830049
2022-07-11,-0.0007684746589683945,-0.0005388888571273695,-0.00022958580184102503,0.044233901079344835
2022-07-12,-0.000832339216382339,-0.0007894060626309435,-4.29331537513955e-05,-0.012137779405192372
2022-07-13,0.0026492191498250885,0.0013690337502292936,0.0012801853995957953,0.027015714485023847
2022-07-14,-0.0006359444172636406,-0.0008348425642594392,0.00019889814699579865,-0.0067285079196069625
2022-07-15,0.001664694499683649,-9.877068483877947e-05,0.0017634651845224289,0.004472638401723516
2022-07-18,-0.0003790629382263433,-0.00020715888361102662,-0.00017190405461531754,0.06905161278758541
2022-07-19,0.0002660898545422275,-0.0009062835210423142,0.00117237337558454,-0.023282770677520135
2022-07-20,0.004751258092907325,0.0021574943630511788,0.0025937637298561467,-0.009468084901176952
2022-07-21,-0.0012710171910506412,-0.0003194457135694759,-0.000951571477481164,-0.005844148656036824
2022-07-22,-0.0005485412100619137,-0.00043148846175204095,-0.00011705274830987314,-0.008583628994912856
2022-07-25,-0.0003449966154770044,-0.0006447444432767834,0.0002997478277997796,0.06556473738539159
2022-07-26,-0.0004818375377298404,-0.00010135605688905633,-0.0003804814808407841,-0.007006383519350751
2022-07-27,0.0038779258832368014,0.002950548768047734,0.0009273771151890684,-0.07011814695855952
2022-07-28,-0.0003263805082269227,0.0003962836466330738,-0.0007226641548599968,0.024867335033049654
2022-07-29,-0.003478851870452557,-0.002770235299382694,-0.000708616571069862,-0.04412327125135079
2022-08-01,0.001065969555952751,0.0003186541131325847,0.0007473154428201661,0.03643458211467221
2022-08-02,-0.001965539364972965,-0.000573445217674968,-0.0013920941472979976,0.014207806757320479
2022-08-03,0.001762988489986676,0.00047082272730561143,0.001292165762681065,-0.0472861323832189
2022-08-04,0.0007358356066982895,0.0010254971773165185,-0.00028966157061822897,0.04992068793835733
2022-08-05,-0.00246476097820161,-0.0011121753050328895,-0.0013525856731687203,0.010184042658521438
2022-08-08,0.0023983473312865896,0.0004342014587772891,0.0019641458725093005,-0.04292025866925307
2022-08-09,0.0005370732016970691,-0.000581548278002281,0.0011186214796993508,-0.07482742079272335
2022-08-10,-0.002352135466729482,-0.00042409946140366554,-0.001928036005325817,-0.00940899254006923
2022-08-11,-0.0038542589564105087,-0.0022597946007198175,-0.0015944643556906912,-0.008898519979863736
2022-08-12,-0.00035612599350330794,0.0004724335434377361,-0.0008285595369410448,-0.015401838259454527
2022-08-15,-0.0004529424455928062,-0.00043758073667067403,-1.5361708922131262e-05,-0.025002597274669035
2022-08-16,-0.0007050392249279718,5.4363912734661134e-05,-0.0007594031376626325,0.0823999805808588
2022-08-17,-0.0011276656399205015,8.93692787600148e-05,-0.0012170349186805163,-0.05085978896419043
2022-08-18,0.0043946899184994954,0.002033964529854628,0.0023607253886448656,-0.09811424020199776
2022-08-19,-0.002859966623796328,-0.0008134221557577464,-0.0020465444680385823,-0.035106864370937824
2022-08-22,-0.004999135140935362,-0.0019817332862512894,-0.003017401854684071,0.021670647541780025
2022-08-23,-0.0018505219248175385,-0.0006094333462813191,-0.0012410885785362185,-0.04031018462475896
2022-08-24,0.0011309609162026783,0.0010802067517589053,5.075416444377291e-05,-0.013142030378345916
2022-08-25,-0.0020911626932345936,-0.0012181728558114439,-0.0008729898374231495,-0.012750093570361823
2022-08-26,-0.0005212082096575383,1.7420495740223156e-05,-0.0005386287053977619,0.06663213367492248
2022-08-29,-0.0006553916269603017,-0.0007101129113498764,5.472128438957522e-05,0.016078409231352602
2022-08-30,0.0035888326873517256,0.0019998768314227616,0.0015889558559289637,-0.050995381778405666
2022-08-31,0.0008877757628665429,0.0008949128125253841,-7.137049658841217e-06,-0.020929328440679608
2022-09-01,-0.0024223243102279293,-0.0013059375324993758,-0.0011163867777285535,-0.05869171320374403
2022-09-02,-0.0009645389323754893,-0.000679963211882911,-0.0002845757204925784,0.023251056714730812
2022-09-05,-0.002246681515102893,-0.0013573046043109066,-0.0008893769107919855,0.018608976096608647
2022-09-06,0.0009059865350318861,-0.0012072981119218597,0.002113284646953751,-0.04225333575338156
2022-09-07,0.0009369626243875987,0.0015025033343552792,-0.0005655407099676791,-0.009247494448231228
2022-09-08,-0.0017553230408551158,-0.0009584701019601273,-0.0007968529388949885,0.0172733241479309
2022-09-09,-0.0004226916452045881,0.00015498527036846357,-0.0005776769155730506,-0.04499014808329003
2022-09-12,0.0007422769207405355,0.0007018915599866938,4.0385360753840416e-05,-0.04391725880538167
2022-09-13,-0.0020314156040645848,-0.0012586716953598212,-0.0007727439087047636,0.011371545909611678
2022-09-14,-0.00195347537559297,-0.0012858815001363048,-0.0006675938754566665,-0.08461006416005301
2022-09-15,0.0007156174973321484,0.0004473133396733055,0.00026830415765884217,-0.05372862600252519
2022-09-16,-0.004084070822823089,-0.0024281782950711372,-0.0016558925277519523,-0.037187430349848505
2022-09-19,-0.00290992706783688,-0.0010130351042863034,-0.0018968919635505763,0.01177625243257758
2022-09-20,-0.002318347435848112,-0.0012266810294516983,-0.0010916664063964146,0.04438571792128839
2022-09-21,0.0006937917815424217,0.0004259763217992936,0.0002678154597431249,-0.010553975055465476
2022-09-22,0.0027145252085708465,0.0027727024371658367,-5.817722859499316e-05,-0.019209635087841678
2022-09-23,-0.0006370271871140343,-0.0008049595799038425,0.0001679323927898076,-0.004802624798188321
2022-09-26,-0.0009576566772526116,-0.0013742185132112669,0.00041656183595865405,0.0015754588070829
2022-09-27,-0.00013167779294682785,0.0017388671017915013,-0.0018705448947383286,-0.019096042221791808
2022-09-28,7.535345228422722e-05,-0.0008364155800796823,0.0009117690323639065,0.030088947479117983
2022-09-29,-0.0009280771748098561,-0.0007874132813496578,-0.00014066389346019826,-0.09930975248440178
2022-09-30,0.0015209333203222027,-0.00011261833297269812,0.0016335516532949004,-0.04720328975141529
