,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-10,-0.015594510506838504,-0.0068502562865470525,-0.008744254220291452,-0.12213778633493252
2020-01-13,-0.018373121091218584,-0.009383924683017221,-0.00898919640820136,-0.013244418613708378
2020-01-14,-0.006573673991094334,-0.0024763079414162714,-0.004097366049678063,0.177685547781958
2020-01-15,-0.0007344523109877681,0.00028397712588962634,-0.0010184294368773932,0.09888227339613734
2020-01-16,0.010170332944388858,0.003826404171476158,0.0063439287729126995,-0.013824616712304841
2020-01-17,0.005071000541586898,0.0020232218733953803,0.0030477786681915174,-0.13960669526282862
2020-01-20,-0.000768800301898029,0.0011946201399881317,-0.0019634204418861605,0.20887807934032213
2020-01-21,-0.007908877381902034,-0.004352290420418727,-0.0035565869614833066,-0.006543553216955571
2020-01-22,0.01093431156676932,0.004942158858329795,0.005992152708439523,0.22926789831342845
2020-01-23,-0.0003545875851777517,-0.0005709327946088515,0.0002163452094310998,-0.12138968634655793
2020-01-24,0.012012632089180832,0.005733389988107488,0.006279242101073343,-0.012946770903965442
2020-01-27,-0.007246281875643888,-0.0023467231948719838,-0.004899558680771905,-0.041387903614220435
2020-01-28,-0.0007556654275114057,-0.0012601642091832623,0.0005044987816718566,0.008990309014776921
2020-01-29,-0.002650705471086835,-0.0015482479637640057,-0.0011024575073228298,0.09682846565775033
2020-01-30,0.000542103081977938,-0.00018462178843739506,0.0007267248704153329,-0.15794105238437894
2020-01-31,0.0066329759438046925,0.004324613067419585,0.002308362876385108,-0.02857357152735193
2020-02-03,-0.011780873304153606,-0.004566879576094005,-0.007213993728059602,0.01925320079571439
2020-02-04,-0.0015373742126200338,-0.0027770738210463955,0.0012396996084263617,-0.1533619604404144
2020-02-05,0.000968914923676767,0.0008603592189874204,0.00010855570468934657,0.17948238655345058
2020-02-06,-0.008926485355723776,-0.005448638158496864,-0.003477847197226911,-0.18497970728392268
2020-02-07,0.010854721118608643,0.0045687648440943425,0.006285956274514301,0.11521155694666077
2020-02-10,-0.010622388902602514,-0.005904383766778584,-0.004718005135823929,0.20237898576342989
2020-02-11,0.00662505859889808,0.003671321779560072,0.0029537368193380056,-0.0645339760436145
2020-02-12,0.013064634148841665,0.008288423322253786,0.004776210826587883,0.0329172095421766
2020-02-13,-0.0036436200565219167,-0.0012162171974916694,-0.0024274028590302475,0.043171892176590246
2020-02-14,0.001827310300912475,-0.0007731228519011148,0.00260043315281359,0.12258757155912825
2020-02-17,0.0028398946529698023,0.0013070202017937248,0.001532874451176074,0.017893659430807476
2020-02-18,0.007378852441767775,0.004078577778494263,0.0033002746632735105,0.023908872011765368
2020-02-19,0.0010310640411622862,0.0005500052582625217,0.00048105878289976447,-0.00871141040404303
2020-02-20,0.001433553921064017,-9.874604273052293e-05,0.0015322999637945394,-0.09923788041831813
2020-02-21,-0.0004898326988934703,-0.0015974790639207564,0.0011076463650272865,-0.033379962240672204
2020-02-24,-0.005976704341121418,-0.00036516215690087644,-0.005611542184220541,0.25118054649879984
2020-02-25,-0.0018238385161366108,-0.0008903065792967325,-0.0009335319368398786,0.03926360073887055
2020-02-26,0.01397471417976156,0.006617607500570484,0.007357106679191077,0.09750240681374761
2020-02-27,0.0021585340044714555,0.00201690851599467,0.00014162548847678532,0.0946191399005585
2020-02-28,0.004995654605060336,0.001116712142722871,0.003878942462337465,-0.04325785501825659
2020-03-02,0.004952518956995829,0.0020935985371886854,0.002858920419807144,0.1291716364322392
2020-03-03,-0.0021783931257715917,-0.0023767853151268527,0.00019839218935526273,0.20062909935282427
2020-03-04,0.0074238228126813684,0.0022957922130562264,0.005128030599625143,-0.05718739613939827
2020-03-05,0.011123989159766902,0.003804499916248619,0.007319489243518284,-0.030765204453135152
2020-03-06,-0.00324818638719265,-0.001187645956384955,-0.0020605404308076955,-0.14874970258314063
2020-03-09,-0.001752638602346064,-0.0011609267158940173,-0.0005917118864520476,0.09706026661088009
2020-03-10,-0.00875032188686289,-0.003146833757761221,-0.005603488129101668,0.009465713527192275
2020-03-11,0.005985437503474508,0.002143742821317615,0.003841694682156893,0.017175964671151935
2020-03-12,0.000555445790044094,0.00037310958746194275,0.00018233620258215153,-0.12084458032536514
2020-03-13,0.0010492136607872888,0.0007345696808470324,0.0003146439799402573,-0.016270020379073862
2020-03-16,-0.008128367570848595,-0.0031197077069973194,-0.005008659863851276,-0.045847003054739155
2020-03-17,-0.0009786421854358868,-0.001313384127504007,0.00033474194206812,-0.08281572298472012
2020-03-18,-0.002998803857227752,0.0004085819507577623,-0.003407385807985516,-0.10186531171901028
2020-03-19,-0.0052149902941959515,-0.00349150195524529,-0.0017234883389506597,-0.21170928121837448
2020-03-20,-0.006485688818772081,-0.0009195660119731071,-0.005566122806798975,0.0696673600923302
2020-03-23,-0.013461466245470604,-0.005793441920927461,-0.007668024324543143,-0.18994207711549022
2020-03-24,0.004642572675505621,0.004500576532301185,0.0001419961432044363,-0.04259516161395564
2020-03-25,-0.013367707351411958,-0.005257771151393352,-0.008109936200018607,-0.06740717335268825
2020-03-26,-0.003395197916232664,-0.000957557505205018,-0.0024376404110276473,-0.18048339288804388
2020-03-27,-0.004902261682221015,-0.0018298242374622745,-0.003072437444758741,0.3162392099464639
2020-03-30,-0.01353668282126122,-0.002829148027482251,-0.010707534793778967,-0.16289305996046788
2020-03-31,0.02848266774069689,0.008421731763863424,0.020060935976833467,-0.07286533556914303
2020-04-01,-0.010417451081152222,-0.0036756685297536125,-0.006741782551398606,-0.26908631182231196
2020-04-02,-0.004433547808354747,-0.0028046048687559253,-0.001628942939598822,0.005468441700488233
2020-04-03,-0.021363984924430757,-0.01011100564619347,-0.011252979278237284,0.0656975817305311
2020-04-06,0.0003940198487443281,-0.0001526934262104599,0.0005467132749547871,-0.18511636771852363
2020-04-07,0.004881538860296761,0.004040580245234727,0.0008409586150620336,0.13635794861145556
2020-04-08,-0.01500133049784147,-0.005113377582284823,-0.009887952915556646,0.037223591734743454
2020-04-09,0.010673539792293778,0.0025960385542554807,0.008077501238038298,-0.1098754586562728
2020-04-10,0.003068722190223556,0.000581862142336121,0.0024868600478874375,-0.01155466162882564
2020-04-13,-0.007868843120381207,-0.004318342973807201,-0.0035505001465740062,0.2838098943785766
2020-04-14,-0.0008848518559259534,-0.00022899871327382477,-0.0006558531426521276,0.06599432723090008
2020-04-15,0.023653995144057548,0.007808296146856344,0.015845698997201202,-0.18314703671627636
2020-04-16,0.004628431885057191,0.0004905904036211703,0.00413784148143602,0.22765016184145845
2020-04-17,-0.0126711149921602,-0.007664896860178676,-0.005006218131981523,-0.19371169243396935
2020-04-20,0.016880364857126906,0.006898588481690187,0.009981776375436718,-0.13705080529885746
2020-04-21,-0.01346642444898575,-0.00519066794183461,-0.00827575650715114,-0.028306064829009103
2020-04-22,-0.008983966849878561,-0.004364175429873314,-0.004619791420005247,-0.1662329953343193
2020-04-23,-0.002149571071145432,0.0003972962224249258,-0.0025468672935703577,0.17864748838000225
2020-04-24,-0.013518827032416796,-0.0033841789905753993,-0.010134648041841398,0.06130806977522595
2020-04-27,0.014794254340966071,0.0074499327632547175,0.007344321577711355,0.19884519076162832
2020-04-28,0.004529541100494262,0.001361466851081163,0.0031680742494130986,0.0690936284398393
2020-04-29,0.014938300208489023,0.00598402814968811,0.00895427205880091,-0.04579889554005031
2020-04-30,0.005603971813331021,0.003407451186453317,0.002196520626877703,-0.13599858729713196
2020-05-01,-0.004221951620246827,-0.0025392513367629914,-0.0016827002834838363,0.06588486833216595
2020-05-04,-0.010577121482841794,-0.0043836567020893655,-0.006193464780752428,0.016604480452952694
2020-05-05,0.005116755149247934,0.004055990065250481,0.001060765083997453,0.3236503936729315
2020-05-06,0.0012175258486679993,0.0014752336948969033,-0.0002577078462289023,-0.015494582779641468
2020-05-07,0.02582601348830458,0.011452114954011017,0.01437389853429356,-0.27355879264478855
2020-05-08,-0.0011169088644966505,2.356074769797531e-05,-0.0011404696121946256,0.01794217842324518
2020-05-11,-0.01729280444143453,-0.007967431267128918,-0.009325373174305613,-0.05458425070769544
2020-05-12,0.0010890678255304166,-0.0004313973536929751,0.0015204651792233926,0.08762973346840641
2020-05-13,-0.004292086933666706,-0.004338076146270579,4.598921260386829e-05,0.04539468400622678
2020-05-14,0.006619473727548442,6.771351442026036e-05,0.006551760213128182,0.020915249522346847
2020-05-15,0.0037279235247546475,0.002131338439871868,0.001596585084882779,0.08473667918917428
2020-05-18,0.0014119675186061134,0.0012358818744671249,0.0001760856441389881,0.11778051736071993
2020-05-19,0.005719376593336533,0.00102979686441123,0.004689579728925303,0.18412454714499432
2020-05-20,0.007635316796079803,0.005176512494923334,0.002458804301156467,-0.27243251789160133
2020-05-21,0.012077343994901481,0.003064976564900352,0.009012367430001129,0.11786838946097111
2020-05-22,-0.017185158435377663,-0.008105806634673536,-0.009079351800704127,-0.17488818229706973
2020-05-25,0.007723100312860097,0.0033211577242808496,0.004401942588579247,0.14922026781185088
2020-05-26,-0.009965439813371703,-0.0035987857678997422,-0.006366654045471964,0.2436165628518227
2020-05-27,0.010149125197754915,0.004248965384381712,0.005900159813373202,0.11319170456508058
2020-05-28,0.01672093856813519,0.004360260865401698,0.01236067770273349,0.21351030621045644
2020-05-29,0.00807044523100329,0.005485046351589123,0.002585398879414169,-0.11972084177695315
2020-06-01,0.0163919917076303,0.007486143891037758,0.008905847816592538,-0.24775684859462788
2020-06-02,-0.00803714163618194,-0.001546119001827731,-0.00649102263435421,0.0026187521526939875
2020-06-03,-0.014832441788766618,-0.006741042842672242,-0.008091398946094373,0.0901800625400016
2020-06-04,0.00017030827068849498,0.0009409410981438514,-0.0007706328274553567,0.05442048483274417
2020-06-05,0.00614215852717012,0.002754081564191299,0.003388076962978823,-0.0171613982541444
2020-06-08,0.00351995292121958,-0.000995263022735112,0.004515215943954692,-0.0393396852421298
2020-06-09,-0.0010664799825337355,-0.0010188287573692748,-4.765122516446098e-05,0.15507974311945552
2020-06-10,-0.0024763667767619788,-0.000377114232852367,-0.0020992525439096103,-0.09202104598593396
2020-06-11,0.008665419542146995,0.0035905246545579884,0.005074894887589006,0.2609497102901405
2020-06-12,-0.005903951675950727,-0.002994928785763438,-0.002909022890187289,0.1341979289525163
2020-06-15,0.019697949745444608,0.007641915475098198,0.012056034270346405,0.03048582736422408
2020-06-16,0.009589790301743562,0.003188173725880812,0.006401616575862749,-0.16186619316206052
2020-06-17,0.002058804128037212,0.0005097558952491222,0.0015490482327880895,-0.029794901873470524
2020-06-18,-0.0097812730218561,-0.00538160022669025,-0.00439967279516585,0.053178254850174404
2020-06-19,-0.001885331520332051,-0.0006683794376009917,-0.0012169520827310589,0.07236784795702163
2020-06-22,0.0034040534199869937,-0.000245482635244142,0.0036495360552311357,-0.03388729379264316
2020-06-23,0.004558828154121643,0.0034210972416173486,0.0011377309125042948,0.029663973020873577
2020-06-24,-0.00197930846346051,-0.0008456704657205764,-0.001133637997739933,-0.030913883192076583
2020-06-25,0.0017715093442802526,0.0013899912467728163,0.0003815180975074357,0.028026419434737
2020-06-26,-0.0018752792817148078,-0.0012659931652919936,-0.0006092861164228146,0.08557617314361167
2020-06-29,0.0016316154235888505,0.0018905596380894086,-0.0002589442145005585,0.04218564441163792
2020-06-30,0.005300546341345457,0.001051610400431188,0.004248935940914268,0.12676509733064795
2020-07-01,0.0023547559825557486,0.0016862471465664494,0.0006685088359892992,0.07119343267123072
2020-07-02,0.00898400959328169,0.00667317243541149,0.002310837157870199,-0.0280392643619719
2020-07-03,0.004648971884543575,0.0004440600383667061,0.0042049118461768694,0.1324732316017791
2020-07-06,-0.0016474783068206502,-0.0015626958659597009,-8.47824408609487e-05,0.039692420202288727
2020-07-07,0.008275282563430032,0.0030844143003355856,0.005190868263094445,-0.12479424194627381
2020-07-08,0.002415547683934537,0.0008655553641584365,0.0015499923197760997,0.0010281397671508946
2020-07-09,-0.007840530722158394,-0.0037899863190660917,-0.004050544403092304,-0.018689836803699084
2020-07-10,5.626106905045106e-05,-2.3807392602616904e-06,5.86418083107121e-05,-0.01740960690695104
2020-07-13,-0.0011480224876488023,-0.00026500700495690754,-0.0008830154826918947,-0.049230906173909725
2020-07-14,-0.0009256911812943406,-0.0015002592367627204,0.0005745680554683791,0.10064149476369884
2020-07-15,-0.003059375788072159,-0.0021677283010682474,-0.0008916474870039135,0.00040254447994264955
2020-07-16,0.006916924956930711,0.0024371012083609293,0.004479823748569782,-0.049155491668057355
2020-07-17,2.8241783215139584e-05,-0.0004382458254156068,0.00046648760863074543,0.0961252177416635
2020-07-20,-0.003720640211000834,0.0003199518379839567,-0.004040592048984791,-0.06825011712674735
2020-07-21,0.006628565681334097,0.0032639159303125276,0.0033646497510215704,-0.05742357271786485
2020-07-22,-0.0052056508796545775,-0.0004955855244268368,-0.004710065355227742,0.14910380048752733
2020-07-23,-0.004341094105509744,-0.0015613430562187447,-0.0027797510492910005,-0.15758494199694706
2020-07-24,0.011690770071652402,0.003973340408100249,0.007717429663552153,0.1304906677558986
2020-07-27,-0.012948365800762538,-0.0030120796219685886,-0.009936286178793951,-0.11257235217577591
2020-07-28,0.009469967588601741,0.0042323260621944005,0.005237641526407341,0.06288449501214863
2020-07-29,-0.006792880981885737,-0.003215161475750508,-0.003577719506135231,0.12086630701131433
2020-07-30,0.0042952541076593746,0.0022623408980862693,0.0020329132095731053,0.00809413673839017
2020-07-31,0.007326753325422228,0.0007050216354468463,0.006621731689975381,-0.1635533945885673
2020-08-03,0.000514844965296548,-0.00026030345217667797,0.0007751484174732242,-0.01614055860578315
2020-08-04,-0.01028175764757163,-0.004417702110752822,-0.00586405553681881,0.12783281886511175
2020-08-05,-0.0010067135281434955,-0.0018034029204558857,0.00079668939231239,-0.016750847320380468
2020-08-06,0.008578079985271051,0.0016934212287830434,0.006884658756488008,0.00011482148005395526
2020-08-07,-0.0009440328702485779,0.00017436705864041103,-0.0011183999288889885,-0.13145593414261436
2020-08-10,6.428888966507123e-06,-0.001205816075640325,0.0012122449646068305,0.011156949320213081
2020-08-11,-0.007388444179276511,-0.002503211202353437,-0.004885232976923076,-0.03701098510708186
2020-08-12,0.0006173797885795503,0.0013694511272368372,-0.000752071338657288,-0.12367017679803909
2020-08-13,-0.0022547466080524627,-0.0019662588608146264,-0.0002884877472378372,-0.20538112321306712
2020-08-14,-0.007723745393689338,-0.0018922169904011733,-0.005831528403288164,-0.013330020833172713
2020-08-17,-0.0137279187569191,-0.0062487774369619185,-0.007479141319957182,0.1353408107296735
2020-08-18,-0.0007917764406403741,-0.000695304249561067,-9.647219107930538e-05,0.12668269642562693
2020-08-19,0.008778476472174085,0.005398419625727146,0.0033800568464469397,-0.1341120295182667
2020-08-20,0.008359360591958605,0.003295060636051503,0.005064299955907103,-0.1387407703156081
2020-08-21,-0.008931986448150969,-0.0038449866879890467,-0.005086999760161922,0.1720071299234866
2020-08-24,-0.009350303016033106,-0.004497706925229683,-0.004852596090803423,0.024810818180516038
2020-08-25,0.011793835856538828,0.003936766494386325,0.007857069362152504,-0.08286645560677007
2020-08-26,0.0015887796012916517,-4.011592958081322e-05,0.0016288955308724645,0.08948370932889102
