,ls_ret,long_excess_ret,short_excess_ret,ic
2022-01-31,0.014935895208380557,0.006650728666803201,0.008285166541577356,-0.024073457573253545
2022-02-01,-0.00267361864310599,-0.0017113086319280315,-0.0009623100111779571,0.08595598773924572
2022-02-02,-0.001328120360139796,-0.0005937837129458799,-0.0007343366471939169,-0.03258203142437507
2022-02-03,0.005153028692289473,0.002977236517636252,0.0021757921746532217,0.06896531680383415
2022-02-04,-0.0019447367021058113,-0.0006448303763321311,-0.0012999063257736788,0.016882041296208697
2022-02-07,0.003655354774663133,0.0007585762319212309,0.002896778542741902,0.038625759104779826
2022-02-08,0.0007875586536744148,0.0009178149247047896,-0.00013025627103037396,0.04377889015449047
2022-02-09,0.0021416491614743966,0.0008857988625473492,0.0012558502989270465,0.026597985180374407
2022-02-10,0.002029599806184158,0.00044445532369819744,0.001585144482485961,0.03570926223313717
2022-02-11,0.0018450960550913421,0.003428697500228322,-0.0015836014451369833,0.06853923482790968
2022-02-14,0.0020599079457198017,0.0010733001087585943,0.0009866078369612083,0.10387690057344878
2022-02-15,0.003720284653992538,0.0005084853578395708,0.0032117992961529676,-0.022978385747358096
2022-02-16,0.0061259840156383345,0.0019345414368816239,0.004191442578756709,-0.07157134174627373
2022-02-17,-0.00116290864429639,-0.00040791735143075845,-0.0007549912928656319,0.018849069944043204
2022-02-18,-0.003192285781640064,-0.0014936978204913417,-0.0016985879611487221,0.09281516520181725
2022-02-21,0.0009331133682898237,0.0003013946840397727,0.0006317186842500514,0.044882607472184005
2022-02-22,0.003918117704525494,0.0022293270892960707,0.0016887906152294235,0.04137390622111554
2022-02-23,0.00227797855326154,0.0004753836674771814,0.0018025948857843584,0.20539716165472588
2022-02-24,0.002075612015761165,0.0015477287848833926,0.0005278832308777716,0.1582538239929498
2022-02-25,0.00981838820870784,0.0038994360170798966,0.0059189521916279434,0.09270930784695286
2022-02-28,0.007340513553844418,0.002705479798389641,0.004635033755454777,0.002232119001589051
2022-03-01,0.004781016541563246,0.001010980117363368,0.0037700364241998793,-0.03429898440328234
2022-03-02,9.421318140155665e-05,-0.00029682202865002894,0.00039103521005158515,0.08965279609517138
2022-03-03,-0.0019434315388597821,-0.0005068490956446972,-0.0014365824432150866,0.028238106365622836
2022-03-04,0.004854493195346688,0.0016290121413831812,0.003225481053963508,-0.0016202061098377252
2022-03-07,0.001580965376117528,0.001865970908334718,-0.0002850055322171918,0.02673666289401696
2022-03-08,-8.627187094389639e-05,-0.0006110355118835458,0.0005247636409396498,0.09902054487928409
2022-03-09,0.0014280320746045106,0.0023984096206964007,-0.0009703775460918903,0.11275241116893432
2022-03-10,0.0054889583506574765,0.0014925752045390217,0.003996383146118455,0.08402290039126677
2022-03-11,0.005624683184723371,0.0029900398124921264,0.0026346433722312457,-0.004752113591911757
2022-03-14,0.004365297677352904,0.0016917246067915627,0.0026735730705613418,0.09041731719862399
2022-03-15,-0.0001296873646498592,0.001227783736266988,-0.0013574711009168502,-0.04306830516628397
2022-03-16,0.0045557759072946905,0.0009210722475215635,0.0036347036597731263,0.08755504326651863
2022-03-17,-0.0023878088167559237,-0.0017328888068996896,-0.0006549200098562354,-0.08641367012473496
2022-03-18,0.004325403250221682,0.0018397282483215986,0.0024856750019000835,0.031807400400349226
2022-03-21,-0.0051160546707798606,-0.0004038078589520418,-0.004712246811827818,0.23361986395165468
2022-03-22,0.0018420955769627991,0.0001328535938143506,0.0017092419831484483,-0.07644821562543366
2022-03-23,0.014146165222046179,0.004380633240164391,0.009765531981881785,0.06867463853038396
2022-03-24,-0.003973677250439732,-0.0019458352639447288,-0.0020278419864950027,0.12035535612688188
2022-03-25,0.003220900776017556,0.0003009446383284986,0.0029199561376890572,0.1885503383942763
2022-03-28,0.005105041905308036,0.0021928228371727375,0.0029122190681352984,-0.027159280077725365
2022-03-29,0.008839404400964045,0.00315781605408183,0.005681588346882217,0.06856976634470745
2022-03-30,-0.0011370033072055203,-4.896607888123391e-05,-0.0010880372283242857,0.0066567711359004035
2022-03-31,0.00316123688923316,0.0016753300463674273,0.0014859068428657342,-0.12506721841693808
2022-04-01,0.0002885419624998782,0.0003626844296264458,-7.414246712656412e-05,-0.009635156810412882
2022-04-04,-0.006508675174128546,-0.0025746393629670263,-0.0039340358111615206,0.12739071665090224
2022-04-05,-0.0005039934500132442,0.0004923727575329043,-0.0009963662075461483,0.11562836077787521
2022-04-06,0.005478356129086187,0.0027364661421083753,0.002741889986977812,0.04439540830316369
2022-04-07,0.006039420426079423,0.0020603013742395092,0.003979119051839915,-0.08288543097733972
2022-04-08,0.0020695947200826716,0.0015224008914421043,0.0005471938286405707,0.13322726195560594
2022-04-11,-0.0040518225426097575,-0.0013185161440964393,-0.002733306398513319,0.10271781792666847
2022-04-12,0.006272660681197448,0.002798670143002739,0.003473990538194708,-0.15408102298999463
2022-04-13,0.0049410914604376644,0.0014319221182898557,0.003509169342147806,-0.01799424061946157
2022-04-14,-0.008692286115310173,-0.004944161887500078,-0.003748124227810095,0.17584403643870034
2022-04-15,-0.0008865269160387526,-0.001350504301516852,0.0004639773854780982,0.07362355472485181
2022-04-18,0.00911341535000526,0.0043725651846802304,0.004740850165325031,-0.22609286316247212
2022-04-19,0.003504389627480233,0.0023899293439810926,0.001114460283499142,0.028986543216723545
2022-04-20,-0.013567924673057334,-0.005321087998017896,-0.008246836675039438,0.034348055611686204
2022-04-21,0.00165199868061594,-1.631401396486043e-05,0.0016683126945808,-0.02796911815628743
2022-04-22,0.0018937879016546846,-0.0007781043033625503,0.0026718922050172327,-0.1441457372183265
2022-04-25,-0.0015006215933526927,-0.00024844862571835914,-0.0012521729676343348,-0.08646951693647775
2022-04-26,-0.007994812790338353,-0.003622662491348802,-0.00437215029898955,-0.1648536752219384
2022-04-27,-0.0049061712948389805,-0.0010231869784694055,-0.003882984316369576,0.23531293906375153
2022-04-28,-0.010935414553416564,-0.004810209557173529,-0.006125204996243035,-0.02548998324462547
2022-04-29,0.01511094626333781,0.0062533256085536126,0.008857620654784196,0.11208195609690337
2022-05-02,-0.001360256226896301,-0.001371432642338014,1.1176415441712176e-05,-0.11958212200544172
2022-05-03,0.005765174770806894,0.0023281396728164973,0.003437035097990397,-0.23327392220806553
2022-05-04,-0.006391823551700607,-0.0023817364565978157,-0.004010087095102793,-0.15383252433211184
2022-05-05,-0.014746689268482101,-0.004657579040816197,-0.0100891102276659,-0.062448047035769956
2022-05-06,-0.010568237801685797,-0.0049116654153159075,-0.0056565723863698895,-0.024701479675933936
2022-05-09,-0.004345014903770697,-0.0026805965359769745,-0.0016644183677937223,0.20865427261614267
2022-05-10,-0.001431158407402107,-0.0010089031061376215,-0.00042225530126448717,-0.16722332012996885
2022-05-11,0.014304640107414859,0.00537297222037097,0.008931667887043889,-0.16780556797503507
2022-05-12,-0.010539186359732607,-0.004868117378544089,-0.005671068981188519,0.15540892167629705
2022-05-13,-0.01118623421970694,-0.004491138028848842,-0.006695096190858096,-0.026827990261177267
2022-05-16,0.009347364481026563,0.0038203090967556634,0.005527055384270901,0.24072643854757364
2022-05-17,-0.0015414325832341228,-0.0015048265804431956,-3.6606002790927e-05,-0.036125840383149435
2022-05-18,0.01572970901052569,0.005508804693059771,0.010220904317465918,-0.10233765711958463
2022-05-19,-0.0020938927012304214,0.00039749877983046326,-0.0024913914810608846,-0.24848795594948692
2022-05-20,-0.006034354436673735,-0.0018230150276930717,-0.004211339408980663,0.21565986292295208
2022-05-23,-0.015601001978461967,-0.0049659104676768335,-0.010635091510785134,0.013800749182922378
2022-05-24,0.016863600413069495,0.007978911393035287,0.008884689020034208,0.06939496724439156
2022-05-25,0.0009726762865054222,0.000919702893520875,5.2973392984547243e-05,0.22914558222672773
2022-05-26,0.005458109489868588,0.004823041527284615,0.0006350679625839774,0.23439279652936748
2022-05-27,0.020103023785975248,0.00788875968924261,0.01221426409673264,-0.12583428222266957
2022-05-30,0.0182384558629728,0.005492349782124715,0.012746106080848085,0.05220815192184283
2022-05-31,-0.01072216341894588,-0.0033021561253374215,-0.007420007293608456,0.05262366657043292
2022-06-01,0.004227049607776215,0.0026490240576246714,0.0015780255501515435,-0.07687712642016098
2022-06-02,0.0038291631115016426,0.0014636498515705997,0.0023655132599310433,0.1496333797666862
2022-06-03,-0.004741735475141572,-0.0015754500754308664,-0.0031662853997107042,0.04911943242836221
2022-06-06,0.008546546922803246,0.00399816813111792,0.004548378791685324,0.08633339670778309
2022-06-07,0.002801602671236225,0.0007671014320756184,0.0020345012391606073,0.1241777702132925
2022-06-08,0.005006462894032072,0.001642663416874116,0.003363799477157957,0.02175435457072403
2022-06-09,0.006787401145408017,0.0018020244389746424,0.0049853767064333785,0.22326879261574079
2022-06-10,0.0013218331994998877,0.0008534890687566469,0.00046834413074324076,0.028415175043024522
2022-06-13,0.0127091889226668,0.0036559836044981146,0.009053205318168688,-0.1176024861468332
2022-06-14,0.0016121293204279332,0.0008727041682908641,0.0007394251521370713,0.09770713374801411
2022-06-15,-0.007460749496269879,-0.0022780171450092236,-0.005182732351260654,0.13977291010494644
2022-06-16,0.00561267996194403,0.0016364974579596678,0.003976182503984361,0.15547937751878113
2022-06-17,0.007824477841461515,0.0011732804551303898,0.006651197386331124,-0.12360314377929801
2022-06-20,0.007608109700506642,0.003156433082682978,0.004451676617823664,0.020164372481661065
2022-06-21,-0.005499502404982783,-0.002380522666424106,-0.003118979738558677,-0.08738779097955207
2022-06-22,0.0009591690757636499,1.1883143647049843e-05,0.0009472859321165992,-0.11788717226781183
2022-06-23,-0.005337196401189998,-0.0019345513286377373,-0.0034026450725522578,-0.11799802984530731
2022-06-24,-0.0074594909825539905,-0.0024704686030456277,-0.0049890223795083614,-0.09300457616860071
2022-06-27,-0.006864433127795565,-0.0027913295531667645,-0.004073103574628799,-0.07993729699209574
2022-06-28,-0.005611929987408654,-0.0031932740640015565,-0.002418655923407097,0.14728203960294065
2022-06-29,-0.004791364743521872,-0.0015088455941860467,-0.003282519149335827,-0.14335473550856492
2022-06-30,0.00935914102269443,0.00472798075708843,0.004631160265605999,0.03720442557022035
2022-07-01,-0.007580624110008123,-0.0035536163838959978,-0.004027007726112124,-0.15633984051510352
2022-07-04,0.0020654748804102697,0.0018205177458846707,0.0002449571345255995,0.16762204830028743
2022-07-05,-0.008319193495745347,-0.0036848140815178383,-0.004634379414227506,-0.221814262474795
2022-07-06,0.0091775069770288,0.004936862179065683,0.004240644797963117,0.05838941690549537
2022-07-07,-0.012245646278302685,-0.005743689643939637,-0.006501956634363048,-0.1390626070960887
2022-07-08,0.003618690883766716,0.0013583356870876433,0.0022603551966790736,-0.02470759244715353
2022-07-11,-0.006696859487140983,-0.0032222312174199426,-0.0034746282697210415,0.01383085650040903
2022-07-12,-0.0013885943330774826,-0.00045861935595757023,-0.0009299749771199124,-0.1415361305369867
2022-07-13,0.0008322351276688398,0.0011414086336667922,-0.00030917350599795257,-0.2700261496979317
2022-07-14,-0.007076176000144355,-0.0024332989932021104,-0.0046428770069422455,-0.15116022105125396
2022-07-15,-0.016942407067849923,-0.007183308228786845,-0.009759098839063077,0.29304607769331525
2022-07-18,-0.008415063310853328,-0.003917746670811887,-0.004497316640041441,0.21998394457188075
2022-07-19,0.01892026949070129,0.00726664322208781,0.011653626268613479,0.12472593572117507
2022-07-20,0.01507681497607111,0.006480508806167018,0.008596306169904092,0.2282004488840874
2022-07-21,0.006876639084757143,0.003244747961252903,0.0036318911235042398,-0.03303399318811982
2022-07-22,0.013101201046863757,0.005184019062553769,0.007917181984309988,-0.025537265071509472
2022-07-25,-0.0017732805821666921,-0.0008065117921209298,-0.0009667687900457621,0.11886254262387773
2022-07-26,-0.0013742096608384724,0.00021886232755061012,-0.001593071988389082,-0.02681951117341838
2022-07-27,0.006958682432328797,0.0027639965953191424,0.004194685837009654,0.20644143802476456
2022-07-28,-0.0013533970490574722,-0.0003583802287165467,-0.0009950168203409259,-0.021014483633340963
2022-07-29,0.010243329162961251,0.004092197129448714,0.0061511320335125375,0.28751770635615315
2022-08-01,-0.000920305683996417,0.0008557052973524529,-0.001776010981348869,0.039556244273300505
2022-08-02,0.012997300284343288,0.0060887114224809635,0.006908588861862323,0.014611166935350882
2022-08-03,0.001940475362723946,0.0009562906704956933,0.0009841846922282527,0.17260298909224042
2022-08-04,0.0006873999422314942,-0.00012222066583825793,0.0008096206080697513,-0.10199693738185786
2022-08-05,0.009118455232933833,0.00348942998452453,0.005629025248409299,-0.07868476546707098
2022-08-08,-0.005057732362057854,-0.0016554497156619098,-0.003402282646395945,0.07085778581648085
2022-08-09,-0.004438448026850516,-0.00168846905413978,-0.002749978972710736,0.13114228755102747
2022-08-10,0.003933907068519086,0.0014899318341385487,0.0024439752343805373,0.07381371977564596
2022-08-11,0.006685862869485422,0.002865775707291787,0.003820087162193634,0.2709019689336102
2022-08-12,0.0030643072156083632,0.0016558088214205817,0.001408498394187782,0.1748844719564126
2022-08-15,0.013705267950865097,0.005451203633769481,0.008254064317095612,0.10783485055336588
2022-08-16,0.008214964391757895,0.0029933444471840188,0.005221619944573875,-0.064802657909129
2022-08-17,0.0049773906477025235,0.0031386533674401017,0.0018387372802624211,0.15522725846328922
2022-08-18,-0.0034839175368054026,-0.0026949499289296054,-0.0007889676078757964,0.1567109604090122
2022-08-19,0.008744891828218616,0.003875131332432152,0.004869760495786465,0.10706748733232894
2022-08-22,0.007991143011168383,0.0039708923335384115,0.0040202506776299725,-0.14018483635242837
2022-08-23,0.005500288505131421,0.0012450275044042745,0.004255261000727145,0.02349378708554639
2022-08-24,-0.007157536883658899,-0.0026729057551338293,-0.00448463112852507,-0.09370951837505716
2022-08-25,0.001198495218255761,0.001519320375771368,-0.0003208251575156065,0.04188058980598086
2022-08-26,-0.0037986345572330244,-0.001094522576452201,-0.0027041119807808232,-0.1425663374494296
2022-08-29,0.0020486727995671847,0.0017453797737841748,0.00030329302578301033,-0.10286352694661081
2022-08-30,-0.0075776402745984656,-0.004610056986789918,-0.002967583287808549,0.16682227651687961
2022-08-31,-0.005382649387930172,-0.00302222855731278,-0.0023604208306173937,0.1372083432695467
2022-09-01,0.00782784222196607,0.0024450849111376884,0.005382757310828384,0.17651052651784224
2022-09-02,0.006266338342131628,0.002433027819892932,0.003833310522238698,0.04968161944471814
2022-09-05,0.0066583542983942815,0.0035149984249288175,0.0031433558734654645,-0.07713444467129868
2022-09-06,0.002073113029118594,0.001865598293402406,0.0002075147357161848,0.17131798930841693
2022-09-07,-0.00364697841186341,-0.0019610592273949963,-0.0016859191844684138,0.04347307154384229
2022-09-08,0.007085593738164527,0.004224011536062879,0.0028615822021016493,-0.005689067682616438
2022-09-09,0.0021042638516318418,0.0034985197688572767,-0.0013942559172254359,0.2665596042202865
2022-09-12,-0.0002658094616489209,-0.0006324436283646276,0.0003666341667157066,0.011286328685788199
2022-09-13,0.012166990517088496,0.006069971078569061,0.006097019438519438,-0.1531128892859537
