,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-11,-0.001074017381264421,-0.0017709038636305637,0.0006968864823661443,-0.10723267082005998
2020-03-12,-0.005247949663242098,-0.0018057130358595749,-0.0034422366273825235,-0.07836123069295112
2020-03-13,-0.006594762119302972,-0.004005378972225138,-0.002589383147077833,0.08242660834143437
2020-03-16,-0.005313925063685916,0.0008757948971276075,-0.006189719960813524,-0.29036591202670503
2020-03-17,0.00496418564802355,0.0016984078712528913,0.00326577777677066,0.05460315037106758
2020-03-18,-0.019023699853793756,-0.01022139272164456,-0.008802307132149193,-0.13982218470944457
2020-03-19,0.003457004715332536,0.00135562771371147,0.002101377001621066,-0.2209702069262518
2020-03-20,-0.008871638884472705,-0.0032472787080756018,-0.005624360176397103,-0.09108225674200449
2020-03-23,-0.014071913096545171,-0.002349903480187444,-0.011722009616357729,-0.29151432418283163
2020-03-24,-0.006095738790101343,-0.0028613696725728957,-0.003234369117528453,-0.1867284300028736
2020-03-25,-0.020777224302602367,-0.007275832408663162,-0.013501391893939205,-0.17667004988201254
2020-03-26,-0.014613530868319331,-0.007454640658218201,-0.0071588902101011286,-0.3234713261985086
2020-03-27,-0.012850643812173334,-0.0048150773938404326,-0.0080355664183329,0.4774925182798824
2020-03-30,-0.024405886733833718,-0.010139367075198292,-0.014266519658635419,-0.2297014498599037
2020-03-31,0.04322378932231338,0.016594596696435305,0.02662919262587808,0.04455567210670114
2020-04-01,-0.014692738027306142,-0.004639816550189906,-0.010052921477116237,-0.20905732314816822
2020-04-02,0.002705888500580558,0.0026157379972739595,9.015050330660017e-05,0.05169442607419819
2020-04-03,-0.016562657807559368,-0.0031026785043284863,-0.013459979303230885,-0.11984783077347315
2020-04-06,0.0037655975481585423,0.002074589910696381,0.0016910076374621612,-0.47677364976697034
2020-04-07,-0.008948345218351413,-0.007421822339580721,-0.001526522878770694,0.3445667853826771
2020-04-08,-0.0389462193349035,-0.01752144515606428,-0.02142477417883923,0.07150472012532744
2020-04-09,0.02719381852018518,0.011536198773940024,0.015657619746245157,-0.16441737812807047
2020-04-10,0.005966229936359345,0.0005487056496943331,0.005417524286665015,-0.08195206103325078
2020-04-13,-0.0117183630578526,-0.003849302005301215,-0.007869061052551387,0.3569411018206603
2020-04-14,-0.006220832438553189,-0.0045636957892923845,-0.0016571366492608049,0.2333108123357845
2020-04-15,0.029817394218299376,0.009684868202687743,0.020132526015611635,-0.11173010859416897
2020-04-16,0.016425730228946056,0.007426890215715562,0.008998840013230498,0.2871666395512153
2020-04-17,-0.007785239415601078,-0.0010467362193379917,-0.0067385031962630855,-0.3027700370864284
2020-04-20,0.02138005264244864,0.0076936364739840155,0.013686416168464622,-0.018256838711341532
2020-04-21,-0.021053466270584655,-0.006867620817698974,-0.01418584545288568,-0.195357461878739
2020-04-22,-0.0011972348439880228,0.0023593764615298402,-0.003556611305517864,-0.27912088019617787
2020-04-23,-0.014994983736062404,-0.004759565442295605,-0.010235418293766799,0.09911053405245966
2020-04-24,-0.022860222829229622,-0.008961829717478347,-0.013898393111751277,-0.00968820048225645
2020-04-27,0.0082856253400557,-0.0003375253722791259,0.008623150712334826,0.24203622521208568
2020-04-28,-0.0007218200801500929,-0.0023183843054280424,0.0015965642252779493,-0.12207561022606057
2020-04-29,0.018238783894689806,0.006392419673639918,0.01184636422104989,-0.11059110205239712
2020-04-30,-0.00993017319957065,-0.005134591348438904,-0.004795581851131745,-0.09648738133734458
2020-05-01,-0.010281698293367003,-0.003661073844672922,-0.006620624448694082,-0.1844265157665166
2020-05-04,-0.007542769262235566,-0.001252723704379924,-0.006290045557855642,-0.10003672046581052
2020-05-05,-0.014310865234497852,-0.006925505555248929,-0.0073853596792489255,0.12047407913113937
2020-05-06,-0.007223670729182057,-0.00336011460576794,-0.003863556123414113,-0.1885714946286237
2020-05-07,0.009518539291790962,0.0012192852107211442,0.00829925408106982,0.013611611864027437
2020-05-08,-0.013681746884002033,-0.007607766511454334,-0.0060739803725477,0.0730979613261058
2020-05-11,0.0008663900456897062,0.0011884279213729351,-0.00032203787568322803,0.30013822593188194
2020-05-12,0.004481563812791955,0.0026556926302992463,0.0018258711824927082,0.37550383614970606
2020-05-13,0.02382100879952559,0.00789706656013758,0.01592394223938801,0.14454334746945924
2020-05-14,0.02813192399374484,0.010026269345838234,0.018105654647906602,-0.11423984477558621
2020-05-15,0.011773626575142585,0.001063175764545501,0.010710450810597082,0.2559377313164654
2020-05-18,-0.007738169526786982,-0.003555913136104632,-0.004182256390682351,-0.07343909430121164
2020-05-19,0.01740422850302801,0.006886736160352281,0.01051749234267573,0.26632727268066936
2020-05-20,-0.00476716975192398,-0.004482470964115577,-0.0002846987878084026,-0.04603877701390696
2020-05-21,0.017623615572692312,0.00805462111301543,0.009568994459676884,-0.007486393877935565
2020-05-22,-0.0028819227596570745,0.0004617092742773346,-0.00334363203393441,-0.11661218454172124
2020-05-25,-0.0004970242621726537,-0.0016180404001069591,0.0011210161379343062,0.034834684740094456
2020-05-26,-0.0066664154017268065,-0.002611959243963272,-0.0040544561577635346,0.2934658505399433
2020-05-27,0.002394432024479345,-0.0038034229453134307,0.006197854969792775,-0.09898246367848512
2020-05-28,0.020314588146732513,0.007637100804903589,0.012677487341828924,0.0458666052809667
2020-05-29,-0.007188767273730256,-0.006024374351440254,-0.0011643929222900015,-0.010497824844178978
2020-06-01,0.003538339306760973,-0.0019290907760789802,0.0054674300828399525,-0.0051876602682338615
2020-06-02,-0.0007135798389197269,0.0017569822147123718,-0.0024705620536321013,-0.2116801613939783
2020-06-03,-0.0003108108583624262,0.00142584536610086,-0.0017366562244632879,-0.21175512569476826
2020-06-04,-0.013835607399623683,-0.006823967008499827,-0.007011640391123855,0.03212868855121213
2020-06-05,-0.014636775392470495,-0.0094014293301994,-0.005235346062271095,0.2312247756029899
2020-06-08,0.0020956412932994347,-0.0005812535028345694,0.002676894796134005,-0.05978466609804433
2020-06-09,0.014317046727844458,0.008144960855658632,0.006172085872185823,0.05263998585090413
2020-06-10,-0.003702360392975542,0.00029242355604580666,-0.003994783949021349,-0.14059269770077848
2020-06-11,0.0029739373134963455,0.0005412912668823011,0.0024326460466140443,0.1807230523618167
2020-06-12,-0.00896211464354148,-0.0034947472806226045,-0.005467367362918876,0.03523908670635431
2020-06-15,0.013697910404463182,0.003986099442185651,0.00971181096227753,0.08993641101109627
2020-06-16,0.002532184371409025,-0.0024166400079801784,0.004948824379389202,0.1178497812737907
2020-06-17,0.00605994803798854,0.0031786418902457966,0.0028813061477427422,-0.00690970450229594
2020-06-18,0.007075191561592827,0.0070619322907565195,1.3259270836306347e-05,0.18580260204111243
2020-06-19,-0.0004429015147828297,0.0007606183790575829,-0.001203519893840412,-0.07083685057733974
2020-06-22,0.011937524982954528,0.006253350590047079,0.005684174392907448,0.09019318826321782
2020-06-23,-0.004450746299242447,-0.005231459787622532,0.0007807134883800857,0.2665298345210481
2020-06-24,0.005332579425958788,0.003808798255668229,0.001523781170290559,-0.03593922652900264
2020-06-25,0.016121158192046257,0.01043069491321082,0.005690463278835439,-0.04465395629086385
2020-06-26,-0.0021961621527148475,-7.650796047208204e-05,-0.002119654192242767,0.03362996315438647
2020-06-29,-0.0025825908895685725,-0.003337224522717599,0.0007546336331490265,-0.04583774221281444
2020-06-30,0.002088366989773593,0.0023730304244661904,-0.0002846634346925971,-0.06977307183372164
2020-07-01,-0.002532951798097507,-0.0020431133620081917,-0.0004898384360893157,0.10298503525669891
2020-07-02,-0.004904787666023912,-0.0064723190246685595,0.0015675313586446492,0.049574095675801226
2020-07-03,0.006747696964872655,0.0026961194274699738,0.004051577537402681,0.11194110268289022
2020-07-06,0.002878041725710016,0.003139828146364057,-0.0002617864206540411,0.04958370334757325
2020-07-07,0.007058526188557793,0.0016019087427539022,0.005456617445803891,0.16533155713948364
2020-07-08,0.003027064593495732,-0.0001516610531234891,0.003178725646619222,-0.008419185638538693
2020-07-09,0.010395195327448122,0.007908334197063218,0.002486861130384906,-0.08913578427882925
2020-07-10,-0.00046266726544160527,0.000393435003206074,-0.0008561022686476793,-0.06170782518427119
2020-07-13,-0.005544967116950418,-0.0020446287893976624,-0.0035003383275527553,0.057650346150371824
2020-07-14,-0.0033412776518867626,-0.00048112456054818717,-0.0028601530913385754,0.04099790037347232
2020-07-15,0.0036025422241058895,0.004662815330404751,-0.0010602731062988608,-0.08490334034074665
2020-07-16,0.0028056543759373397,0.001151072146234782,0.0016545822297025577,-0.033388936004541965
2020-07-17,-0.006036625469796307,-0.0034634101892583686,-0.0025732152805379373,0.11435175741674675
2020-07-20,-0.002524942656586471,-0.0008529638271861941,-0.0016719788294002765,-0.21948090557188868
2020-07-21,0.007822559576475867,0.002649636322022313,0.005172923254453554,-0.05619158008774958
2020-07-22,-0.016771647717100817,-0.006631408948960002,-0.010140238768140814,0.15718869023561155
2020-07-23,-0.004121399643627186,-0.003202770498276752,-0.0009186291453504329,-0.2353653814735762
2020-07-24,0.012395885965715475,-0.0001865411125490917,0.012582427078264569,0.054176832142175196
2020-07-27,-0.01954381447862499,-0.008108710588849015,-0.011435103889775974,-0.19169517297188265
2020-07-28,0.0039398658132606575,0.0015887583849656648,0.0023511074282949918,-0.010289268384657818
2020-07-29,-0.011640754393703528,-0.0038814571604485464,-0.00775929723325498,0.15165776831453043
2020-07-30,-0.0006958972146212678,0.0008328470831337549,-0.0015287442977550223,0.05616381461083582
2020-07-31,0.00927629336017389,0.003936229976680734,0.005340063383493159,-0.19847515733386226
2020-08-03,0.0041412979109493485,0.0028451881640645495,0.001296109746884799,-0.0011395701833628138
2020-08-04,-0.012432624391871733,-0.007123519931967075,-0.00530910445990466,0.0010259271688489594
2020-08-05,-7.580372908513324e-05,0.0010088974085415547,-0.0010847011376266874,-0.05730978110329416
2020-08-06,6.928787509529448e-05,0.0007640508753648826,-0.0006947630002695883,-0.010944641107206403
2020-08-07,-0.00325846865380997,-0.003363215413279888,0.00010474675946991704,0.007001044978848145
2020-08-10,-0.0007405533333203166,5.686280426534136e-05,-0.0007974161375856586,0.058563957856289525
2020-08-11,0.00039437047747049804,0.0013618734860607598,-0.0009675030085902611,0.06128414722368055
2020-08-12,0.003265306595410875,0.0005770370882547497,0.0026882695071561253,-0.10157468178739171
2020-08-13,0.0037598830119855726,0.00507389928020035,-0.001314016268214777,-0.21890264277750396
2020-08-14,-0.0063813940162417825,-0.0016279755127154081,-0.004753418503526376,0.09554456919245093
2020-08-17,-0.014601645354725041,-0.0032973498877141207,-0.01130429546701092,0.1510878180170706
2020-08-18,0.005697429133490895,0.0025575372691305324,0.0031398918643603616,0.03587049391151187
2020-08-19,0.009732412298264484,0.003859097802736659,0.005873314495527825,-0.16017226292658493
2020-08-20,0.0023702766743681127,-0.0008409509053595153,0.0032112275797276275,-0.07066163511898896
2020-08-21,-0.010705541163274237,-2.7352247832602766e-05,-0.010678188915441634,0.2080768908169871
2020-08-24,-0.004766241196046406,0.00041961862859341524,-0.005185859824639821,0.06812881829250302
2020-08-25,0.01427479921191512,0.0040183494563917985,0.010256449755523322,-0.11250643051873499
2020-08-26,0.0043211543928176,0.0015081056170325844,0.002813048775785017,0.12673759414940566
2020-08-27,-0.008153389481069858,-0.004017290647345285,-0.004136098833724573,-0.09419168297348306
2020-08-28,0.009043687782377007,0.002996360148968937,0.0060473276334080716,0.1675912069194449
2020-08-31,-0.00725665489780652,-0.0012644986532379977,-0.005992156244568521,-0.26987397846094924
2020-09-01,0.012101327060618974,0.002518798515969872,0.009582528544649102,-0.08975995896684903
2020-09-02,-0.018488207051251006,-0.004473408298355762,-0.014014798752895246,-0.11695609966887267
2020-09-03,-0.006207382433397991,-0.0021225570924060496,-0.0040848253409919415,0.06581483719448429
2020-09-04,-0.008394926825796307,-0.0024203704317726643,-0.0059745563940236425,-0.08087495291849475
2020-09-07,0.004498541344030556,0.00040571781456835015,0.004092823529462206,0.1991482393243317
2020-09-08,-0.0052140564385334655,-0.0018645334500153664,-0.003349522988518099,0.05923050822879392
2020-09-09,0.014340125848804142,0.0054570908622763896,0.008883034986527753,-0.08391177312486636
2020-09-10,0.0037893895352237765,0.0015386426071623844,0.0022507469280613926,0.011656801029544554
2020-09-11,-0.006147128255982813,0.0015384324406757703,-0.007685560696658581,-0.22375530417034095
2020-09-14,0.0007467645747553163,0.0018437408823671923,-0.0010969763076118764,0.23788231696222104
2020-09-15,-0.014580811394935559,-0.004347038510659885,-0.010233772884275672,-0.10573983400893804
2020-09-16,0.018153026307430882,0.00982146487221627,0.008331561435214612,-0.1621614597047389
2020-09-17,-0.007145603655539729,-0.004344070317292465,-0.0028015333382472645,0.06562229788186137
2020-09-18,-0.0122353715804309,-0.005569393944132278,-0.006665977636298618,-0.14026001543241726
2020-09-21,0.004235497981334349,6.254691866011339e-06,0.004229243289468337,-0.20779045108748628
2020-09-22,-0.009224235149300498,-0.001723016480462223,-0.007501218668838275,-0.06022450056256287
2020-09-23,-0.01599311238311188,-0.006675583462780492,-0.009317528920331391,-0.14366374564999415
2020-09-24,-0.004525798712997819,-0.002711616333204747,-0.0018141823797930712,0.05266438797122451
2020-09-25,-0.011260548174740344,-0.0017580789820784426,-0.009502469192661903,0.13039626590534906
2020-09-28,0.0038936172837752687,0.0019824154888927713,0.0019112017948824962,-0.16435213772115467
2020-09-29,0.01008157171594791,0.0027603617959927815,0.007321209919955128,-0.0929948015810793
2020-09-30,-0.012734530634019744,-0.004316484299521581,-0.00841804633449816,-0.022433673458762356
2020-10-01,-0.006640737048377444,-0.006212301569357651,-0.00042843547901979346,-0.12825842738179255
2020-10-02,-0.0017808370893672631,-0.0021264997878566285,0.0003456626984893658,-0.25210897575141256
2020-10-05,-0.008343507786051516,-0.002231998444238631,-0.006111509341812887,-0.19861066520218376
2020-10-06,-0.017802226832723207,-0.005734843929924839,-0.01206738290279837,-0.15087540193126128
2020-10-07,-0.014383901516749831,-0.007356129633898086,-0.007027771882851748,-0.17975005422614845
2020-10-08,-0.011620112168091327,-0.006893106675909845,-0.004727005492181484,0.21801188376599132
2020-10-09,-0.014761878426388625,-0.007092787200630002,-0.007669091225758625,0.11932246058406605
2020-10-12,0.01775503671692122,0.003944403604244903,0.013810633112676322,-0.4854756814018734
2020-10-13,0.010279479403299457,0.008608791904157673,0.0016706874991417875,-0.06564326146001967
2020-10-14,-0.03876771767858088,-0.01221969830288217,-0.026548019375698707,0.1444586919339804
2020-10-15,-0.005355075144540677,-0.002660070311007543,-0.002695004833533134,0.4262256190077114
2020-10-16,0.012175850457843147,0.006348510897936446,0.0058273395599067,-0.4877144362298728
2020-10-19,0.03782210455115541,0.014194967409564618,0.023627137141590784,-0.008781681231930504
2020-10-20,-0.038843404656149244,-0.014974385725469216,-0.023869018930680025,-0.2696087761232163
2020-10-21,-0.0006638261052807227,-0.0011138297759681458,0.00045000367068742143,0.41193161307746023
2020-10-22,-0.02018658871846174,-0.010316069498935758,-0.009870519219525982,0.08366849238181116
2020-10-23,0.030584591645094583,0.013607203860843034,0.01697738778425155,-0.18983398999808967
