,ls_ret,long_excess_ret,short_excess_ret,ic
2022-01-19,0.001464901592935758,9.798568359854157e-05,0.0013669159093372164,-0.12345956564637606
2022-01-20,-6.410813263688228e-05,-0.0004138515925329472,0.0003497434598960646,-0.08085352941632801
2022-01-21,-0.008035405094337936,-0.004165684773891658,-0.003869720320446279,0.06674926634914889
2022-01-24,-0.00545246687630644,-0.0008337671895258265,-0.0046186996867806146,0.02639952473527219
2022-01-25,0.003981762987864197,0.00041969867164940453,0.0035620643162147937,-0.09327118902814101
2022-01-26,0.0014692860936201336,-0.00034294355709329604,0.00181222965071343,0.042393958915048456
2022-01-27,-0.005442879967362405,-0.0021445528184248133,-0.0032983271489375916,0.08929276947598841
2022-01-28,0.0024732877932405533,0.0009078724666101851,0.0015654153266303691,-0.08554305166795109
2022-01-31,0.005314193172853022,0.0019420011436655739,0.003372192029187449,0.020143755312665164
2022-02-01,-0.004097667621983996,-0.000636677425367646,-0.0034609901966163497,0.01453812821870453
2022-02-02,0.0011174344265771794,0.0007957371750716442,0.0003216972515055344,0.06616318179881185
2022-02-03,0.0008790401639800008,-0.0015500170023240775,0.002429057166304078,0.08539508639591593
2022-02-04,0.003971098787305782,0.002781521352014621,0.0011895774352911614,-0.06276245838371064
2022-02-07,0.00456232146190223,0.0017570140514512854,0.0028053074104509444,0.03301521408497569
2022-02-08,-0.0029452469902949553,-0.0011768318369626066,-0.0017684151533323492,-0.03680930984986995
2022-02-09,0.0018460325927512997,-0.00028158015491634974,0.0021276127476676484,-0.037687286518550835
2022-02-10,-0.0017188943684700933,-0.0008366696163968814,-0.0008822247520732102,0.012262281811386382
2022-02-11,-0.0026222704432633612,-0.0009226412136177052,-0.0016996292296456543,0.1797409640109093
2022-02-14,0.0007123550947017933,0.0022742954355482008,-0.001561940340846407,0.13799785903061187
2022-02-15,0.009835250476193009,0.004569827317974518,0.0052654231582184895,0.003487142454863813
2022-02-16,0.00802610714389456,0.0019149203258281284,0.006111186818066433,0.002806036652114989
2022-02-17,0.00017779549544060327,-9.333164752147426e-05,0.0002711271429620774,-0.041591788835696565
2022-02-18,0.00012607226023989265,-0.00019673557649041115,0.0003228078367303038,-0.0016749631673316496
2022-02-21,-0.002068211637837565,-0.0015566291893842135,-0.0005115824484533526,0.043614254607996575
2022-02-22,-7.133076214432474e-05,0.000673633801127787,-0.0007449645632721119,0.04711270926208604
2022-02-23,0.0022297448140810045,0.0016599271874518972,0.0005698176266291082,0.1674493345731142
2022-02-24,0.0023739776225276963,0.0005334950607836144,0.001840482561744081,-0.03979275238268559
2022-02-25,0.00807026520713226,0.002401912054835516,0.005668353152296741,0.04747190459426976
2022-02-28,-0.0018491126109852355,-0.0011209087462610888,-0.0007282038647241466,-0.09291269288231817
2022-03-01,0.0024374480645060347,0.0012279081700222547,0.0012095398944837804,-0.011567970426549959
2022-03-02,-0.0038266344839372026,-0.0018081507773951584,-0.002018483706542045,-0.014196114402270055
2022-03-03,-0.00060946468572855,-0.00011666308433937525,-0.0004928016013891739,-0.14367787942483995
2022-03-04,-0.0007584613150067709,-0.0017018238527021744,0.0009433625376954035,0.03328119888473326
2022-03-07,-0.00716199235095284,-0.00309510525188832,-0.004066887099064519,-0.06186715422169225
2022-03-08,0.00177487481178113,0.0006925002697916562,0.0010823745419894747,-0.06487842315028654
2022-03-09,-0.003319430922579094,-0.0015912737483030862,-0.0017281571742760072,-0.05636703441071765
2022-03-10,-0.0035983305822767726,-0.0023949042110613353,-0.001203426371215437,0.186838609720268
2022-03-11,-0.002846953254365382,-0.0016058697085703155,-0.0012410835457950685,-0.09281422890876587
2022-03-14,0.009299385523739632,0.003053010583894864,0.006246374939844769,0.04367497383786312
2022-03-15,-0.004549973146813554,-0.002586965774131006,-0.0019630073726825473,0.0023606690646958226
2022-03-16,0.0020253387886381815,0.001237016266682295,0.0007883225219558869,0.021459615119990602
2022-03-17,0.00012898815547001264,0.00031672292014408264,-0.00018773476467407076,-0.11410091056942598
2022-03-18,0.0010379328393744398,0.0010015172670624507,3.641557231198918e-05,0.07802560974956237
2022-03-21,-0.006789518505864808,-0.0035655408444883042,-0.0032239776613765037,0.1414925156525882
2022-03-22,0.004282465142128174,0.0005471505543793373,0.0037353145877488357,-0.0588381432216665
2022-03-23,0.008548677263137322,0.0032811302362134366,0.005267547026923885,0.06335412160480451
2022-03-24,-0.003068181472295763,-0.0012088938795990819,-0.001859287592696681,0.0701135974426699
2022-03-25,0.0029356842573585373,0.0018309135908485003,0.0011047706665100378,0.1458768066084325
2022-03-28,0.0029269130498288595,0.0011079260853886458,0.0018189869644402138,-0.049569172994244466
2022-03-29,0.006326070899789539,0.0026691698803530993,0.003656901019436439,0.06837302323776183
2022-03-30,-0.0020780428276580346,-0.0015124706556464882,-0.000565572172011546,-0.020201531201577614
2022-03-31,0.003047790187644385,0.0016068699536418134,0.0014409202340025708,-0.0565528621373796
2022-04-01,-0.0008756980227510455,-0.0010044333437719214,0.00012873532102087443,0.00294478586805413
2022-04-04,-0.0029212680317490234,-0.0021961886406340076,-0.0007250793911150154,0.07186415324593255
2022-04-05,0.00015376953800411288,-0.0005350021347098762,0.0006887716727139886,0.10716663069672704
2022-04-06,0.0030992806906358352,0.001227653150976751,0.0018716275396590838,0.04886222843683169
2022-04-07,0.005519997484695246,0.0035297243956249383,0.001990273089070309,-0.05016432983445398
2022-04-08,0.002144682972517423,0.0009386017546101875,0.0012060812179072351,0.026388315573284214
2022-04-11,-0.0024514350804933542,-0.0005626883318319131,-0.0018887467486614403,0.04663805734582806
2022-04-12,0.0012535178467055043,-0.0007985975980190133,0.0020521154447245183,-0.053107536286096685
2022-04-13,0.002195474686098226,0.0011766825598625054,0.0010187921262357208,0.033491584802532275
2022-04-14,-0.0030371701764925793,-0.001970470112835289,-0.0010667000636572907,-0.061750569161471626
2022-04-15,0.0016598293282673242,0.001424691673456914,0.0002351376548104106,0.02152993150738501
2022-04-18,-0.0032282617703768253,-0.002691979532308834,-0.0005362822380679923,-0.10006242344899859
2022-04-19,0.0009663989958567211,-7.300906788293426e-05,0.0010394080637396545,0.008738148557077684
2022-04-20,-0.006054001425578805,-0.0031258554748638465,-0.0029281459507149565,0.09443686464859924
2022-04-21,0.0005017787801909394,0.0008535270892528462,-0.00035174830906190696,-0.005934804598448459
2022-04-22,0.0051987663607142385,0.002354101789432487,0.002844664571281753,-0.08530184969104065
2022-04-25,-0.00031992035331212393,-0.0005479129278041506,0.00022799257449202665,-0.041937097176890585
2022-04-26,-0.004768918128358473,-0.0034839164799312277,-0.0012850016484272455,-0.1084113287996537
2022-04-27,-0.002388941593051017,-0.00043909159046993235,-0.0019498500025810846,0.1008064896046414
2022-04-28,-0.007266156057686569,-0.002978567644934714,-0.004287588412751855,0.004088957071115182
2022-04-29,0.006486327284781238,0.002221015847907541,0.004265311436873698,0.06997724986989981
2022-05-02,0.00021965916238281887,-0.00028711157609533945,0.0005067707384781572,-0.06585986041548561
2022-05-03,0.003624310062220017,0.001379832785735659,0.0022444772764843596,-0.12169567096602883
2022-05-04,-0.003543441906543637,-0.0013156039455080853,-0.002227837961035553,-0.14665821612086555
2022-05-05,-0.007604076243472899,-0.0030472335781060143,-0.004556842665366887,-0.07033922623519612
2022-05-06,-0.01014518118754418,-0.006437672345272377,-0.0037075088422718035,0.0441466648089454
2022-05-09,-0.004878542674768896,-0.0006149196315402886,-0.0042636230432286076,0.21421113111198267
2022-05-10,0.0026688460772215285,-0.00020006895794572044,0.002868915035167249,-0.10388972053520805
2022-05-11,0.014754784546333392,0.006675660803363589,0.008079123742969803,-0.08589583857163441
2022-05-12,-0.006381299878128155,-0.0025138397699361213,-0.003867460108192033,0.017461390983925483
2022-05-13,-0.005471368991801451,-0.003899176095473234,-0.0015721928963282148,0.007944681697483682
2022-05-16,0.0010537899482437392,-8.42000778425115e-05,0.0011379900260862514,0.10143820035505018
2022-05-17,0.00044674342066190753,0.00038703288013337573,5.97105405285318e-05,0.01725136352390749
2022-05-18,0.006587161673293529,0.002523918872455603,0.004063242800837926,-0.08336060239402374
2022-05-19,0.0009784579849245983,-0.0006182235794373919,0.0015966815643619898,-0.18893521710497777
2022-05-20,-0.0049196321538475495,-0.0031183640152328204,-0.00180126813861473,0.03554852723235427
2022-05-23,-0.01189896054463291,-0.0065560820207748,-0.005342878523858109,-0.024435520338115302
2022-05-24,0.00277177498674251,0.0009938228843695447,0.0017779521023729601,0.025969376414638094
2022-05-25,-0.001771469123097478,-0.0015033739623036496,-0.00026809516079382735,0.07657433628802764
2022-05-26,0.0018885387993284705,0.0012493534454360057,0.0006391853538924644,0.09294003258480835
2022-05-27,0.006654941792832807,0.0036078007020267505,0.003047141090806057,-0.02047800981703694
2022-05-30,0.007073803478275758,0.004219389253457348,0.002854414224818411,-0.018236004908730542
2022-05-31,-0.0016806177724866774,-0.0024699005656756354,0.0007892827931889577,-0.011355423596139672
2022-06-01,-0.0014816433882181186,-0.0019739301833775888,0.0004922867951594702,-0.13011283932571116
2022-06-02,-0.0008024786853666723,-0.0013656823590424373,0.0005632036736757653,-0.03681844151899351
2022-06-03,-0.008117249151357843,-0.00379836762014807,-0.004318881531209772,0.0309687567517965
2022-06-06,-0.002048227636216794,0.00022025047249936078,-0.002268478108716155,0.07708835712448708
2022-06-07,0.00177365386287906,2.6014515973765435e-05,0.0017476393469052943,0.08177925624173508
2022-06-08,0.004481277018840145,0.0021843242355390003,0.002296952783301144,-0.011233341797646686
2022-06-09,0.004469903485634125,0.0013454256392427984,0.0031244778463913273,0.09474825732247309
2022-06-10,-0.0006726424562777557,-6.603367428146753e-05,-0.000606608781996287,-0.04719439297484061
2022-06-13,0.005353415582154854,0.0010214311520027539,0.004331984430152102,-0.09638408122512952
2022-06-14,-0.002624156220034396,-0.0011342581646349142,-0.0014898980553994835,0.005881772212010704
2022-06-15,-0.005939601916433845,-0.0035307723841722137,-0.002408829532261631,0.1315441879376726
2022-06-16,0.00033495268549980667,0.0010936226640891537,-0.0007586699785893476,0.13227104599065412
2022-06-17,0.007237024840272058,0.003726677281464738,0.003510347558807322,-0.0943711743563162
2022-06-20,0.006403183174691789,0.003314732419511678,0.0030884507551801107,-0.06646113967020814
2022-06-21,-0.004165922755466711,-0.0017211434472071958,-0.002444779308259515,-0.06892812609636066
2022-06-22,-0.0032356000244019036,-0.0019489703352609548,-0.0012866296891409488,-0.07119780256089087
2022-06-23,-0.004142843168310403,-0.0038658679563709367,-0.00027697521193946646,-0.1712450751684622
2022-06-24,-0.004472640030219351,-0.0037911517693256977,-0.0006814882608936531,-0.040475880866245574
2022-06-27,-0.00996922807073564,-0.005399603475777616,-0.004569624594958025,-0.04164609947520078
2022-06-28,-0.002435733817068583,-0.0012016128197220332,-0.0012341209973465504,0.09314143240708145
2022-06-29,-0.0024999474821672018,-0.0009618730464473072,-0.0015380744357198937,-0.08118383285499392
2022-06-30,0.005874530640179747,0.00285357211398507,0.003020958526194677,-0.010947178774729819
2022-07-01,-0.004318624106989216,-0.0007357754143000883,-0.003582848692689127,-0.08468134257722787
2022-07-04,-0.0006025757366156633,0.00010321517489539356,-0.0007057909115110589,-0.008920318769960668
2022-07-05,-0.004426040299173855,-0.0015334485377315465,-0.0028925917614423084,-0.08916317994119316
2022-07-06,-0.0004904871995526287,0.0015363150260992505,-0.0020268022256518794,-0.0017226542979093794
2022-07-07,-0.004938379605174174,-0.001684955943806874,-0.0032534236613673013,0.02675479008115931
2022-07-08,-0.00012574000748804886,-0.0004761055013610075,0.0003503654938729582,0.060789178399524676
2022-07-11,0.0012915340882132067,0.0003659546091865809,0.000925579479026625,0.08896257600533908
2022-07-12,0.0033183147583581334,0.0009358056466297819,0.002382509111728352,-0.010002372674243358
2022-07-13,0.005296573684196749,0.0021493596678014543,0.0031472140163952955,-0.07183207762247848
2022-07-14,-0.0004925877924572167,0.00018446394359368512,-0.000677051736050904,0.032581009926463254
2022-07-15,-0.004511581100127957,-0.00223157673431271,-0.002280004365815247,0.06113861128301389
2022-07-18,0.0018285082131007087,0.0003051378357803729,0.001523370377320336,0.13802414151876446
2022-07-19,0.0039043035660539394,0.0014885228424502146,0.002415780723603725,0.01868269452234829
2022-07-20,0.009414141988585659,0.0028386333495116784,0.006575508639073982,0.069619376479205
2022-07-21,0.0010164615563398724,0.0012995661628382692,-0.00028310460649839594,-0.010164220725423731
2022-07-22,0.004011651374440848,0.0015214403244939952,0.002490211049946853,0.056362773707838314
2022-07-25,-0.0005557760806143916,-0.0017333727712779282,0.0011775966906635363,0.011276084390345966
2022-07-26,0.0030241399672244294,0.00166317474494577,0.0013609652222786577,-0.008420465991243596
2022-07-27,0.0006595883314633145,0.0015597129057620144,-0.0009001245742986993,0.08510806825495675
2022-07-28,-0.00042703234473705025,-0.0003460035311622794,-8.102881357476954e-05,-0.05147696759823114
2022-07-29,0.0042051308039082295,0.002928189704994042,0.0012769410989141878,0.10743365482044093
2022-08-01,-0.002262769017468638,-0.0018043572798138244,-0.00045841173765481347,0.030035290272868657
2022-08-02,0.004851200300629847,0.002474577571428157,0.0023766227292016905,0.0773253905313809
2022-08-03,0.0014682882835059306,0.00017806040563339435,0.0012902278778725363,0.03262502001223234
2022-08-04,0.0037860229415483788,0.001808505202598838,0.001977517738949541,-0.08436260615523174
2022-08-05,0.0016916950728833166,0.0017761454716982983,-8.445039881498084e-05,-0.016603828362993456
2022-08-08,-0.004200050091218953,-0.0034784942110138647,-0.0007215558802050881,0.029344308028448517
2022-08-09,-0.0009312715665022674,-0.0008728616241558924,-5.8409942346375455e-05,0.07759573208018387
2022-08-10,0.001647660718196615,0.001970636420441208,-0.0003229757022445931,-0.08841417285086228
2022-08-11,0.004011278987339417,0.002491500868434555,0.0015197781189048615,0.09902935341551565
2022-08-12,-0.003700982287815527,-0.001392624057338671,-0.002308358230476856,0.060047937911492884
2022-08-15,0.004946553428007982,0.002646070523080795,0.002300482904927185,0.02144788914141678
2022-08-16,0.0028433145695851408,0.00037440257851995365,0.0024689119910651872,-0.08873926946231467
2022-08-17,0.001002108819450842,-0.0015987934127701723,0.0026009022322210137,0.04348083295716374
2022-08-18,-0.004771340233230056,-0.002265760425732427,-0.0025055798074976286,0.11505802929025218
2022-08-19,0.0024701028912773627,0.0028049473301497126,-0.000334844438872349,-0.060474889889157626
2022-08-22,0.005937630196929459,0.003225779021295553,0.0027118511756339045,-0.1596460393438306
2022-08-23,-0.0031800969432068315,-0.0014870545643615148,-0.0016930423788453167,0.03512797422059654
2022-08-24,-0.008155388184066099,-0.003030269866937229,-0.005125118317128868,-0.0768992394454177
2022-08-25,0.0018041773325953767,0.0015646318691694642,0.00023954546342591317,-0.01457997166486781
2022-08-26,-0.0031515577678057696,-0.001169157774446705,-0.0019823999933590644,-0.00045756350158348245
2022-08-29,-0.0007215384941858323,-0.0005227819575360031,-0.0001987565366498291,-0.006879896512341362
2022-08-30,-2.4598014848914657e-05,-0.0016984929915856558,0.0016738949767367416,0.1728074049057292
2022-08-31,-0.0003641479573766966,0.00030918104778921655,-0.0006733290051659123,0.04342018261216753
2022-09-01,0.008205073478476155,0.003207611355094115,0.00499746212338204,0.08465547888512906
