,ls_ret,long_excess_ret,short_excess_ret,ic
2022-01-28,-0.006332315852535977,-0.0022930869416964844,-0.004039228910839493,0.20029207596487716
2022-01-31,-0.008635688232854358,-0.005002500144117126,-0.0036331880887372314,0.15261245967715778
2022-02-01,0.00955266250809247,0.004883478340242064,0.004669184167850406,-0.021119159109263246
2022-02-02,0.008296826319656518,0.003797567943197331,0.004499258376459189,-0.12478989277161016
2022-02-03,-0.0012635241350566029,-0.0015161244915964977,0.00025260035653989436,0.07472401141110896
2022-02-04,-0.0074012719607621765,-0.0024027526067995943,-0.004998519353962581,0.0019078223717126502
2022-02-07,0.003922732504083687,0.0021570161576924688,0.0017657163463912183,0.014105704524305162
2022-02-08,8.880710676428328e-05,-0.00046680688377176774,0.0005556139905360524,-0.006249862532720805
2022-02-09,0.0007809146695367521,0.0010578990128840237,-0.00027698434334727127,-0.17793222656795638
2022-02-10,-0.00029102740098279007,-0.0007561223118018635,0.00046509491081907304,-0.007218945563402625
2022-02-11,-0.012392610053248751,-0.0063083277255256,-0.006084282327723151,0.027026531264641006
2022-02-14,-0.00042278854474201875,-0.0009433852572981209,0.0005205967125561034,0.02959017260818969
2022-02-15,0.0014847834658745086,0.0022055594559897496,-0.0007207759901152406,0.056632970533825544
2022-02-16,0.0017628971413666996,0.0012909297349821196,0.00047196740638457985,0.00721572120359959
2022-02-17,0.002898322295344966,0.0018556687398838118,0.0010426535554611538,-0.06576075310561924
2022-02-18,0.000325441234160571,0.0007697353549395045,-0.0004442941207789345,0.005921216874953093
2022-02-21,-0.003278089745197197,-0.0013141149139012584,-0.0019639748312959386,0.05191135611570074
2022-02-22,0.0002526755578564677,-0.000863635426021547,0.0011163109838780148,-0.024089381365341896
2022-02-23,0.0026479927776643453,0.0009330929914491311,0.0017148997862152147,0.09490822905228864
2022-02-24,-0.0012063105085606562,-0.0006296451322294304,-0.0005766653763312254,0.03198471829858182
2022-02-25,0.00455459455891312,0.002101365922010229,0.0024532286369028907,0.08414532097743424
2022-02-28,0.0014800983596339199,-0.0010162465192004849,0.0024963448788344043,-0.1374025600783015
2022-03-01,0.004312921305385749,0.0015087206583636725,0.002804200647022078,-0.09166105261436794
2022-03-02,-0.005851678101673325,-0.0030007751956581796,-0.0028509029060151472,-0.03691867935326058
2022-03-03,-0.005413843691836134,-0.002708649342062679,-0.0027051943497734543,-0.053807295523193625
2022-03-04,-0.001996544064271778,-0.0018400784855154288,-0.00015646557875634856,-0.005452917333962068
2022-03-07,-0.0027102205734866806,-0.0026125924870620473,-9.762808642463025e-05,-0.056275089463404405
2022-03-08,-0.00028912228688819603,-0.0001299545316806555,-0.00015916775520754037,0.05730979928414775
2022-03-09,-0.0030457373093281098,-0.003040997590175878,-4.739719152231524e-06,-0.045135042919524415
2022-03-10,0.0032123074245284703,-0.0008513535800407342,0.004063661004569206,0.038915544635251036
2022-03-11,-0.0022564747812933174,-0.0020369647701900086,-0.00021951001110330926,0.08666291602039494
2022-03-14,0.002054142141552555,0.0007985153018171039,0.0012556268397354506,-0.13967646239624604
2022-03-15,0.004205477567374389,0.0018560098660957841,0.002349467701278602,-0.05491519703604505
2022-03-16,-0.006664367882966464,-0.004896993992344159,-0.0017673738906223053,0.009102745930730658
2022-03-17,-0.0030908773157444897,-0.0013472125779932977,-0.0017436647377511907,0.0643049433971236
2022-03-18,0.0004367976122025886,-0.001175863615758692,0.0016126612279612803,-0.020452930290965284
2022-03-21,0.0037791547828043633,0.0022443317436524886,0.0015348230391518747,-0.09050162828907322
2022-03-22,-0.0011645838594424836,-0.0010450853774932947,-0.00011949848194919149,0.1434277090742321
2022-03-23,-0.005446734161133164,-0.003960468989386766,-0.0014862651717463963,-0.005186885991587941
2022-03-24,0.007437549525493049,0.004743799486489734,0.0026937500390033127,-0.008291785253065813
2022-03-25,-0.0002443045919145819,-0.0006790551786448129,0.0004347505867302315,-0.0874230733652909
2022-03-28,-0.0003554831676281335,-0.0001946298695036171,-0.0001608532981245167,0.07653153890229938
2022-03-29,-0.004091526472253781,-0.0030669694811005996,-0.0010245569911531823,-0.0269910689827173
2022-03-30,0.00323386993237711,0.0017698427614467962,0.0014640271709303134,0.03180399373212647
2022-03-31,-0.001254696122554849,-0.0007948461714851647,-0.00045984995106968397,0.14012770633752025
2022-04-01,0.0013863167802563975,0.0003939761928345633,0.000992340587421833,0.08419451698279125
2022-04-04,0.007357169335053032,0.005115211375938263,0.0022419579591147704,-0.016084883719521444
2022-04-05,0.0044418256192359715,0.0016951353394571698,0.002746690279778801,0.010557662398647418
2022-04-06,-0.0006972976880994179,-0.0012804321330462153,0.0005831344449467977,-0.020882075435913902
2022-04-07,0.0005432197362330421,-0.0006635503021334247,0.0012067700383664665,0.058721763344867436
2022-04-08,-0.0009737508951298886,-0.0012017513811092909,0.00022800048597939812,0.11889200213746755
2022-04-11,0.002884787896554496,0.0018769681728789244,0.0010078197236755727,0.014684995402217786
2022-04-12,0.005644904004158945,0.0017967933989263983,0.0038481106052325464,0.16706988407668028
2022-04-13,0.0006925942676477832,-0.0009157786720635375,0.0016083729397113212,-0.03195916770888877
2022-04-14,0.009506598699887668,0.006746564882129237,0.002760033817758432,0.06116841917458438
2022-04-15,-0.0015854354262996306,-0.00150374654067836,-8.168888562126893e-05,0.10812439467971792
2022-04-18,0.00320076093136256,0.0003582315009934443,0.002842529430369116,0.03497246445969833
2022-04-19,0.00495295785135167,0.0020047362358744762,0.0029482216154771944,-0.05839113838080197
2022-04-20,0.002117008493490575,0.001883096101611961,0.00023391239187861394,-0.03510264524560106
2022-04-21,-0.0033580448751408362,-0.001779241611982313,-0.001578803263158523,0.024258078869102292
2022-04-22,-0.001938268365822332,-0.0005824944901202094,-0.0013557738757021213,-0.005381738390298198
2022-04-25,0.001310296718658407,0.0008570857368201401,0.00045321098183826597,-0.07344651072810675
2022-04-26,-0.00030103477162509167,0.0006383011259849945,-0.0009393358976100864,-0.03238218279182462
2022-04-27,-0.004198309312380089,-0.0023669771626758885,-0.0018313321497042002,0.06716898555416445
2022-04-28,-0.002164072538224235,0.00015023841700159755,-0.002314310955225835,0.06336122184191005
2022-04-29,0.004336335470989244,0.0009378205837671499,0.003398514887222096,-0.06708743698924322
2022-05-02,0.0034012258006800647,0.00224446992613999,0.0011567558745400747,0.15441518813313565
2022-05-03,-0.0034649341140243605,-0.001361028039803966,-0.0021039060742203955,0.11906171538521652
2022-05-04,0.008303306341092527,0.005486921639812441,0.0028163847012800895,0.21244929100161136
2022-05-05,0.007556066979580437,0.005728813308746408,0.0018272536708340299,0.035678082160554334
2022-05-06,0.01463278123889389,0.008150317172306604,0.006482464066587285,0.1346372093912833
2022-05-09,0.002510819177609856,0.002062287298361573,0.00044853187924828253,-0.19601594660733213
2022-05-10,0.00801185483878595,0.004622894004518607,0.0033889608342673426,0.18493183662721796
2022-05-11,-0.013536263729135967,-0.007879744127585324,-0.005656519601550647,0.21687292688605744
2022-05-12,0.011735046804978833,0.008058821025269383,0.0036762257797094506,-0.061260825573748796
2022-05-13,0.01440501837925436,0.008757498807037347,0.0056475195722170135,-0.07262421869921407
2022-05-16,-0.003722695147096068,-0.0037832215600550204,6.052641295895174e-05,-0.1903523097250494
2022-05-17,-0.0042167665461498895,-0.0007986405017931008,-0.003418126044356788,0.02142372531688205
2022-05-18,-0.012550781515707833,-0.008365067846303378,-0.004185713669404454,0.17809680429987704
2022-05-19,0.0012505125240614263,0.001944273363692487,-0.0006937608396310607,0.26676690195019864
2022-05-20,0.010572052682297856,0.005247167171155045,0.005324885511142811,-0.15808379992001195
2022-05-23,0.01690495455755981,0.011025308325722395,0.005879646231837416,0.054114162108939774
2022-05-24,-0.01240235511712508,-0.010109799700739882,-0.0022925554163852023,0.051345316650972146
2022-05-25,0.003929820150746069,0.001394008129983089,0.002535812020762979,-0.1349774055315223
2022-05-26,0.00401811067613872,0.00183744728876227,0.002180663387376453,0.00581678554424576
2022-05-27,-0.012004006246701528,-0.00776834277154129,-0.00423566347516024,0.08291588623705842
2022-05-30,0.00045737116462695555,-0.0019200949790300116,0.0023774661436569656,0.07154680518742967
2022-05-31,0.007027686005399179,0.0035695539794442094,0.0034581320259549665,-0.04832868874861442
2022-06-01,0.005865399003653059,0.0002641116630379128,0.005601287340615147,-0.0824250605666719
2022-06-02,-0.003529898828123321,-0.0032836333848916127,-0.00024626544323170727,0.07638053874272312
2022-06-03,-0.004941757727241857,-0.0019723190829647698,-0.002969438644277087,-0.14293011007370957
2022-06-06,0.004336426906996836,0.0006010589273455526,0.0037353679796512836,0.055326060741914394
2022-06-07,-0.008051076593146834,-0.003963418587691172,-0.004087658005455664,0.05424097275297739
2022-06-08,0.003130171469950872,-0.00036601257758996086,0.003496184047540832,-0.06527381119073677
2022-06-09,0.0029097746899329285,0.0015335299699097,0.001376244720023229,0.05336859429011901
2022-06-10,-0.003920376899911776,-0.000845098005094273,-0.003075278894817504,-0.1062823564255164
2022-06-13,0.0030245151060353708,-3.6830959386609935e-05,0.00306134606542198,-0.0898987712619004
2022-06-14,-0.0059212186524786065,-0.0028498483967848024,-0.0030713702556938033,-0.15321118381333404
2022-06-15,-0.005701785301265948,-0.0016214297536171485,-0.0040803555476487995,-0.011786059951557981
2022-06-16,-0.008763796271985064,-0.004412820424807819,-0.004350975847177243,0.03308563965371892
2022-06-17,-0.0006528883452888658,-0.0016974521122390964,0.0010445637669502302,-0.1951495570127251
2022-06-20,0.001554929792586198,-0.0014169214519675066,0.0029718512445537065,0.03887806881969005
2022-06-21,-0.008484705786863049,-0.003074220410534415,-0.005410485376328636,-0.0032956139892396904
2022-06-22,0.0018526619640997762,0.0018850325985124176,-3.2370634412641226e-05,-0.03531899376307991
2022-06-23,-0.00022471817140590135,0.002502201448365355,-0.0027269196197712573,-0.036609188575870054
2022-06-24,-0.002230520086420943,0.000486657758679157,-0.0027171778451000996,-0.13962940220467265
2022-06-27,-0.0021142759967120485,0.00022552365259580556,-0.002339799649307854,-0.11168309880223669
2022-06-28,-0.008452640716727347,-0.00414183221187723,-0.004310808504850118,-0.0582671500753893
2022-06-29,-0.006693018428955246,-0.0020123882449104126,-0.004680630184044834,-0.05121960967683644
2022-06-30,-0.0037176302654065756,-0.0027927144011086757,-0.0009249158642979007,-0.0237281563958651
2022-07-01,-0.002671674554202372,-0.0016269327475721608,-0.0010447418066302115,-0.06826004665566028
2022-07-04,-0.0012886510384045656,-0.0016534221174333771,0.0003647710790288111,-0.042722903120506694
2022-07-05,-0.0036076110808651715,-0.001231041451833153,-0.0023765696290320194,-0.03912643521561267
2022-07-06,-0.002321928730059934,-0.002990580964061739,0.0006686522340018045,0.05606860922009874
2022-07-07,-0.0021422050505588218,0.0010907172988820647,-0.003232922349440887,0.04305018244898007
2022-07-08,0.0034907970751721917,0.0025597550993234604,0.0009310419758487331,-0.011934207126497504
2022-07-11,0.0020925044697558005,0.0018038773035119206,0.0002886271662438794,-0.10722857191238976
2022-07-12,-0.0006650804956562793,-0.0007226308080084281,5.755031235214845e-05,-0.018997295803682108
2022-07-13,-0.006438079437214342,-0.001689511219407127,-0.004748568217807215,0.08878117633705467
2022-07-14,-0.0009863975598902604,0.0012045219729828922,-0.002190919532873153,0.027403176900410758
2022-07-15,0.005644644333550702,0.0060711639076894,-0.00042651957413869854,-0.06814195351937527
2022-07-18,0.0015281404037378835,0.003475566009689984,-0.0019474256059521006,-0.1764652983116224
2022-07-19,-0.00438023998187673,-0.005921574707901202,0.0015413347260244716,-0.07625861469093363
2022-07-20,-0.011993724199402709,-0.008595218672591911,-0.0033985055268107994,-0.1455474007467605
2022-07-21,-0.004144229351126733,-0.004147172872407196,2.9435212804615474e-06,0.06670541672780846
2022-07-22,-0.008344144745425315,-0.006233283125087089,-0.0021108616203382273,-0.0001240763302805433
2022-07-25,0.003625521265708743,0.0027298142672575066,0.0008957069984512362,-0.02704149252064403
2022-07-26,-6.703308394390693e-06,0.0007169712429379652,-0.000723674551332357,0.11892815007960658
2022-07-27,-0.0015855189805474039,-0.0022902627228126786,0.0007047437422652743,-0.036636671108185324
2022-07-28,0.006016943177340388,0.003429370031524228,0.002587573145816161,0.0836935486533905
2022-07-29,-0.0018030198994488118,-0.002460379316748691,0.0006573594172998793,0.0242586153302711
2022-08-01,0.0036361282788774383,0.002132797577478597,0.0015033307013988407,-0.05906559259661457
2022-08-02,0.001095114153582659,-0.001174181087198795,0.002269295240781455,0.06723565448224743
2022-08-03,-0.002894520885685022,-0.002665357165568397,-0.0002291637201166255,0.015915054356473647
2022-08-04,0.003298173714069068,0.0028254644758554945,0.000472709238213573,-0.1282268292586438
2022-08-05,0.0008406079509958657,-0.0015562610008412522,0.002396868951837116,0.014800445996198326
2022-08-08,-0.006333863448309428,-0.0018256386950042097,-0.00450822475330522,0.034196159068707765
2022-08-09,0.0008418315722899397,0.0012057768950253398,-0.0003639453227353999,0.22710562389938663
2022-08-10,0.0019152494415830802,0.0005806417754659102,0.0013346076661171708,-0.11679139485421577
2022-08-11,0.011683793547895095,0.004235231120462019,0.007448562427433078,-0.045563303403360074
2022-08-12,-0.0048866106481700675,-0.002640986167256724,-0.0022456244809133433,-0.04795576350974508
2022-08-15,-0.0023296420911724396,-0.0027958751906572744,0.0004662330994848335,0.015692535411887427
2022-08-16,-0.0022830794667690066,-0.0031078188945030025,0.0008247394277339964,-0.112563746865885
2022-08-17,0.0007280355243953974,7.555231140322157e-05,0.0006524832129921755,0.12035273707602462
2022-08-18,-0.006081126418879467,-0.00230473216266811,-0.0037763942562113566,0.13687949588211698
2022-08-19,0.006871131137839141,0.0008815568877603239,0.005989574250078816,-0.0011635006334274956
2022-08-22,0.00704371089995604,0.0019351857251062397,0.0051085251748498005,-0.057693889376550914
2022-08-23,-6.161152395358954e-05,-0.0013599307359949998,0.0012983192120414096,0.10927771674181586
2022-08-24,-0.00298029894479414,-0.0016143401278030534,-0.001365958816991088,0.02757368404749679
2022-08-25,0.00565672663098174,0.003235525666893936,0.002421200964087804,0.003336791280138924
2022-08-26,0.0011348335881792202,0.000650094283199835,0.00048473930497938494,-0.21991344485341166
2022-08-29,0.00016538529629012968,-0.0011548412636244857,0.0013202265599146152,-0.09953977059363671
2022-08-30,-0.011852805776228745,-0.0036157524942855655,-0.00823705328194318,0.08641314944713087
2022-08-31,-0.005261482535705192,-0.001292097312665834,-0.003969385223039357,0.049965615093782216
2022-09-01,0.004103277296025544,0.0006522628480474134,0.0034510144479781304,0.0873298942675538
2022-09-02,0.0023021175951077,-0.0007643144788979078,0.003066432074005608,-0.007170133606441159
2022-09-05,0.003327115004726278,0.0007857517660236459,0.002541363238702632,-0.12505117650886868
2022-09-06,-0.0002985220261090963,-0.0011737628248551582,0.0008752407987460617,0.11719111462378401
2022-09-07,-0.006000421476175216,-0.0029068731569010017,-0.0030935483192742145,0.15984792083666552
2022-09-08,0.004899304539104506,0.0015209260443191115,0.0033783784947853945,-0.15305448134927083
2022-09-09,0.007789187020042062,0.0031958850535606766,0.0045933019664813855,0.017855698290387995
