,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-10,0.0033604601127852716,-0.0004333482937156105,0.003793808406500882,-0.0356212863506584
2022-03-11,-0.00041417470913201473,-0.00134947855454558,0.0009353038454135649,0.13942404263553487
2022-03-14,-0.001870091070269871,-0.001909379109315601,3.9288039045729493e-05,-0.05878554049484798
2022-03-15,0.006747485921771696,0.0036059464226807503,0.0031415394990909444,-0.06634804495874656
2022-03-16,-0.0027984315491931897,-0.0038557955488965866,0.0010573639997033966,-0.0011967188015324125
2022-03-17,-0.003756100851946206,-0.0012022413371613767,-0.0025538595147848297,0.06116848978180198
2022-03-18,-5.815824847740423e-05,-0.0012772192091603683,0.001219060960682964,-0.01298883716552861
2022-03-21,0.003619783652905432,0.0036213855599492415,-1.6019070438102329e-06,-0.022068419212339357
2022-03-22,-0.0007591493469797077,-0.001373337044776362,0.0006141876977966559,0.17567402800312826
2022-03-23,-0.0013370309239304655,-0.004849902007084374,0.003512871083153909,-0.07852149892285626
2022-03-24,0.009177745331513953,0.006089300186976652,0.0030884451445373027,0.0625887518412684
2022-03-25,-0.0036986148123492246,-0.0026283662364999663,-0.0010702485758492574,-0.08237478925750209
2022-03-28,0.002682188097483457,0.0005883836977429572,0.0020938043997405006,0.07713125376402397
2022-03-29,-0.003880757742306267,-0.003947938132567594,6.718039026132674e-05,-0.017789518800324568
2022-03-30,0.003259211117033106,0.0019257417027360416,0.0013334694142970649,-0.01860293926723464
2022-03-31,-0.0008266445391490733,-0.0008137490194748652,-1.2895519674208794e-05,0.042408618185310616
2022-04-01,-0.0008105079464913985,-0.0009314321168455448,0.0001209241703541454,0.11055176747115905
2022-04-04,0.002225680284937642,0.0020979417123136654,0.00012773857262397478,-0.012445536016649645
2022-04-05,0.005831149285840755,0.002429014163647561,0.003402135122193194,0.002142589061207291
2022-04-06,-0.0005402913683568394,-0.001208663766442796,0.0006683723980859564,-0.0011807102054146538
2022-04-07,0.00011025844395609364,-0.00013537272890990285,0.0002456311728659971,0.03174878413863906
2022-04-08,-5.5042188932374024e-05,-0.0004132431304957572,0.0003582009415633823,0.1405303238860498
2022-04-11,0.001559069541929036,0.00014692742141702957,0.0014121421205120057,0.06775343118535072
2022-04-12,0.006675702301531386,0.0016840013895189953,0.004991700912012391,0.150325670814954
2022-04-13,0.003271797285884716,-0.00047672908574317163,0.0037485263716278867,0.0015952832480022547
2022-04-14,0.008542144932630204,0.0067611819028698195,0.0017809630297603825,0.07977191305811593
2022-04-15,7.913050586686506e-05,-0.0011446933903765093,0.0012238238962433735,0.1874196086617557
2022-04-18,0.004169989268345697,0.0004550981284462711,0.003714891139899425,0.0283725194671009
2022-04-19,0.008616156782444493,0.0035231430180892847,0.005093013764355208,-0.07185319719683825
2022-04-20,0.0017158024402347928,0.0022730695499157873,-0.0005572671096809971,-0.12162692163742767
2022-04-21,-0.00412974759034294,-0.0021717405491128803,-0.0019580070412300596,0.000992676986344
2022-04-22,-0.0067340861888889915,-0.003090751712656473,-0.003643334476232515,-0.03244245298458766
2022-04-25,5.366470096028128e-05,0.0001772346109886764,-0.0001235699100283951,-0.040550776365410074
2022-04-26,-0.001813912220871906,0.0007123861958709932,-0.0025262984167429,-0.030878923570659383
2022-04-27,-0.0023157142697867086,0.00038015179795892063,-0.0026958660677456297,0.006574721403595045
2022-04-28,-0.0020721985402803273,0.001560817027932417,-0.003633015568212746,0.07757754859869595
2022-04-29,0.0004245498585534189,-0.0021114832175555473,0.0025360330761089664,-0.1427000299057711
2022-05-02,0.004161623439955405,0.0022293734226411276,0.0019322500173142776,0.19606024664236577
2022-05-03,-0.007383961698102753,-0.004537897209152828,-0.002846064488949926,0.12295965352186788
2022-05-04,0.01053945255602178,0.007697803844708431,0.0028416487113133507,0.1594621320580062
2022-05-05,0.007684235008292928,0.008208593050685104,-0.0005243580423921774,0.029084694386586774
2022-05-06,0.01098074229805654,0.006445272516728932,0.004535469781327607,0.13739342006401747
2022-05-09,0.002046814290973906,0.002145912719138194,-9.909842816428803e-05,-0.1649833251061949
2022-05-10,0.008162704969958145,0.004374175196762295,0.00378852977319585,0.17843933927010847
2022-05-11,-0.011393245489465178,-0.007491579617336109,-0.0039016658721290672,0.1589582568530622
2022-05-12,0.011323058465077886,0.007779820834750054,0.003543237630327832,-0.019475074493383
2022-05-13,0.01059866965292669,0.007336435712806441,0.003262233940120247,-0.0863944599678903
2022-05-16,-0.0011834604680371547,-0.0032582224725346423,0.0020747620044974865,-0.1569709332439962
2022-05-17,-0.005016305511996206,-0.0013298086526968744,-0.0036864968592993305,0.013248016960011506
2022-05-18,-0.010349797647886905,-0.00851934823679493,-0.001830449411091975,0.1460555085893979
2022-05-19,0.0007732927342201205,0.002222484386442132,-0.0014491916522220106,0.19138551610182417
2022-05-20,0.008670040641195196,0.006152732020986373,0.002517308620208822,-0.045692912437126684
2022-05-23,0.012126807681044453,0.009635371078220096,0.002491436602824359,0.05657909254364209
2022-05-24,-0.003584805822403612,-0.006044316839494825,0.002459511017091215,0.12035302668239116
2022-05-25,0.004109562228495269,0.0022221896066551873,0.001887372621840083,-0.07570973588056182
2022-05-26,0.009530016762966904,0.0036271837079343353,0.0059028330550325685,0.07276684299914693
2022-05-27,-0.0067386974297013996,-0.005123608135307234,-0.0016150892943941654,-0.006504522013371311
2022-05-30,0.005725890963009078,-0.0007981521186234757,0.006524043081632553,0.12492045530187978
2022-05-31,-0.0006039270423121032,0.0006982764330939091,-0.0013022034754060115,-0.015920567883701713
2022-06-01,0.010239031499264995,0.0021145028644317726,0.008124528634833223,-0.07948944617150148
2022-06-02,-0.001162300474414053,-0.0028376934999708846,0.0016753930255568317,0.07874340059656285
2022-06-03,-0.004771191843463675,-0.000975959485238354,-0.003795232358225321,-0.10845403006417308
2022-06-06,0.004469144938542688,0.0009040707777334938,0.0035650741608091903,0.05108842543619671
2022-06-07,-0.0061060060247682905,-0.003020095718830095,-0.003085910305938195,0.06865241737933904
2022-06-08,0.0028904196250492346,-0.0003320008254560436,0.003222420450505278,-0.09642720243948819
2022-06-09,0.0036809728127134385,0.0015306020520745884,0.002150370760638851,0.023155213535602938
2022-06-10,-0.005793166886863277,-0.0025459151187015535,-0.0032472517681617265,-0.11740589753099678
2022-06-13,0.001311493646704567,-0.0014504773810292883,0.0027619710277338554,-0.150749988985221
2022-06-14,-0.00653661470572873,-0.004078170453108244,-0.002458444252620484,-0.1129959175007394
2022-06-15,-0.009566745927180712,-0.001804276998917202,-0.007762468928263512,0.05141496966106415
2022-06-16,-0.006462848974789902,-0.004315713810452729,-0.0021471351643371733,0.037909099383984055
2022-06-17,0.0028473357298926132,-0.0007283155497739388,0.003575651279666552,-0.13144558642308093
2022-06-20,0.0017808969672694905,-0.0010837182086592349,0.0028646151759287256,0.0801698769085264
2022-06-21,-0.005720929567991815,-0.0016771102008009994,-0.004043819367190815,-0.009563508736274385
2022-06-22,0.0038381573251445233,0.0026607420115503915,0.0011774153135941318,-0.07339401004974885
2022-06-23,-0.000610752734672724,0.002863671260986747,-0.0034744239956594715,-0.07745236719154908
2022-06-24,-0.004642437789340572,0.00031364038024720526,-0.004956078169587778,-0.11629183066479183
2022-06-27,-0.004471539028975758,9.3321937836165e-05,-0.004564860966811921,-0.1348224322265365
2022-06-28,-0.007036206066557443,-0.0026129575261491745,-0.004423248540408268,-0.13976438393427912
2022-06-29,-0.008075912178833723,-0.002353127670654968,-0.005722784508178755,-0.04180964542143972
2022-06-30,-0.008909787280357514,-0.005942558023729314,-0.0029672292566281996,-0.038595743720492244
2022-07-01,-0.0022040161250775703,-0.0009381095349923702,-0.0012659065900852001,-0.020710559655445993
2022-07-04,-0.0020993913336580317,-0.0015888967593067488,-0.000510494574351282,-0.04735402888503722
2022-07-05,-0.001102009936453801,4.8462843170685166e-05,-0.001150472779624486,-0.011859896397498135
2022-07-06,-0.002612862576094949,-0.0036849436071928624,0.0010720810310979132,0.07188210292770376
2022-07-07,-0.0006638226542162579,0.0031839276310150766,-0.003847750285231334,0.08680891228827843
2022-07-08,0.004501265995620032,0.003148020977715456,0.0013532450179045748,0.05587380601018008
2022-07-11,0.004222680456788203,0.003451359024874615,0.000771321431913588,-0.19087514002051303
2022-07-12,0.003150078918820601,0.0010955073813879775,0.0020545715374326243,0.014627135747812598
2022-07-13,-0.011454509900255275,-0.0053813305086200065,-0.006073179391635269,0.05635915251117181
2022-07-14,0.0007124868270545889,0.0034071606089554757,-0.002694673781900886,0.012012426348962914
2022-07-15,0.003587656454125329,0.006687106864801037,-0.0030994504106757062,-0.07172875078302163
2022-07-18,0.0006758227823153065,0.0035596142746534528,-0.0028837914923381465,-0.16531339867514408
2022-07-19,-0.004613230460552404,-0.008029746116194846,0.003416515655642445,-0.09673046808413924
2022-07-20,-0.011351961290625998,-0.011095305890963688,-0.0002566553996623082,-0.0890314245853077
2022-07-21,-0.0052673844166801825,-0.004716207913902469,-0.0005511765027777123,0.07962289183132844
2022-07-22,-0.005134328164709356,-0.005957535847507635,0.0008232076827982783,-0.04727108121754493
2022-07-25,0.00432238049086873,0.0034097581958910054,0.0009126222949777246,-0.032021341870138255
2022-07-26,-0.0025507758057875373,-0.00033273813789167807,-0.002218037667895861,0.0668523687428167
2022-07-27,-0.001876036245122063,-0.002392349941287009,0.000516313696164946,0.07846106975367767
2022-07-28,0.003385156022077807,0.003004016671214342,0.00038113935086346454,-0.01616157582003426
2022-07-29,0.0038642602132570544,-0.0002759104532353467,0.004140170666492401,0.13501682835947318
2022-08-01,-0.0007016871418586928,0.0006437207406442664,-0.0013454078825029595,-0.042184130804835754
2022-08-02,0.0060954847873401,-0.00014731692820442628,0.006242801715544524,0.09884478374581436
2022-08-03,-0.002065517912978973,-0.001677533492767829,-0.0003879844202111444,0.11515342287460167
2022-08-04,0.004835029120451792,0.0031804641714060595,0.0016545649490457334,-0.17771329019068033
2022-08-05,0.006077591040193803,3.7465047470540067e-05,0.006040125992723262,-0.10331186250442725
2022-08-08,-0.008774054140703117,-0.00225115609260409,-0.006522898048099029,0.07375800414862967
2022-08-09,-0.00587322361174215,-0.0018500904402718793,-0.004023133171470271,0.23077756022393248
2022-08-10,0.004129399276155832,0.002101621510812729,0.0020277777653431033,-0.06851233132025913
2022-08-11,0.011866638102763965,0.00404495314220772,0.007821684960556245,0.019445261876900335
2022-08-12,-0.002865128770168183,-0.0024169679198178576,-0.00044816085035032457,0.046722356604954954
2022-08-15,0.0009937367376490055,-0.0025459297073459793,0.003539666444994982,0.006571259127506614
2022-08-16,0.002222085015196562,-0.0017726450918193006,0.003994730107015863,-0.10811942512164606
2022-08-17,0.0003049020555177191,0.0005699298435715901,-0.00026502778805387144,0.2730796071309566
2022-08-18,-0.005835103556326663,-0.002366259427454217,-0.003468844128872446,0.08519843377094159
2022-08-19,0.015591451711865722,0.004642930521030003,0.010948521190835718,0.0403814544983553
2022-08-22,0.004386588991494972,0.0013687882098727018,0.0030178007816222697,-0.05357948917590919
2022-08-23,0.002136756610946294,-0.0006161816181598882,0.00275293822910618,0.10048089711162889
2022-08-24,-0.0027670334582604768,-0.0009975399921697894,-0.0017694934660906873,0.004929179996862226
2022-08-25,0.005199368425690847,0.0030714191042243953,0.002127949321466453,0.0850016935387453
2022-08-26,0.0002026400481468728,0.001465029181159903,-0.0012623891330130295,-0.22691458149283303
2022-08-29,0.004208615057772697,0.0009044526150291796,0.0033041624427435174,-0.16924489518414734
2022-08-30,-0.012215033918711725,-0.004565284698851538,-0.007649749219860188,0.09884182565660737
2022-08-31,-0.00897893475257224,-0.002248708179276437,-0.006730226573295803,0.0767286988896158
2022-09-01,0.004704848271075732,6.901510065991092e-05,0.004635833170415821,0.12776742780152955
2022-09-02,0.0035464258876799944,-0.0005533600260049162,0.004099785913684909,-0.008180412456331443
2022-09-05,0.004873219830435847,0.0011686923646041288,0.0037045274658317182,-0.08308527067640054
2022-09-06,-0.0003412094306395482,-0.0015213599428650533,0.0011801505122255064,0.11388376412521055
2022-09-07,-0.00398126515134725,-0.001437330858685768,-0.002543934292661482,0.16310690742400574
2022-09-08,0.004762752814284255,0.0013130461593983409,0.003449706654885913,-0.14361735877057724
2022-09-09,0.007985847717780574,0.0038275912598852695,0.004158256457895304,0.0525085521761139
2022-09-12,-0.006316729860809823,-0.0026906628031730696,-0.003626067057636755,-0.05225800112593239
2022-09-13,0.002393530081366745,-0.0013213173690870307,0.0037148474504537787,-0.1628309633939716
2022-09-14,-0.00232285248509221,-0.0011283089903154162,-0.0011945434947767935,0.14587218641320895
2022-09-15,-0.010301255313121767,-0.0020591163731107512,-0.008242138940011016,-0.004211723505033681
2022-09-16,0.007064415659165516,0.001318616992275659,0.005745798666889859,0.18457722319321337
2022-09-19,-0.00023026559935220557,0.00011845195341848814,-0.0003487175527706937,0.0010490026687765004
2022-09-20,0.011642429756562541,0.00381404318797721,0.007828386568585331,-0.12552744250395337
2022-09-21,6.246538820322179e-05,-0.0002397252746816226,0.0003021906628848433,-0.0508159398319487
2022-09-22,-0.007770483189619979,-0.00147649928385922,-0.006293983905760758,0.021327329640510484
2022-09-23,-0.003027653814794834,-0.0012640066251102485,-0.0017636471896845863,-0.01705348439692615
2022-09-26,0.0010350025283895525,0.0001223988809106475,0.0009126036474789052,-0.11935796765427809
2022-09-27,-0.0008664034027665409,-0.0005491549933129632,-0.0003172484094535774,0.03315420557107582
2022-09-28,-0.0062865922567426295,-0.003189297568733606,-0.0030972946880090217,-0.03564132711046344
2022-09-29,0.0015963566962255119,-0.0003440843932121995,0.001940441089437711,0.08580203639305041
2022-09-30,-0.0019028986189738842,-0.0015665218573711736,-0.0003363767616027108,0.07489525270798743
2022-10-03,0.003286040297998609,0.0012168153103148758,0.002069224987683735,-0.09138802928074258
2022-10-04,0.0038988167235075753,0.0008397140531081209,0.0030591026703994553,-0.06064738313954733
2022-10-05,-0.004743335210320455,-0.0026994808040183864,-0.0020438544063020713,0.049565470370008816
2022-10-06,-0.002753564991647301,-0.0025621141493376368,-0.0001914508423096641,0.1399396617722344
2022-10-07,0.00219623180291569,0.0003119604446581697,0.0018842713582575207,-0.03461864877166155
2022-10-10,0.006124753447014332,0.002914191514756786,0.003210561932257547,-0.038187673561031525
2022-10-11,-0.0015797803102252294,-0.0019958667399113906,0.00041608642968616184,0.09515000816742142
2022-10-12,-0.0017202359772734233,-0.0013441276582245828,-0.00037610831904884116,0.08327416653322384
2022-10-13,0.004215321176262283,0.0013683505392235807,0.002846970637038701,0.03474382620113125
2022-10-14,0.003294620413029616,0.0004670501845633439,0.0028275702284662717,-0.2524264375932742
2022-10-17,0.0014170536355593475,0.0013963480281461256,2.0705607413221486e-05,0.1720268074797495
2022-10-18,-0.012732701060273228,-0.005149024443399028,-0.007583676616874202,-0.07925354265568585
2022-10-19,0.007973650980258266,0.004283180342823366,0.0036904706374348978,-0.037423119212037934
2022-10-20,-0.0036101660260033624,-0.002863650254264563,-0.0007465157717387993,0.030726359514597915
