,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-18,0.0017581893754444705,0.0015042604059290086,0.00025392896951546167,0.0016090327884434484
2022-02-21,-0.004717036497039976,-0.002762190525504294,-0.0019548459715356802,-0.009447941295869063
2022-02-22,6.872903777740405e-05,0.00010081386648203377,-3.208482870462951e-05,-0.0046428468694396
2022-02-23,-0.00048152845049818883,-3.1650788922301006e-05,-0.00044987766157588826,0.1051202287367195
2022-02-24,-0.00023245788408098782,-0.0008616706275689605,0.0006292127434879731,0.03320338438357781
2022-02-25,0.005067881707270293,0.0026285861882339666,0.002439295519036327,0.13208376758895574
2022-02-28,0.0015344640053447875,0.0002551128737020734,0.0012793511316427138,-0.0426350072619824
2022-03-01,0.0067903317747860376,0.004042142711498456,0.002748189063287582,-0.01150227763008777
2022-03-02,-0.00181291146509834,-0.000885352824685999,-0.0009275586404123397,-0.04437987469486787
2022-03-03,-0.0007211449405499632,-0.0010616895120317046,0.00034054457148174205,0.09447423349634224
2022-03-04,-0.0024311891933502753,-0.0008319700087537265,-0.0015992191845965497,0.0011546432636435119
2022-03-07,0.00479828324958298,0.002568799303928681,0.002229483945654297,-0.12451247512151481
2022-03-08,6.116031073826909e-05,-8.037614372894048e-05,0.00014153645446720914,-0.09256452992713361
2022-03-09,-0.006722830013261984,-0.0031221273415226905,-0.0036007026717392947,0.03282550971222312
2022-03-10,-0.005181603916151321,-0.0022688642906652516,-0.00291273962548607,0.06145115057852648
2022-03-11,0.0016655632014446167,0.0002911702274377625,0.0013743929740068538,0.01555539376755765
2022-03-14,0.0032315447361933617,0.0009262634955669834,0.0023052812406263775,0.02750901089515577
2022-03-15,0.0008067995450654255,0.0006436055992181076,0.0001631939458473161,-0.0075775823713017994
2022-03-16,0.0013095411444392498,0.0010127100435189068,0.00029683110092034327,-0.020091713092420794
2022-03-17,-0.0004289827020259034,0.0007144651217816395,-0.0011434478238075436,-0.005648466389449529
2022-03-18,-0.0009765475582265508,-0.000693655729823354,-0.0002828918284031967,0.021997693672683512
2022-03-21,-0.0003340940268252196,0.00027487378158138915,-0.0006089678084066088,0.035227136708882695
2022-03-22,0.001150371740377266,0.0007207848881773081,0.00042958685219995907,0.07202662599468593
2022-03-23,0.0021332426006739156,-0.00017141522923269214,0.0023046578299066077,0.057685213549086234
2022-03-24,0.003761139022545668,0.0025257361064879094,0.0012354029160577575,0.016049811305733828
2022-03-25,0.0027162299162757295,0.000780495745269066,0.0019357341710066625,-0.06019765152729626
2022-03-28,0.0006877026146651547,0.0005750061583810698,0.00011269645628408497,0.038381034130197236
2022-03-29,-0.0028351218517382983,-0.001215263910334029,-0.0016198579414042694,-0.012374513035774536
2022-03-30,0.0016208581632799273,0.0004429299436098981,0.0011779282196700282,-0.09835836023105184
2022-03-31,-0.0005748347803953982,-0.00027065289744832716,-0.0003041818829470702,0.0016035295303190424
2022-04-01,-0.004291122363422849,-0.0019141285478118317,-0.002376993815611017,0.011233921056833815
2022-04-04,8.408705258128161e-05,-0.00023150700750138205,0.00031559406008266344,0.03626432570205681
2022-04-05,0.0005931050427780581,0.0007150522738717532,-0.00012194723109369503,0.010585257350836073
2022-04-06,0.0015732324314903646,0.0008095191195065598,0.0007637133119838053,0.02432184164541997
2022-04-07,0.0005576900966170618,0.0012149264046830382,-0.0006572363080659757,0.07443044154288114
2022-04-08,0.0011324588600991046,0.0008150775520868771,0.00031738130801222883,0.024137586877976343
2022-04-11,0.003664957563519811,0.0015021515340679498,0.0021628060294518617,-0.025322075596016985
2022-04-12,0.0011462267159093897,-2.7475291470984667e-05,0.0011737020073803743,0.08550396988188579
2022-04-13,-0.0012231817178369494,-0.0013851508143181545,0.00016196909648120636,-0.03431524895616002
2022-04-14,0.004865284567071679,0.002494941146359118,0.0023703434207125607,0.07802277703813496
2022-04-15,-0.0017007112958256866,-0.00161083338469388,-8.987791113180578e-05,0.027668230232383018
2022-04-18,0.0040744094450168005,0.0013033363909020377,0.0027710730541147645,0.06624837818511015
2022-04-19,0.0012713979892496016,0.0005024901989361535,0.0007689077903134493,-0.0681211422989601
2022-04-20,0.004004301582312613,0.0020578713463441575,0.0019464302359684573,-0.05240260841134999
2022-04-21,-0.003914694795697395,-0.003183542532183732,-0.0007311522635136624,0.12229321778348057
2022-04-22,-0.0029022375923157405,-0.001076244788100181,-0.001825992804215559,0.0021711922810093405
2022-04-25,0.006611243185954888,0.0038525741834396325,0.0027586690025152554,-0.05125190835150785
2022-04-26,0.00012139501949055983,-0.00042726748170852685,0.0005486625011990869,0.017959041101900462
2022-04-27,-0.0029268188222562807,-0.0012101976588232007,-0.0017166211634330802,-0.01925604980639358
2022-04-28,0.001181504791256764,-0.0001009753724845418,0.0012824801637413056,0.0019719223712961536
2022-04-29,-0.0012434219976426414,-0.0008141861033093747,-0.0004292358943332672,-0.18099055355676075
2022-05-02,0.00010578316162849821,0.0008543257504398521,-0.0007485425888113535,0.09849687584543892
2022-05-03,-0.009373855771543593,-0.004836843106071071,-0.004537012665472521,0.05293760382381656
2022-05-04,0.0052948171170210685,0.0030641920016273253,0.002230625115393743,0.14036080479354193
2022-05-05,0.0033982184921085693,0.0013679938176493576,0.0020302246744592096,-0.007226573340264934
2022-05-06,0.009665403354979911,0.004632232218784684,0.0050331711361952264,0.058996741732893127
2022-05-09,-0.0005085648620205829,-0.0008038713279664347,0.00029530646594585217,-0.09327774144700685
2022-05-10,0.0035190560883110508,0.0032578052325856702,0.0002612508557253805,0.12307359952101528
2022-05-11,-0.006441476472392335,-0.003545886633809914,-0.002895589838582421,0.1543417083626132
2022-05-12,0.007809766437066624,0.0048055843331864054,0.00300418210388022,-0.1158137012142699
2022-05-13,0.01031768543834528,0.005855263748987651,0.004462421689357629,-0.02520199724395365
2022-05-16,-0.007037761888444847,-0.004582792556690774,-0.0024549693317540747,-0.12279754062661982
2022-05-17,-0.0014632988936460042,-0.00024285051088932842,-0.0012204483827566756,-0.0375767830443419
2022-05-18,-0.008108775910144424,-0.003325854905107053,-0.0047829210050373714,0.0004334996453814228
2022-05-19,-0.002192448941089819,-0.001190594862620215,-0.0010018540784696045,0.11455432296635704
2022-05-20,2.5730569063364206e-05,0.0003557788501317937,-0.00033004828106843057,-0.030536015711423246
2022-05-23,0.007256028408212918,0.003321385664287611,0.003934642743925307,0.02706951693435275
2022-05-24,-0.0023949027010268086,-0.0016448536984761016,-0.0007500490025507088,0.04114870015920553
2022-05-25,0.0019696067683101595,0.00087371328817835,0.001095893480131809,-0.1206478578520441
2022-05-26,0.0032985264180497523,0.002278308361830926,0.0010202180562188246,0.043565699234803565
2022-05-27,-0.01071384924016685,-0.005877961041681777,-0.004835888198485074,0.025909865703643065
2022-05-30,0.0034238416877897305,0.002583252801610333,0.0008405888861793983,0.016460159289835612
2022-05-31,0.0021225376353727716,0.0009332208576366893,0.0011893167777360797,-0.004800126105752204
2022-06-01,0.0013511516168256568,0.0010351266193947212,0.0003160249974309354,0.04951973696483606
2022-06-02,-0.000350220166578217,-0.0007924673149809682,0.00044224714840275167,-0.021843427034435193
2022-06-03,0.0030090962181481733,0.0022679664234173573,0.0007411297947308151,-0.031235054075147085
2022-06-06,-0.0012400351490296781,-0.0011085536577344797,-0.0001314814912951965,-0.02684302095155513
2022-06-07,-0.0017592195255595727,-9.063001639606199e-05,-0.0016685895091635107,0.032023376528037426
2022-06-08,-0.0015177794079378106,-0.00036116437512156855,-0.0011566150328162416,-0.017787474047258563
2022-06-09,0.0017161241953811703,0.001650327449895293,6.579674548587953e-05,0.018348660985573112
2022-06-10,-0.0010681122897686175,0.0017546032300335863,-0.002822715519802203,-0.0700052405687263
2022-06-13,0.0010414066848296807,0.0010753949883973418,-3.398830356766101e-05,-0.04228367814396576
2022-06-14,-0.003921905542122411,-0.0013767780399617999,-0.0025451275021606094,0.026435223482225798
2022-06-15,-0.0026821183147301645,-0.001083302163840851,-0.0015988161508893135,0.03516147603732944
2022-06-16,0.0015114553610882573,0.0013125334913246297,0.0001989218697636274,0.018816761699450586
2022-06-17,0.001946925338501915,0.0003444190749238383,0.0016025062635780776,-0.060847294582490455
2022-06-20,0.0008870622536908295,-0.00012216650256171267,0.0010092287562525424,0.07085989651298889
2022-06-21,-0.0026657631841483305,-0.0013252908378266928,-0.0013404723463216384,0.03657021972054131
2022-06-22,0.0034164657488003395,0.0015320330279407746,0.0018844327208595649,-0.0064508977420444594
2022-06-23,0.002236545306888366,0.002416309733450416,-0.00017976442656204936,-0.03477447403045348
2022-06-24,-0.0004134710158636727,0.00021727925356388898,-0.0006307502694275617,-0.0040604631541592134
2022-06-27,-0.0020468627225483822,-0.0019839077847867183,-6.295493776166568e-05,-0.06719049618838627
2022-06-28,-0.00024756512439680443,-0.0011171209116774654,0.0008695557872806606,-0.06577850681126779
2022-06-29,-0.004071866600872066,-0.0022153267748247344,-0.0018565398260473312,0.05823216242191482
2022-06-30,-0.004195886331612868,-0.0019690782435290042,-0.0022268080880838634,-0.016840165485760793
2022-07-01,0.003120232654834402,0.0011519836745666747,0.0019682489802677282,0.07356679873988423
2022-07-04,-0.0009365882282780483,-0.0018468529780899315,0.0009102647498118802,-0.09644398066613213
2022-07-05,0.003963144535080164,0.0015410540418660584,0.002422090493214106,0.07691331007856983
2022-07-06,-0.005335281318579715,-0.0034117008947080595,-0.001923580423871656,0.1001903115068147
2022-07-07,0.004298118392813206,0.0027478493240049463,0.0015502690688082585,0.0635949900086267
2022-07-08,0.006277317538246351,0.00463842068464911,0.0016388968535972423,0.07264846588312343
2022-07-11,0.003091719792970982,0.002431293317548429,0.0006604264754225529,-0.035889774755571535
2022-07-12,0.0040910213712376155,0.0020422467682960264,0.0020487746029415896,0.08893426630890101
2022-07-13,-0.0021519208358529314,-0.00209671156135541,-5.520927449752201e-05,0.12608067004425247
2022-07-14,0.0044695924968193475,0.0032623988619307417,0.0012071936348886057,0.02347137540662276
2022-07-15,0.008021493716424962,0.004494988800417697,0.0035265049160072667,-0.1319498631053905
2022-07-18,0.0013198689427771104,0.0006000639377324569,0.0007198050050446535,-0.13644751965144725
2022-07-19,-0.008493944596599658,-0.005898928397953199,-0.0025950161986464625,0.015321873617167405
2022-07-20,-0.00936260574997563,-0.005519433969528573,-0.003843171780447057,-0.012419336919685504
2022-07-21,0.000833884971225736,9.74646571339291e-05,0.0007364203140918027,-0.010288845255676195
2022-07-22,-0.0007085174768892712,-0.0009463052994672866,0.00023778782257801627,-0.06071805953092066
2022-07-25,-0.0005694001800741189,0.0004936007818200309,-0.00106300096189415,0.0021105878150657524
2022-07-26,-0.0032748584606315813,-0.0006656339268490095,-0.0026092245337825722,0.11429713744661613
2022-07-27,0.00012359545998006315,0.0013516706421922361,-0.0012280751822121736,-0.06905895172480836
2022-07-28,0.005784888316338669,0.0036933981901347956,0.002091490126203873,0.06449796615689793
2022-07-29,-0.003407308570766463,-0.0016078697334267651,-0.0017994388373396989,-0.04374526652181423
2022-08-01,0.002797489381557627,0.0012516074618139526,0.0015458819197436743,0.0409585922095705
2022-08-02,-0.0019740858647771713,-0.0008376647319847412,-0.0011364211327924301,0.0288002811752701
2022-08-03,0.0020078266309290385,0.0012618156387549692,0.0007460109921740695,-0.05376113365488933
2022-08-04,0.0013963920481953544,0.001372705851974655,2.368619622070047e-05,-0.059932512914497756
2022-08-05,-0.0028345830630378665,-0.0014422225242713312,-0.001392360538766537,-0.051552956164882494
2022-08-08,-0.0029910112694419306,-0.0022271334576969785,-0.0007638778117449521,0.03623480690821198
2022-08-09,-0.0029320123538946192,-0.002149890231987507,-0.0007821221219071121,0.22889918321463087
2022-08-10,0.0020292648891528787,0.00048810141925289315,0.0015411634698999856,-0.0021604123699797565
2022-08-11,0.01176094064460238,0.006173676971452972,0.005587263673149409,0.02766450446401129
2022-08-12,-9.028651940619294e-05,0.00044378069988446555,-0.0005340672192906583,0.040088566134862356
2022-08-15,0.0014116726701970139,0.0007524840751305991,0.0006591885950664143,-0.032388290198262115
2022-08-16,0.0019049097489069972,0.0011346144131303628,0.0007702953357766342,-0.026768768429512566
2022-08-17,-0.0015085877995104201,-0.0005595170719959912,-0.0009490707275144287,0.04612578964875935
2022-08-18,-0.0014434192575167382,-0.00039417012548090963,-0.0010492491320358288,0.05503839888467292
2022-08-19,0.0026286416340244693,0.002030097385396297,0.0005985442486281713,-0.02856389661984219
2022-08-22,0.002844474020815628,0.001611185610391047,0.0012332884104245805,-0.04073139279395854
2022-08-23,-0.0015093837398865622,-0.00029551749248676526,-0.0012138662473997995,0.05044467320897019
2022-08-24,-0.002102318238256901,-0.0009717888235117791,-0.00113052941474512,0.05248783013207867
2022-08-25,0.002608936296649636,0.001431890330956452,0.0011770459656931845,-0.007864599825225492
2022-08-26,0.0021569719731501665,0.0011255789627795901,0.0010313930103705764,0.005394162975796803
2022-08-29,-0.00039019332840057924,0.00017649652861600443,-0.0005666898570165835,-0.011796966589746912
2022-08-30,0.0002905976158259396,-0.0008804997140538545,0.0011710973298797943,0.0369524424044877
2022-08-31,-0.0006252334582561513,-0.0009405681149556033,0.00031533465669945134,0.02243345809065611
2022-09-01,0.0017571442549885355,0.0005355408120081393,0.0012216034429803966,0.012702450346611096
2022-09-02,0.0010361747946680154,-0.00012103677544539684,0.001157211570113413,-0.0021456741069369807
2022-09-05,0.00048545741134273874,0.0008699709122159415,-0.0003845135008732031,-0.0936555525999399
2022-09-06,-8.94115513399127e-05,0.0003358339468255839,-0.00042524549816549614,0.0023877300936656245
2022-09-07,-0.0044836439248583625,-0.0028212027512032585,-0.001662441173655104,0.11473074859746621
2022-09-08,9.978269245162791e-05,-0.00027726563653189887,0.0003770483289835293,-0.07097633545943251
2022-09-09,0.005612027120465304,0.0034794256709848852,0.0021326014494804195,0.04148295627347282
2022-09-12,-0.0031141400357175258,-0.0018377355465555665,-0.001276404489161961,-0.011556189703093382
2022-09-13,0.0018912170034348795,8.865250630223781e-05,0.0018025644971326402,0.03892702585322568
2022-09-14,-0.0005134228088566349,-0.0009108114448154545,0.0003973886359588206,0.013189273580699655
2022-09-15,0.0024623163683377236,0.0014422640115599522,0.0010200523567777718,0.06257654724059955
2022-09-16,0.0006387407572858269,-0.000218235615904179,0.0008569763731900056,-0.17186928465182152
2022-09-19,0.003421218448582145,0.001789746909207516,0.0016314715393746285,-0.023849887108521216
2022-09-20,-0.010840861289666746,-0.007319138449328331,-0.0035217228403384097,0.03592408745392102
2022-09-21,-0.0014201989195836806,-0.0012443154901828016,-0.00017588342940087938,0.0157138912156841
2022-09-22,0.002236982115266054,0.002461856736569422,-0.00022487462130336977,0.028928638038644542
2022-09-23,0.0009334615485058042,0.0002260427407574945,0.0007074188077483097,-0.0032806781522904307
2022-09-26,0.001429288360895844,0.0004672836081384699,0.0009620047527573745,-0.066066426880624
2022-09-27,-0.00016667507052333633,-1.865518576208867e-05,-0.00014801988476124787,-0.10203794723844525
2022-09-28,-0.003498189314081572,-0.001367127373105962,-0.00213106194097561,0.03346619508137806
2022-09-29,-0.0049130708318133876,-0.0015079112354187017,-0.003405159596394685,-0.014609030199106596
2022-09-30,0.0017867678216720822,0.0011297266539048844,0.0006570411677671974,0.10338171117762691
2022-10-03,-0.0005594956013518487,-0.0008952245659261289,0.0003357289645742785,0.06879428621790581
2022-10-04,0.005381734220401071,0.0029930120569262374,0.0023887221634748333,0.0018729965934655404
2022-10-05,0.0035700533940686164,0.0017632706853654007,0.001806782708703214,-0.02516534253842789
2022-10-06,8.525652748822099e-05,-0.00035040867575995165,0.00043566520324817275,0.046945528778308196
2022-10-07,-0.0010863288574641567,-0.0007007000828692742,-0.00038562877459488026,-0.027593771103444065
2022-10-10,0.002054669745270906,0.0017293717225673562,0.0003252980227035499,0.0538413305561326
2022-10-11,-0.0012564815035888753,-0.0004639778458344127,-0.0007925036577544624,-0.08599556427661019
2022-10-12,0.0024253845613010517,0.0016736746430375225,0.0007517099182635292,0.0041875583752633795
2022-10-13,-0.0038198370463199387,-0.0011041038525467914,-0.0027157331937731483,0.0068107073905867965
2022-10-14,0.0001662421861239127,-4.960145559599217e-05,0.00021584364171990406,-0.153253505113454
2022-10-17,0.00027770891728692685,-0.00042888196625513395,0.0007065908835420598,-0.012727966140662884
2022-10-18,-0.007735571209636246,-0.004722540604785939,-0.003013030604850305,-0.036145917329144996
2022-10-19,-0.0005904458970171961,0.00046009276924089543,-0.0010505386662580905,-0.042560283574945616
2022-10-20,-0.0016491212514828098,-0.0014719925189820883,-0.00017712873250072102,0.06581571779748079
2022-10-21,-0.0020270995870605886,-0.000959420886736128,-0.0010676787003244597,0.024662030156465963
2022-10-24,0.0031545677412801016,0.0017676210224217004,0.0013869467188584008,-0.13258262015713648
2022-10-25,0.0014114218312072657,0.0010616562932744956,0.00034976553793277096,0.010736419712820086
2022-10-26,-0.007573743781425135,-0.004872859692480231,-0.0027008840889449033,0.010587309524983823
2022-10-27,0.0005762161579706861,0.0012418509409073508,-0.0006656347829366652,0.06599330332881287
2022-10-28,0.0004917959625633726,0.00029017866092672946,0.00020161730163664304,0.03169317619274988
2022-10-31,0.0032474230450251418,0.002811432521910741,0.00043599052311440057,0.01492989904604101
2022-11-01,0.0018195374586021057,0.0013162567994275598,0.0005032806591745457,0.05900881023110526
2022-11-02,0.0006830146480719451,0.00068656686166851,-3.55221359656468e-06,0.023513712770911358
2022-11-03,0.002856569157529989,0.0015023970498646774,0.0013541721076653114,-0.1434171408437126
2022-11-04,0.0011743290756368705,0.000609247875021814,0.0005650812006150561,-0.06056646378591437
2022-11-07,-0.007997224377230364,-0.004723331495350126,-0.0032738928818802377,-0.020105714508601585
2022-11-08,-0.003364550004414909,-0.0024439868830930175,-0.0009205631213218893,-0.01911930397280059
2022-11-09,-0.0011551560300838565,0.0006854334893537997,-0.0018405895194376597,0.09631716339042627
2022-11-10,-0.0010798125875613137,-0.001180358045588371,0.00010054545802705948,-0.053874845093821684
2022-11-11,0.005372337641419178,0.003202907734618967,0.0021694299068002105,0.07968836485108463
2022-11-14,-0.0040395619728242245,-0.0025603673909724116,-0.0014791945818518164,0.0007271400095492386
