,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-24,-0.0007681838951213368,-0.0004148140623818318,-0.00035336983273950504,-0.003685385745330914
2022-03-25,0.0008046424158954818,-0.00010968477284663096,0.0009143271887421126,0.04381039138776636
2022-03-28,-0.00022919081770468602,-0.0003824851848757847,0.00015329436717109865,0.001558596810968396
2022-03-29,0.0021819824451671933,0.0015886426412133206,0.0005933398039538722,0.014305988081533914
2022-03-30,0.0001395550477971847,0.0003805505428952713,-0.0002409954950980868,0.00043317119644107396
2022-03-31,0.000669709525875899,0.0003651039507526644,0.00030460557512323495,-0.015758172132276843
2022-04-01,9.897401715004608e-05,0.000496140115684331,-0.00039716609853428404,-0.02411013976136924
2022-04-04,-0.0009340094963253024,-0.0010612645928864631,0.00012725509656115984,-0.05545378292120661
2022-04-05,-0.001264732593858994,-0.0007028660117825648,-0.0005618665820764292,0.06259387000639091
2022-04-06,-0.002339103884913086,-0.0010378345023444565,-0.0013012693825686294,-0.11753691328697712
2022-04-07,0.003278050453833409,0.0015965252027034652,0.0016815252511299442,0.04814768390784836
2022-04-08,-0.005471278739720478,-0.0025376557909121793,-0.0029336229488082996,-0.0033472428206911035
2022-04-11,0.002184031302714726,0.0002726914115414262,0.0019113398911732998,-0.0757502052665031
2022-04-12,-0.0006211320416101074,-0.0017109430145073278,0.0010898109728972206,-0.016201596991545077
2022-04-13,-0.0038942005810405824,-0.0023265382776337627,-0.0015676623034068232,0.0036076586892364883
2022-04-14,-0.0009216055187926907,-0.0003541357852924901,-0.0005674697335002,0.027613578114767164
2022-04-15,2.6158596500021824e-05,-0.0005588033430320646,0.000584961939532086,-0.006943416977772582
2022-04-18,0.00163463923655387,0.0016684320084350808,-3.3792771881209493e-05,0.010609202254088254
2022-04-19,-0.00020786289651919532,-5.207503906874689e-07,-0.00020734214612850785,-0.00278834261211301
2022-04-20,0.00012880474540306365,-0.0024918648306824515,0.002620669576085515,-0.05694974363702949
2022-04-21,-0.00018617291134166518,-0.00019565101877640385,9.478107434738453e-06,0.01940725024087544
2022-04-22,-0.0031270915958202827,-0.0007915484440274134,-0.0023355431517928706,-0.028341318662044764
2022-04-25,0.001156245519400577,0.0007191798379574278,0.0004370656814431488,-0.056090030755990526
2022-04-26,-0.0013491826642804492,0.000696200438963995,-0.0020453831032444443,-0.03658889443823707
2022-04-27,-0.0036327744202210343,-0.0029921880667496885,-0.0006405863534713461,0.010328156460701598
2022-04-28,-0.002252053775631435,-0.0001500279523211493,-0.002102025823310285,-0.0027058538638056284
2022-04-29,0.0007895672708809142,0.0007713002565590595,1.826701432185336e-05,-0.0806151460852292
2022-05-02,0.00044167817754785753,0.0021615684856479095,-0.0017198903081000515,0.039798772395533366
2022-05-03,-0.004339823150006911,-0.002269847428927895,-0.0020699757210790154,0.051005833131593174
2022-05-04,0.002562707747310538,0.002333446595206236,0.0002292611521043028,0.058736094465289046
2022-05-05,0.0030111434966356367,-0.00011528703430838637,0.0031264305309440226,0.042855330376673384
2022-05-06,0.004268845097648032,0.0024100523929450057,0.0018587927047030266,-0.07027162474527451
2022-05-09,0.0035499779230176074,0.003475883690527422,7.40942324901862e-05,-0.04854281650878926
2022-05-10,-0.003977269309493443,-0.0006211481387184414,-0.003356121170775,-0.020378167670805646
2022-05-11,-0.00325733932026058,-0.0011328966832977443,-0.0021244426369628356,0.04802212461087931
2022-05-12,-0.0014088306753969782,-0.0010766679637357578,-0.00033216271166121997,0.017294207574930068
2022-05-13,0.003383694417787238,0.0017986990428797648,0.001584995374907471,0.011964815400167233
2022-05-16,0.0012630326304386406,0.0012585164656281236,4.516164810517212e-06,-0.02002717014532311
2022-05-17,0.0007865637921870572,0.0006470708795694793,0.00013949291261757847,0.012553177221692104
2022-05-18,-0.001114288512971981,0.0005655644627160735,-0.0016798529756880546,-0.010819553848627667
2022-05-19,0.0007796922945596542,0.0005171758113857181,0.0002625164831739353,0.020101142080138426
2022-05-20,-0.0009475221226158407,-0.001416831681416231,0.0004693095588003916,0.11306716699433357
2022-05-23,0.0006413449817094171,-0.001789157258397169,0.0024305022401065863,0.02244272019040894
2022-05-24,0.009288621887238621,0.004557067620627572,0.004731554266611055,-0.017435619582106036
2022-05-25,0.0017456782716684907,0.0010768017391224968,0.000668876532545994,0.016033104472255803
2022-05-26,-0.0016577531285422312,-0.0014591868316462947,-0.00019856629689593563,-0.08213607463712269
2022-05-27,0.0013269372213999151,0.00020356053635994277,0.0011233766850399715,-0.023059896308352274
2022-05-30,-0.005976231355877584,-0.002298700789248837,-0.0036775305666287466,-0.035885174213386946
2022-05-31,-0.0018615080455327729,-0.0012081599414517363,-0.0006533481040810404,-0.03453039289148586
2022-06-01,-0.0027450176056254302,-0.0011460247404255488,-0.0015989928651998818,-0.03799711973763497
2022-06-02,-0.0023883323350643833,-0.0008016207432449234,-0.001586711591819459,-0.0016190703602861102
2022-06-03,-0.002788791498340494,-0.002709087911620626,-7.970358671986755e-05,-0.03228623597149768
2022-06-06,-0.00044526965640464427,-0.0012934640521317445,0.0008481943957271004,0.016099615735499898
2022-06-07,-0.0010434975687255662,0.001796535071941236,-0.0028400326406668027,-0.09309706369179965
2022-06-08,0.0009585115254265865,0.0005534124258126383,0.0004050990996139481,-0.035684786481140277
2022-06-09,-0.005050641881835264,-0.0021376914258976025,-0.002912950455937662,-0.005814999874364902
2022-06-10,-0.0019053174125792305,-1.380686655045281e-05,-0.0018915105460287768,-0.02690135303945674
2022-06-13,-6.225834638498985e-05,0.000819536607546004,-0.0008817949539309932,-0.038669560380828874
2022-06-14,-0.0013714175634471078,-0.00010582490447699593,-0.001265592658970114,-0.010261800427627865
2022-06-15,-0.0021492085397680325,5.099126630874178e-05,-0.002200199806076774,-0.02564984430426646
2022-06-16,-0.0002084451884257903,0.0011684892640466675,-0.0013769344524724575,-0.0029948369768808955
2022-06-17,-0.0015086218792084828,-0.001562722946337346,5.410106712886299e-05,0.07279152834476893
2022-06-20,-0.00019940269212658586,-0.0005163524329994413,0.0003169497408728548,0.10367046850008267
2022-06-21,0.0032789137769985268,0.0023089835541160687,0.0009699302228824585,-0.05957083804990512
2022-06-22,0.004928084249319623,0.002360808577143972,0.002567275672175651,0.001824395307495369
2022-06-23,-0.0035551789937142532,-0.0015150229231776996,-0.0020401560705365527,-0.05675772004348361
2022-06-24,0.00017127459229445362,0.00034733964713794295,-0.00017606505484348998,-0.05191348375136331
2022-06-27,-0.003215456031695346,-0.0012309646601767546,-0.00198449137151859,-0.07256583438461611
2022-06-28,-0.0032635445989619887,-0.001997708241577132,-0.0012658363573848576,0.06225551605255739
2022-06-29,-0.004145667505404927,-0.001423640400611634,-0.002722027104793293,-0.10330896840995756
2022-06-30,0.004415475852150143,0.003423457740739811,0.0009920181114103314,0.044200689008931766
2022-07-01,-0.005442190690767106,-0.0024306175065099004,-0.0030115731842572067,-0.06937614030411601
2022-07-04,0.0024794962045620226,0.001727545838260361,0.0007519503663016638,0.07698376015530371
2022-07-05,-0.003647537260351782,-0.0020502617977544556,-0.0015972754625973272,-0.06781996335357035
2022-07-06,0.004154187995073407,0.0022597099050421805,0.0018944780900312262,0.027878393179360528
2022-07-07,-0.0036211425676977256,-0.0015734080252503028,-0.0020477345424474245,-0.027826345345828517
2022-07-08,0.0018293460157398308,0.0014135287497240622,0.0004158172660157708,0.00404187555067503
2022-07-11,-0.0013306882002485114,-0.0007391243566953211,-0.0005915638435531902,0.09311301906304519
2022-07-12,0.000259382421628328,0.0003047083229521987,-4.532590132387028e-05,0.01990857631313333
2022-07-13,0.005611957401484062,0.003215830971548974,0.0023961264299350877,-0.061284904110790205
2022-07-14,0.0010760072321857857,0.0008158106448573621,0.0002601965873284236,0.0018075545505843295
2022-07-15,-0.0037406590788662186,-0.0016505605598746856,-0.0020900985189915336,0.027999945548179066
2022-07-18,6.562254594093741e-06,-0.0004946336722703947,0.0005011959268644882,0.01597104042592153
2022-07-19,0.0018464614823104947,0.0013351585389953097,0.0005113029433151846,-0.043908593923306406
2022-07-20,0.0009220507264236779,-0.00025449421059442826,0.001176544937018107,0.053019704388050266
2022-07-21,-0.0022654499443231692,-0.00048130683096174465,-0.0017841431133614229,0.009043890180648731
2022-07-22,0.003337234879836839,0.0031810062597909285,0.00015622862004591002,0.061253697183111765
2022-07-25,0.00030214288955262897,-0.00075499558340028,0.0010571384729529086,-0.01773993758222284
2022-07-26,0.003231447827604947,0.0012312473268702284,0.0020002005007347164,0.020298570303218962
2022-07-27,-0.001074183888217685,-0.0005578038128342712,-0.0005163800753834134,0.01834264449326517
2022-07-28,0.0008754858545719308,-0.00023733082217652652,0.0011128166767484576,-0.01467840653320305
2022-07-29,0.0007420143347934401,-0.0002636701393157097,0.0010056844741091484,0.06977517495250685
2022-08-01,-0.0006693089311084148,-0.00042899626336114416,-0.00024031266774727014,-0.006458695804320823
2022-08-02,0.0032101646422966652,0.0018018898580648398,0.0014082747842318246,-0.01835780253551997
2022-08-03,-0.0003367210691259999,-0.0002633315668269902,-7.338950229900934e-05,-0.01935244804837552
2022-08-04,-0.000998489365148073,-0.0009262171020871764,-7.227226306089681e-05,0.02317285930474294
2022-08-05,-0.0013812672029214655,-0.0020903805632927434,0.0007091133603712788,-0.05503378459751322
2022-08-08,0.001391068593537377,0.0019295487633905276,-0.0005384801698531515,-0.019929059081426746
2022-08-09,-0.0029042748304575843,-0.0008644385402234918,-0.002039836290234093,0.04213062355188993
2022-08-10,-0.000991733815636069,-1.257476129741487e-05,-0.0009791590543386536,-0.01345065310135762
2022-08-11,0.002088788992255933,0.0008710286979124696,0.0012177602943434633,0.04122701818194666
2022-08-12,-0.0004125002377103673,0.0003906974963386419,-0.0008031977340490089,-0.0392750962984753
2022-08-15,0.0019492606551211838,0.0006216952763226681,0.001327565378798518,0.03991949836044455
2022-08-16,-0.0017608060249752898,-0.0007464040617278681,-0.0010144019632474216,0.020040556094965026
2022-08-17,0.0019155408812292552,0.0013883720464951737,0.0005271688347340811,-0.12976482176367793
2022-08-18,0.000866659912490691,-0.00027503304537257814,0.0011416929578632676,-0.02079233156671689
2022-08-19,-0.007652079548307381,-0.004922459583482818,-0.002729619964824564,0.001838099896452263
2022-08-22,-0.0010569765968252898,-0.00041681153840964803,-0.000640165058415642,0.0022313974230943603
2022-08-23,6.670039782949634e-05,-0.0002192868396989709,0.0002859872375284671,-0.05166266885291046
2022-08-24,-0.0002616099879309121,-0.001399741783761621,0.0011381317958307092,0.009839681441450946
2022-08-25,-0.002794430742107572,-0.001393541711765386,-0.0014008890303421864,-0.03760425134986929
2022-08-26,0.0001411398765098671,-0.0005715402716451351,0.0007126801481550026,0.06001965910427674
2022-08-29,-0.002012807845653506,-0.0014280812847030397,-0.0005847265609504668,0.008079253396865183
2022-08-30,0.0033300109202740297,0.001794313911513721,0.0015356970087603084,-0.051397824079756856
2022-08-31,0.0007159920259522433,0.0012162761771669873,-0.0005002841512147431,0.026292506249535733
2022-09-01,-0.002048770657111995,0.000511398903012984,-0.0025601695601249795,-0.05624522980077075
2022-09-02,0.0009861800099544272,-0.0005560675537332853,0.0015422475636877112,-0.04539691946840782
2022-09-05,-0.0021248837385205404,-0.0013108384971882467,-0.0008140452413322938,-0.035361259098554636
2022-09-06,-0.0019420612320631058,-0.001327948567161518,-0.0006141126649015886,-0.09797530584022163
2022-09-07,-0.0016305123093532812,-0.0007395835699982732,-0.0008909287393550078,-0.0338615689512672
2022-09-08,-0.0041004698861233525,-0.0023597571762146996,-0.0017407127099086529,0.07538195240688997
2022-09-09,-0.0019502213821703447,-0.0025062982464291624,0.0005560768642588164,-0.10853785559266682
2022-09-12,0.003363927896269295,0.0022139337471261747,0.0011499941491431177,-0.04776431460284847
2022-09-13,-0.004597888927950036,-0.0014048034924817113,-0.0031930854354683263,0.09703024380879037
2022-09-14,-0.002047051585940837,-0.000836867822716891,-0.001210183763223946,-0.030623297929375088
2022-09-15,0.006475023942805599,0.0035768971264776806,0.0028981268163279185,0.03533606076743779
2022-09-16,-0.001506684643683931,-0.0007089316778676642,-0.000797752965816266,-0.027259682077908774
2022-09-19,0.002008518968171854,0.0010771668306853667,0.0009313521374864865,0.009493917148886727
2022-09-20,-0.0021469754580383613,-0.0022955458058518986,0.0001485703478135321,0.04315415482911949
2022-09-21,0.0002133794327535735,-0.000842108010769933,0.0010554874435235052,-0.12599579093339083
2022-09-22,0.0030161048348186156,0.002442363666143834,0.0005737411686747781,-0.03260439393754004
2022-09-23,-0.0072607724456539655,-0.0024522789958635717,-0.004808493449790395,0.006828223758359936
2022-09-26,-0.0012820599506916655,0.0006803402730481975,-0.001962400223739863,-0.00784475380193179
2022-09-27,0.00012865925598423776,-0.0009266195494954362,0.001055278805479674,0.005257171270190294
2022-09-28,-0.0002818850057671545,0.00032547114148373524,-0.0006073561472508919,0.021169313394714336
2022-09-29,0.0003327098686466284,0.0006227687036636925,-0.00029005883501706433,0.01405964503963053
2022-09-30,0.0012593196967442717,0.0012248353353762724,3.4484361368000184e-05,-0.0703796048559993
2022-10-03,0.0003919472760648173,-0.0003545083614539292,0.0007464556375187462,0.009321914912647621
2022-10-04,-0.0036328420728715533,-0.002009694450018442,-0.0016231476228531108,0.09002050671097901
2022-10-05,0.0007381049856154491,0.0016376328668933678,-0.0008995278812779194,0.08693717582917977
2022-10-06,0.0041205594315790375,0.0027176632089347974,0.0014028962226442397,0.062013831204869654
2022-10-07,0.0037450925026349478,0.0016694617112016658,0.002075630791433282,0.13072712759581612
2022-10-10,0.002743415579582188,0.0016766504609659451,0.0010667651186162435,0.06163678984126654
2022-10-11,0.005801196663250399,0.0023505141717240353,0.003450682491526362,0.007809908761141322
2022-10-12,0.003183191992500889,0.0025728820665631208,0.0006103099259377682,-0.05526598360502265
2022-10-13,0.0002582492686316691,-0.00016922327402253082,0.00042747254265420014,0.047920531458744926
2022-10-14,-0.0021713055912950066,-0.0006698784057959,-0.001501427185499107,-0.00992922433790141
2022-10-17,0.001851983308443318,0.0004433368170041786,0.001408646491439139,-0.0603624009865436
2022-10-18,-0.0003535948311062417,0.00031032752446982434,-0.0006639223555760659,-0.06923049136286077
2022-10-19,-0.0028927200735897884,-0.0016716665111063027,-0.0012210535624834857,-0.05256515144815688
2022-10-20,-0.003136302788953077,-0.0012522836862857711,-0.001884019102667305,0.030386939881792467
2022-10-21,-0.0025935099406622936,-0.001902972312793585,-0.000690537627868709,-0.07034721969785816
2022-10-24,0.0012712709569213327,-7.156857517879277e-05,0.0013428395321001263,0.041690972821761076
2022-10-25,-0.0036894277844448844,-0.0005758980191846296,-0.003113529765260255,-0.007549506737994648
2022-10-26,0.002383719471903744,0.0014899256929970723,0.0008937937789066718,-0.04934992509583636
2022-10-27,-0.000296213430884629,0.0005431778298583983,-0.0008393912607430271,0.06301115816614196
2022-10-28,-0.0023562589021927554,-0.0020715081560762263,-0.0002847507461165282,0.05523020706200998
2022-10-31,0.0030169204273958004,0.000911732319945428,0.0021051881074503715,-0.016628772044033735
2022-11-01,0.0033048553022658493,0.002270387016227611,0.0010344682860382393,-0.03952297715570869
2022-11-02,-0.0006588182300217218,0.00010402673813975712,-0.0007628449681614787,-0.02203528971879902
2022-11-03,-0.0020053630811319658,-0.0008813199101308372,-0.001124043171001128,-0.010262222580083002
