,ls_ret,long_excess_ret,short_excess_ret,ic
2021-11-25,-0.009762966475962743,-0.004965714085100711,-0.0047972523908620356,-0.14185343830534117
2021-11-26,0.0026684781725534725,0.001530980274769337,0.0011374978977841382,0.014589894218348437
2021-11-29,-0.007771761611662665,-0.0036853794195406226,-0.0040863821921220435,-0.0015061440583869095
2021-11-30,0.0008343551548866445,-0.00044895361811032354,0.001283308772996968,-0.017658336750667806
2021-12-01,-8.405549502034902e-05,-0.0003980577633207836,0.0003140022683004347,-0.13446272057131012
2021-12-02,-0.0010137378097607181,0.0004825908687700101,-0.0014963286785307293,0.13438610406823956
2021-12-03,-0.008351841945897524,-0.005416882807527234,-0.002934959138370292,-0.2119843793611767
2021-12-06,0.009076370004649562,0.0021318682092029374,0.006944501795446627,0.10254263914499136
2021-12-07,-0.015179927774367266,-0.00823084182004731,-0.006949085954319954,-0.09989177126388656
2021-12-08,0.006966953966049676,-0.0005891400105510073,0.007556093976600682,-0.0993125871809561
2021-12-09,-0.006561724240930919,-0.004793486204136679,-0.0017682380367942396,-0.010147067443323455
2021-12-10,-0.008152043298929967,-0.0028575150953441524,-0.005294528203585815,0.031721910946710404
2021-12-13,-0.0006145697266851024,5.342400985777415e-05,-0.0006679937365428774,-0.10628959957298795
2021-12-14,0.001847256569400226,-3.724983577016623e-05,0.001884506405170393,-0.16658688016257384
2021-12-15,-0.005982637975387083,-0.005276309865674428,-0.0007063281097126548,0.127148922515995
2021-12-16,-0.008902540009011325,-0.0031550253860489104,-0.0057475146229624165,0.08633779906212341
2021-12-17,0.007689266008719824,0.004279912369609423,0.0034093536391104004,0.12051320351752415
2021-12-20,0.00415194282117802,0.0020358380327263202,0.0021161047884517004,0.16866352478307828
2021-12-21,0.006100126972697911,0.0018465696950895746,0.004253557277608337,0.17321783988330758
2021-12-22,0.0105089388050329,0.006053083769083303,0.0044558550359496,0.10647844474251603
2021-12-23,0.011166011154205683,0.0031825270687423713,0.007983484085463313,-0.11881258542340364
2021-12-24,0.007687716404699376,0.003988697204247906,0.0036990192004514684,0.05147100910304334
2021-12-27,-0.007089843475313059,-0.0033438335837678666,-0.0037460098915451934,0.024483977087272065
2021-12-28,0.0028308031671704825,0.0003223431831717561,0.0025084599839987256,0.0946137446452551
2021-12-29,0.0013316825678438685,0.003105289274445009,-0.00177360670660114,-0.24450776994061854
2021-12-30,0.0050980285802622385,0.0003512426037703773,0.004746785976491861,0.25755971767235974
2021-12-31,-0.013542360431641483,-0.006767292893861068,-0.006775067537780415,0.11969771776212104
2022-01-03,0.014482487967015213,0.003736624091220161,0.01074586387579505,-0.08617892320614412
2022-01-04,0.007028473201748578,-0.00035972762878285977,0.007388200830531439,0.2465761607474331
2022-01-05,-0.004146086652628799,-0.0026414533763115594,-0.00150463327631724,0.06664375641713277
2022-01-06,0.013786788327660346,0.004534631774641517,0.00925215655301883,0.1373495098991933
2022-01-07,0.003382454729799698,0.004104416961413751,-0.0007219622316140531,0.023987108650144036
2022-01-10,0.008115689326155312,0.0044458501129503135,0.003669839213205,-0.24222085355994158
2022-01-11,0.0012469102476252245,0.0013764032598047437,-0.00012949301217951906,0.11710172123430473
2022-01-12,-0.013939579045428217,-0.00842722446651816,-0.005512354578910058,0.16343436576905157
2022-01-13,0.006847632635872271,0.0023199749303850223,0.0045276577054872485,-0.0437770739960104
2022-01-14,0.009792781063966027,0.003997929741092325,0.005794851322873704,-0.03377878338339927
2022-01-17,-0.0026216814596022263,-0.003544519390883613,0.0009228379312813863,0.08338723800195551
2022-01-18,-0.0020055459897935692,-0.0006900455415753497,-0.0013155004482182197,-0.060185889177959376
2022-01-19,0.004305774834637568,0.001234498191150955,0.0030712766434866133,-0.20748452414022242
2022-01-20,-0.0033358119048869997,-0.002657544479179136,-0.0006782674257078641,0.20583428248362437
2022-01-21,-0.013399449228651909,-0.005901163613646037,-0.007498285615005871,-0.00523451135276324
2022-01-24,0.013870228738697617,0.0075631459628287935,0.0063070827758688235,-0.029854763905262
2022-01-25,-0.0003122518748740273,-0.0027664001245892304,0.002454148249715202,-0.06898909601288092
2022-01-26,-0.001661590118541256,-0.0004204512772924343,-0.0012411388412488225,-0.1012833977306995
2022-01-27,-0.004027561691718258,-0.0016541672724721436,-0.002373394419246116,0.22068931397876038
2022-01-28,-0.005909487254677574,-0.002589706172288063,-0.0033197810823895127,0.04226310598642047
2022-01-31,0.01314036372788685,0.003743523136394449,0.0093968405914924,-0.009600499581989134
2022-02-01,0.0020263105198594818,0.001500290001047161,0.0005260205188123224,0.11904350726880801
2022-02-02,-0.0005257233295105984,-0.0007399886713536953,0.00021426534184309717,-0.24541240321681235
2022-02-03,0.007143861592144971,0.0030101536361510787,0.004133707955993892,0.02420104467781969
2022-02-04,-0.014730935854901909,-0.0062519657871320695,-0.00847897006776984,0.10404810870728821
2022-02-07,0.0012929660264311429,-0.0012497044137961544,0.002542670440227296,-0.10637100505299449
2022-02-08,0.004879279264110234,0.00209188079879339,0.002787398465316844,0.2595216416946096
2022-02-09,-0.005947692531877326,-0.004053329025739152,-0.0018943635061381735,-0.08591336152507263
2022-02-10,0.012124825620193274,0.007085838903968782,0.00503898671622449,0.23812265146589118
2022-02-11,-0.005977826726731942,-0.0003368122957354662,-0.005641014430996471,-0.2534602421600003
2022-02-14,0.013703393773200756,0.00661711496198174,0.007086278811219014,-0.1743227513242877
2022-02-15,-0.013869097571151536,-0.009137219932982476,-0.004731877638169059,-0.03624411262678247
2022-02-16,-0.010367568598091438,-0.0076357497057842234,-0.002731818892307215,-0.2317359667599468
2022-02-17,-0.0018491743736918855,-0.00039751208549376055,-0.0014516622881981254,0.009895512663992526
2022-02-18,-0.01042460409952437,-0.003665972021427359,-0.006758632078097011,0.0009008585027298397
2022-02-21,0.0004937938200423536,-0.0002593756574584471,0.0007531694775008008,0.07302405729765728
2022-02-22,3.837561810119154e-05,-0.0007875027428881521,0.0008258783609893438,-0.03475619013383373
2022-02-23,0.00373759512237343,0.0002868370216297022,0.003450758100743727,0.035543436038956634
2022-02-24,-0.001737989433717065,-0.0012337057906121364,-0.0005042836431049282,0.12227293989011666
2022-02-25,0.001712534425239181,-0.0026202594303198707,0.004332793855559051,0.035098416650824416
2022-02-28,0.005720755050368058,0.0020148484097058427,0.0037059066406622144,0.09201542379938045
2022-03-01,0.0018248638067010878,-7.827002571249471e-05,0.001903133832413583,0.0141776180916501
2022-03-02,0.003908798405567585,0.0021985061815135397,0.0017102922240540466,0.06492552352640887
2022-03-03,0.0009127613883536741,0.0024370173849817788,-0.0015242559966281034,-0.04089520018073584
2022-03-04,0.0034944490627445667,0.0015377599348568574,0.001956689127887709,-0.028823704517763067
2022-03-07,-0.002072798270459881,0.0013659364361872615,-0.003438734706647146,-0.046688400124797386
2022-03-08,-0.0015425164363751778,-0.0027187321103946376,0.0011762156740194602,0.019326080612477186
2022-03-09,-0.002519800615853977,0.0002398394163408525,-0.0027596400321948295,0.06633886524194173
2022-03-10,0.0010812425530292475,0.000761080367990373,0.00032016218503887455,0.138100851562266
2022-03-11,0.003296819703633055,0.0017601981529724439,0.001536621550660612,-0.20292476832133366
2022-03-14,0.007263158745742723,0.0013904151880078002,0.005872743557734922,0.18285910329622143
2022-03-15,-0.009795231757479324,-0.0037560132189923476,-0.00603921853848698,-0.05600294841276525
2022-03-16,0.00918503169457651,0.0038208764865897116,0.0053641552079867994,-0.005189013307730105
2022-03-17,-0.003181951690628613,-0.001979900579848719,-0.001202051110779893,-0.22094391886632653
2022-03-18,-0.0002586759235148912,-0.0017218201935128036,0.0014631442699979123,0.10735896795026774
2022-03-21,-0.013087195487371148,-0.003393144127600811,-0.009694051359770335,0.29647996370094676
2022-03-22,0.005853237157139006,0.0021401793919628258,0.003713057765176178,-0.1433552767457085
2022-03-23,0.018095682060260528,0.004519160632962112,0.013576521427298417,0.08196211439377837
2022-03-24,-0.007486749564006373,-0.0031036400598609248,-0.004383109504145447,-0.005692255146910375
2022-03-25,0.0038737366622642504,0.00030627827088268965,0.003567458391381562,0.20906264188703522
2022-03-28,-0.00024350978300296513,-0.0014562306129009032,0.0012127208298979373,-0.10408787847653277
2022-03-29,0.009879105711377602,0.002062213591012049,0.007816892120365553,0.023884351037306788
2022-03-30,-0.004394854169010727,-0.0014586716723781821,-0.0029361824966325457,0.05729596118644609
2022-03-31,0.0011086951976117827,-0.0016350815321031116,0.0027437767297148943,-0.02888411470303721
2022-04-01,0.0024977360880401992,0.00196646681128918,0.0005312692767510205,0.039939930990600024
2022-04-04,-0.0015135883146569586,0.0012967579123547533,-0.00281034622701171,0.13418908878782781
2022-04-05,0.0021070503825921976,0.002368145929301354,-0.00026109554670915606,-0.08268270374884834
2022-04-06,0.005820290215472378,0.0011927905326707617,0.0046274996828016175,0.10303399986858164
2022-04-07,-0.004355740189794023,-0.004406980123993886,5.123993419986288e-05,-0.046825058621467186
2022-04-08,0.004796389680200938,0.0016342766720234513,0.003162113008177484,0.07067228920772674
2022-04-11,-0.002304714396693268,0.001283672977838107,-0.003588387374531375,0.02621593709165912
2022-04-12,0.003356030011363036,0.0015157934163497221,0.0018402365950133139,-0.2640852570936375
2022-04-13,0.0012663596570071437,-0.00018418439026967465,0.001450544047276816,-0.08531317923745364
2022-04-14,-0.015000072590925284,-0.005789882533573013,-0.009210190057352269,0.30021821554156036
2022-04-15,-0.004228239398679714,-0.0021890084257922895,-0.0020392309728874264,0.005325671389262785
2022-04-18,0.015677626193319902,0.005277929100212895,0.010399697093107004,-0.06353991572930148
2022-04-19,0.00024472284055913375,5.965522810030127e-05,0.00018506761245883074,-0.03638516131439171
2022-04-20,-0.0038405919067772414,0.0030362871342992995,-0.006876879041076544,-0.03855126808388195
2022-04-21,-0.0020909338397902023,-0.0009715811682167418,-0.0011193526715734614,-0.02572954492748526
2022-04-22,-0.0021351024854757176,-0.0006208647901449552,-0.001514237695330765,-0.18072020128762742
2022-04-25,-0.0013909543117977805,0.001862889962731748,-0.00325384427452953,-0.05275399138869163
2022-04-26,-0.01010437101749952,-0.003237040920656178,-0.006867330096843344,-0.1474204403148693
2022-04-27,-0.0030125975775695383,0.0019849854006758036,-0.00499758297824534,0.08214352700644165
2022-04-28,-0.009870382952252236,-0.00183217650892883,-0.008038206443323405,-0.05918786924851431
2022-04-29,0.0053157597341648155,-0.00215383059897099,0.007469590333135805,-0.010493344002652632
2022-05-02,-0.003184206335774759,-0.001982056017032144,-0.0012021503187426138,-0.0659077891729424
2022-05-03,-0.0005479066663725809,-0.0039080395386166256,0.0033601328722440444,-0.2543479862545545
2022-05-04,-0.003547080615356907,0.0002466377110923613,-0.00379371832644927,-0.1562835553571289
2022-05-05,-0.016174559814614405,-0.003259663661328146,-0.012914896153286256,-0.15553764235163625
2022-05-06,-0.010756603260948098,-0.0041867419747070155,-0.006569861286241082,0.015447945376449437
2022-05-09,-0.01094980983066646,-0.006114552107039215,-0.004835257723627246,0.14836848767566446
2022-05-10,0.0009871209648735072,0.0014125558550007328,-0.0004254348901272277,-0.08364634736022879
2022-05-11,0.010246504418437559,-0.0018036844922570145,0.012050188910694573,-0.03962664457338302
2022-05-12,-0.005320613256342538,0.0024572077117691778,-0.007777820968111715,0.17216105864300088
2022-05-13,-0.0026339510327889355,0.004507472266443791,-0.00714142329923273,-0.05847923001637669
2022-05-16,0.01045183678592486,0.003488464656827295,0.006963372129097567,0.13313064373281405
2022-05-17,-0.003391986643345426,-0.0025382029969866723,-0.0008537836463587542,-0.17094984328410867
2022-05-18,0.008782320697150594,-0.002793486404480428,0.011575807101631023,-0.1207604265904129
2022-05-19,-0.009982064979535202,-0.005012561290524234,-0.004969503689010968,-0.2345678389958239
2022-05-20,-0.0071819454082255145,-0.0014627759693379696,-0.005719169438887546,0.10204106796437894
2022-05-23,-0.014845048351530967,-0.002618071443917832,-0.012226976907613134,0.04161112384263571
2022-05-24,0.007996561468312314,-0.0012589285353778318,0.009255490003690147,0.05050695839162888
2022-05-25,0.0030257249124436445,0.003325130286453548,-0.00029940537400990463,0.1137074785859132
2022-05-26,0.0038941257930587567,0.0018533368519530018,0.002040788941105754,0.1442886914567869
2022-05-27,0.010088850574236932,0.0008207026989066751,0.009268147875330257,-0.04285421855658812
2022-05-30,0.011261184233962794,-0.0004899321574215715,0.011751116391384365,0.19989295323601136
2022-05-31,-0.0035135033816013645,0.004822566592864241,-0.008336069974465607,0.09150102971101143
2022-06-01,0.016430372284678453,0.011098342084716568,0.005332030199961886,-0.06094156864169007
2022-06-02,0.006690434990907748,0.004406777703382565,0.002283657287525182,0.18172144475999485
2022-06-03,-0.0036327447129067296,0.001109235773268733,-0.004741980486175462,-0.011538289507539918
2022-06-06,0.010436762556624304,0.004183016424260829,0.006253746132363475,0.1934877361712891
2022-06-07,-0.0006666015338976163,-0.0008968984179498424,0.00023029688405222688,0.12072569266529753
2022-06-08,0.011240549441316658,0.004724495699868135,0.006516053741448521,-0.11380683044608861
2022-06-09,0.006635038152487713,7.437332997674122e-05,0.0065606648225109716,0.14255570636022757
2022-06-10,-0.006997244287624799,-0.005619096520168992,-0.001378147767455807,7.299762626345923e-06
2022-06-13,0.00818740520876727,-0.001364139349001113,0.009551544557768379,-0.16331881131009665
2022-06-14,4.188558233441265e-07,0.002163942960405011,-0.0021635241045816662,-0.03954529476976411
2022-06-15,-0.0104677037917912,-0.0006003064228217005,-0.0098673973689695,0.09789764126503352
2022-06-16,-0.002292407218265217,-0.003815011579562014,0.0015226043612967977,0.0710902448422389
2022-06-17,0.005547161645088042,-0.00039791085359600016,0.005945072498684042,-0.09697799546645514
2022-06-20,0.003509802650725828,-0.00028811724875382923,0.0037979198994796595,0.0421220970371335
2022-06-21,-0.004325020426683878,0.0005884011593379266,-0.004913421586021805,-0.16217845289522556
2022-06-22,0.002057138294929339,0.0004474187409189154,0.0016097195540104234,-0.16244636526590772
2022-06-23,-0.010050564696732354,-0.0022213057105043583,-0.007829258986227997,-0.125316728183288
2022-06-24,-0.010407304764329129,-0.0050792256374949385,-0.005328079126834189,-0.04484759521529457
2022-06-27,-0.007379449724508162,0.0008889256133947018,-0.008268375337902863,-0.09953290812913876
2022-06-28,-0.0027428597086907773,-0.00012634608069866905,-0.0026165136279921093,0.08119247786852525
2022-06-29,-0.006021700605131058,-0.001314609711609742,-0.004707090893521317,-0.061733173795195016
2022-06-30,0.005220982061351106,-0.0012246866819460075,0.006445668743297115,0.08112849758895167
2022-07-01,-0.003308418965792438,0.0013787557702285838,-0.0046871747360210225,-0.09534470835330248
2022-07-04,0.0045191972791703595,0.00028505556160425896,0.004234141717566101,0.12906329067949127
2022-07-05,-0.0050970598835747725,0.0008746221358176196,-0.005971682019392391,-0.18417832464620884
2022-07-06,0.007161828114584658,0.0022993194163789055,0.0048625086982057525,-0.0010208030009992988
2022-07-07,-0.010299228448269901,-0.0028390365619031027,-0.007460191886366801,-0.05376291891802383
2022-07-08,-6.426808582275594e-05,-0.0018345269254066892,0.0017702588395839313,-0.018425067748524347
2022-07-11,-0.0026164241382620685,0.0008533125871750705,-0.003469736725437138,0.006939963604162131
2022-07-12,-0.0010491258951662527,0.000302989991010371,-0.001352115886176624,-0.13543363445886297
2022-07-13,0.00042310237000240747,-0.0026942924975725934,0.0031173948675750013,-0.27272183138360656
2022-07-14,-0.006827143406479115,-0.0005162733473591963,-0.0063108700591199204,-0.21934394286955822
2022-07-15,-0.017316463428147646,-0.005406952318955166,-0.011909511109192483,0.2644683448200697
2022-07-18,-0.012361420036311504,-0.005393943994091538,-0.0069674760422199665,0.19295758644053332
2022-07-19,0.017078227748085713,0.0027442485304126144,0.014333979217673102,0.15989293657432613
2022-07-20,0.013321238144135385,-0.00023722340350598725,0.013558461547641374,0.21293060635066222
2022-07-21,0.008850126363508357,0.004589625047726961,0.004260501315781394,-0.05420205072820108
2022-07-22,0.012343328776634053,0.0017451780478350155,0.010598150728799036,-0.01866402118079469
2022-07-25,-0.002949174885126733,-0.0015278946468092296,-0.0014212802383175025,0.17840947004200425
2022-07-26,-0.0010073931700241244,-0.0002410089047140511,-0.0007663842653100762,-0.04642401179683585
2022-07-27,0.010506989772074881,0.003462255251959756,0.007044734520115125,0.2427658858023164
2022-07-28,-0.0023652927906396303,-0.0008406109081167106,-0.0015246818825229201,-0.0030916060227079056
2022-07-29,0.012178132405627064,0.0037866028856950776,0.008391529519931985,0.29679050526085243
2022-08-01,-0.0001371023422994377,0.0019545069633687315,-0.002091609305668169,0.059071808102258476
2022-08-02,0.013571514840522537,0.004017320831450903,0.009554194009071629,-0.015111196414081115
2022-08-03,0.0029342563354548194,0.0006308367443397642,0.0023034195911150555,0.15798312613133664
2022-08-04,-0.0007755231086741345,-0.00040949205390623886,-0.00036603105476789525,-0.14505442120753648
2022-08-05,0.008411841881560023,0.0008450337424466235,0.007566808139113399,-0.10129049083293015
2022-08-08,-0.007265187691068537,-0.0037366504479842393,-0.0035285372430842975,0.045629641634224755
2022-08-09,-0.005761193990202994,-0.0012233665460692927,-0.0045378274441337015,0.1362922310298285
2022-08-10,0.002564977079331404,0.0008778116509573369,0.0016871654283740658,0.0736702602564534
2022-08-11,0.007040444812220683,0.0005707430751807252,0.006469701737039957,0.2682228911690837
2022-08-12,0.003098866748672798,0.0019285411530783423,0.001170325595594455,0.26844017090442346
2022-08-15,0.013683674794639184,0.0037811170006239936,0.009902557794015186,0.04486365363508992
2022-08-16,0.012776655822287937,0.006669612108023005,0.0061070437142649306,0.03858120559141029
2022-08-17,0.0020980663848409404,0.00012169515445813292,0.001976371230382806,0.3355993897062418
2022-08-18,0.0020836999119201293,0.002745020353509913,-0.0006613204415897821,0.12834290019171646
2022-08-19,0.01914891767019785,0.010486163309915975,0.008662754360281875,0.1543132701521409
2022-08-22,0.006623830425299836,0.0019319160693742482,0.0046919143559255895,0.14389471588948546
2022-08-23,0.008148382016078325,0.0022863406737069526,0.005862041342371371,0.15687729108765222
2022-08-24,0.0074205673078163135,0.007495869363366376,-7.530205555006213e-05,-0.0051774622127907085
2022-08-25,0.008108682728418592,0.004216167273928337,0.003892515454490255,-0.0736274929682005
2022-08-26,-0.00021262412641960115,0.0004123174948818039,-0.0006249416213014044,-0.19874408391125706
2022-08-29,-0.0036493500410717432,-0.003203908669553795,-0.00044544137151794833,-0.06013077436195088
2022-08-30,-0.010699640483332093,-0.0037768328907313614,-0.00692280759260073,0.19315470768866738
2022-08-31,-0.0031852641752468493,-0.0006511958129746696,-0.002534068362272179,0.08519107175495061
2022-09-01,0.009180337304595767,0.0026088697859574296,0.006571467518638336,0.14905738147076283
2022-09-02,0.0039328674962364266,-0.00018530973091707321,0.0041181772271535,0.0764288435336759
2022-09-05,0.005696618256778215,0.001761960749569749,0.003934657507208466,-0.041484332191981964
2022-09-06,0.003184836618649687,0.0010907449234915552,0.0020940916951581352,0.08652696172953994
2022-09-07,-0.0019860111744138655,0.002040220702873648,-0.0040262318772875125,0.19472056144736105
2022-09-08,0.0036159418662675595,0.0010953268432933073,0.002520615022974253,-0.0005693354044670848
2022-09-09,0.009524709679955444,0.004116512011596042,0.005408197668359401,0.20502922160579584
2022-09-12,-2.2043498002106152e-05,0.00030443936306975145,-0.0003264828610718574,0.02290412160601361
2022-09-13,0.009347326828533122,0.0003652031303759788,0.008982123698157145,-0.2778933903247794
2022-09-14,0.001017593060643997,0.0010798597329649265,-6.226667232092989e-05,0.20016409293200046
2022-09-15,-0.01757805608446881,-0.005083734113540864,-0.012494321970927941,-0.12248125229580027
2022-09-16,0.009693707808738529,0.0027501762979612373,0.006943531510777291,0.24409833002374315
2022-09-19,-0.006696360512648528,-0.004841214443031697,-0.0018551460696168318,0.2436412896012803
2022-09-20,0.015396794966520787,0.004575535444852749,0.010821259521668038,-0.2965344989495237
2022-09-21,0.014508206880949365,0.007145241142000979,0.007362965738948386,-0.3450528221661894
2022-09-22,-0.018186357471447003,-0.006600343644725483,-0.01158601382672152,-0.13930630241313838
2022-09-23,-0.020459248844724706,-0.010789825338934914,-0.009669423505789792,0.11106405910512568
2022-09-26,-0.006779074472571763,-0.005975866632730987,-0.0008032078398407787,0.03734013142624755
2022-09-27,0.005639134694395816,0.0005148679651299309,0.005124266729265885,-0.019683317711204594
2022-09-28,0.0021561347847737678,0.0026839071554482404,-0.000527772370674473,-0.03552125375797087
2022-09-29,-0.000947257906243177,-0.0038611748833168565,0.002913916977073679,0.08633833366313765
2022-09-30,-0.0018958840356027894,-0.00036438450062357833,-0.0015314995349792106,-0.0009917818298396583
2022-10-03,0.00341483586905899,0.000713159578237095,0.002701676290821898,0.013721427148937756
2022-10-04,-5.1912897933453815e-05,0.001407653432716842,-0.0014595663306502965,0.11312279522217125
2022-10-05,0.0007186061154048312,-0.0018057783191823898,0.0025243844345872197,0.20199268906302856
2022-10-06,0.005130964207807411,0.0007115442079988417,0.004419419999808568,-0.025473713733457925
2022-10-07,0.00898946977156382,0.0034016683095680796,0.005587801461995737,0.19904666803054852
2022-10-10,-0.001120423374245481,-0.0011888602124092472,6.843683816376567e-05,0.09545492265333243
2022-10-11,0.009222968552337903,0.003091135930546346,0.006131832621791556,0.15144238567412976
2022-10-12,0.004298944927050494,0.00024662198949698764,0.004052322937553506,0.17818027512115092
2022-10-13,0.006725627023754493,0.003941140870226262,0.00278448615352823,-0.0897826086344774
2022-10-14,0.007155595956862619,0.0026561680654932727,0.004499427891369347,-0.28008200254931487
2022-10-17,-0.0036710831072975505,0.00017951812329195654,-0.0038506012305895084,-0.23087716440145176
2022-10-18,-0.014139100837135852,-0.006190923517313148,-0.007948177319822704,0.024447294549788626
2022-10-19,-0.010704966524330107,-0.004916202746229266,-0.005788763778100842,-0.1401849424373931
2022-10-20,0.0011217357328425633,0.0010961695897045865,2.5566143137976602e-05,-0.06716058793336234
2022-10-21,-0.006645630181748834,-0.004894029294949363,-0.0017516008867994714,-0.23121589063836318
2022-10-24,-0.0032180276210336525,0.0007443576961402559,-0.003962385317173909,-0.09899065755959296
2022-10-25,-0.013195233559864955,-0.00645762450778183,-0.0067376090520831254,-0.14926315110645236
2022-10-26,-0.005652466936920633,-0.0005629656855321072,-0.005089501251388523,0.0616102615363586
2022-10-27,-0.008006527275237076,-0.003793523714888737,-0.00421300356034834,-0.1516316925926063
