,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-11,0.0017865053455422696,0.001113293030854532,0.0006732123146877371,0.058542991559857996
2022-02-14,-0.0031988135015818455,-0.0016151070310218975,-0.0015837064705599502,-0.022399232873006634
2022-02-15,0.0027540850526814593,0.0015922083813660337,0.0011618766713154252,-0.13271828220911386
2022-02-16,-0.000897353569480357,-0.00013423442549107293,-0.0007631191439892845,0.028148160477104264
2022-02-17,-0.005800681492761594,-0.0022457806109405748,-0.0035549008818210187,-0.02849480897580212
2022-02-18,0.0009405529005336463,0.0002050187425257275,0.0007355341580079185,0.09301232394951196
2022-02-21,-0.001137557105147389,-0.0005691601603446828,-0.0005683969448027071,-0.07298156903001579
2022-02-22,0.0033679638401566325,0.0013017168522780438,0.0020662469878785887,-0.029639440763439998
2022-02-23,-0.003134538355489504,-0.001194223241440963,-0.0019403151140485403,0.05312108038651342
2022-02-24,-0.001389168370062366,-0.0006316202316049447,-0.0007575481384574211,-0.005171151647053125
2022-02-25,0.0020756606508365778,0.0008706875483060401,0.0012049731025305377,0.15112097331386598
2022-02-28,-0.00022907043678530064,6.873822694967741e-05,-0.0002978086637349794,0.028325972411374523
2022-03-01,0.007012090022583477,0.001997419533700676,0.005014670488882801,-0.15599469588203801
2022-03-02,0.0011008979172333032,0.000391598434484379,0.0007092994827489242,0.016661803915394253
2022-03-03,-0.008927902535893388,-0.0016003821119510552,-0.0073275204239423315,0.07870743926331321
2022-03-04,0.0009295885890872593,0.00014835692346445474,0.0007812316656228046,-0.047839615878120176
2022-03-07,0.003894521930476104,0.0012902406346737144,0.0026042812958023895,0.10817443297281588
2022-03-08,-0.002253553108109533,-0.0007821715064098612,-0.0014713816016996724,0.09559627748864864
2022-03-09,0.00522420552194405,0.0017393519726833543,0.003484853549260696,0.07564963569607212
2022-03-10,0.004637715095562781,0.0014713791830321561,0.0031663359125306263,-0.03559261524293565
2022-03-11,0.0031798142185661383,0.0013596214425613392,0.0018201927760047977,0.10103167387406109
2022-03-14,-0.0015639668647884908,-0.0008835610715089287,-0.0006804057932795621,0.015266249117835315
2022-03-15,0.003720887954382866,0.0020305413403682027,0.0016903466140146643,-0.032546247906586605
2022-03-16,0.00038352444531507485,-0.00025576699020349336,0.0006392914355185682,-0.009152892518804643
2022-03-17,-0.0015055246624206982,-0.0008487827062374151,-0.0006567419561832825,-0.04015625667891836
2022-03-18,-0.00031838748906187027,-0.0002855088397854613,-3.2878649276409187e-05,0.0418620609944042
2022-03-21,-0.0017293721263660531,-0.0006986392547723539,-0.0010307328715936982,0.04897029201860762
2022-03-22,0.0018456292393921182,0.000628162703817315,0.0012174665355748036,0.02776667551247786
2022-03-23,0.002650330020347636,0.0013211264876146775,0.0013292035327329577,-0.1280242517284983
2022-03-24,0.0014301630744983675,0.001243226118138414,0.00018693695635995343,0.07962096076283955
2022-03-25,-0.005425321184975709,-0.0034113851616033946,-0.0020139360233723137,-0.05488981968065393
2022-03-28,0.0024986962069371765,0.0013842097547985591,0.0011144864521386176,-0.0406481264326717
2022-03-29,-0.0025161135677095802,-0.001794214056003953,-0.0007218995117056273,0.04155891744800911
2022-03-30,-0.0013240844301012022,-0.0006984535063779603,-0.0006256309237232417,-0.08964390316069835
2022-03-31,0.001721738583020255,0.0010631805566392923,0.0006585580263809634,-0.1475442289593926
2022-04-01,-0.0032050478335408287,-0.0019740162536678544,-0.0012310315798729748,-0.06584259528935643
2022-04-04,-0.007307525398877595,-0.005308048155557325,-0.0019994772433202697,-0.07658586348387275
2022-04-05,-0.002945243352116521,-0.0020822672492356712,-0.0008629761028808496,0.008094970199156188
2022-04-06,-0.003169601115761362,-0.002276815716565451,-0.0008927853991959106,0.02509102696515774
2022-04-07,0.0001094054080797895,-0.0002045251363904296,0.00031393054447021926,-0.10787773541266549
2022-04-08,0.0009061162848987368,0.00010248151109886958,0.0008036347737998654,-0.08829626829124566
2022-04-11,-0.004247362736081827,-0.002147024791821997,-0.002100337944259829,0.051429577167477904
2022-04-12,-0.0029742217998620624,-0.0013768343311723779,-0.0015973874686896845,0.08208696136132403
2022-04-13,0.002217363733299406,0.001293591650179544,0.0009237720831198615,0.060222071001984075
2022-04-14,0.004364407767535823,0.0030309892248268104,0.0013334185427090113,-0.2536477436086769
2022-04-15,0.0027077658225341254,0.0016991779369013114,0.0010085878856328154,0.0072262922081205265
2022-04-18,-0.011613550905423518,-0.007578787003384042,-0.0040347639020394755,0.02439392013117243
2022-04-19,0.0006468707711433599,0.0004660313938460014,0.00018083937729735863,0.012083078248059962
2022-04-20,0.0009871008532218598,0.000524125463506225,0.00046297538971563565,-0.021914375480968563
2022-04-21,0.0004886284173235086,0.00010795488218330249,0.00038067353514020536,0.06532206226734587
2022-04-22,-0.0012006798577713523,-0.0005116530453909123,-0.0006890268123804413,0.014646604346005239
2022-04-25,0.00271039732831922,0.0011630193723775797,0.0015473779559416426,0.21201189190946773
2022-04-26,0.0005527372727414906,0.00014701165517326314,0.00040572561756822704,0.11723272880793892
2022-04-27,0.010159053770364905,0.004505622725544404,0.005653431044820501,-0.1302327768928642
2022-04-28,0.0064888215977855985,0.0027768499503528932,0.003711971647432705,0.020477501720827202
2022-04-29,-0.00671619479853809,-0.003000628019516026,-0.0037155667790220656,-0.11429236684256369
2022-05-02,0.0009889650624629034,0.0003997937185221418,0.0005891713439407625,0.05156435891591745
2022-05-03,-0.004961871328217776,-0.0026996079533984302,-0.002262263374819346,-0.07981506991582497
2022-05-04,0.001895296150350766,0.0009933541656847941,0.0009019419846659701,-0.06677252376454065
2022-05-05,-0.004432152044881196,-0.002545464837180456,-0.00188668720770074,0.0364210468524925
2022-05-06,-0.003671035178274186,-0.002120325495889166,-0.0015507096823850204,0.04569731266551405
2022-05-09,0.0022458832465656817,0.0011662031540677325,0.0010796800924979494,-0.005506419754530804
2022-05-10,0.0022179588250957503,0.0009756642664706036,0.0012422945586251476,-0.028815291604252016
2022-05-11,-0.00010325132278906312,-3.70684063453041e-05,-6.618291644375739e-05,-0.12193701544673304
2022-05-12,-0.001527354041835537,-0.0005359124265593056,-0.000991441615276232,0.06604023868935657
2022-05-13,-0.006553058783526331,-0.0025754563960006293,-0.003977602387525701,0.011391157701491083
2022-05-16,0.0032296323756213154,0.0013659100191988332,0.0018637223564224835,-0.007341062470396046
2022-05-17,0.0003570417660905186,-8.245254078651431e-05,0.0004394943068770328,0.011204569231118507
2022-05-18,-0.0003487070537291863,-0.0001979196021617254,-0.00015078745156745996,-0.04088225156606623
2022-05-19,0.00032383164545342824,-0.00018785921498317,0.0005116908604365978,-0.14563311042747937
2022-05-20,-0.0019188107613224033,-0.0008655573119088098,-0.0010532534494135937,0.16356807532520432
2022-05-23,-0.007322103604070051,-0.003511216905509922,-0.003810886698560129,-0.03173204325571655
2022-05-24,0.010800550703781494,0.005840952822415157,0.004959597881366341,0.1000349222290273
2022-05-25,-0.0021909367194594825,-0.0016696267719665077,-0.0005213099474929758,0.03252065890631583
2022-05-26,0.007219449479772768,0.004779046003781252,0.0024404034759915143,0.1263944946332237
2022-05-27,0.0018674261003774964,0.0010047288627482009,0.0008626972376292955,-0.10942626909899998
2022-05-30,0.00871577534017004,0.005619933576731358,0.0030958417634386814,0.0194265306213065
2022-05-31,-0.00737407175760795,-0.003230002963517605,-0.004144068794090346,0.10017236873008357
2022-06-01,0.0014995079695498648,0.0009026999834680326,0.0005968079860818329,0.036477644019641695
2022-06-02,0.006604225930266739,0.0017183862326142444,0.004885839697652494,0.08406901464782035
2022-06-03,0.0018915809751317222,0.0014275827335812593,0.000463998241550463,0.06890808895399665
2022-06-06,0.003990045412823686,0.002036245277727281,0.0019538001350964014,0.06873283281738339
2022-06-07,0.002996610615824158,0.0018017129704050849,0.0011948976454190727,-0.07788268977195362
2022-06-08,0.003167878515431123,0.0012934908519475052,0.0018743876634836172,-0.042471976965877886
2022-06-09,-0.0033296436810999466,-0.0015709174727942688,-0.001758726208305677,-0.018051461998969977
2022-06-10,-0.002029672093068227,6.876192652716107e-05,-0.0020984340195953893,-0.04830428299100549
2022-06-13,-0.0006834019435477514,3.424584592225284e-05,-0.0007176477894700033,-0.11933358512465726
2022-06-14,-0.0020608948540232477,-0.00015373815021813876,-0.001907156703805108,0.11459293418357283
2022-06-15,-0.006129077528074714,-0.0025310437934900525,-0.003598033734584662,-0.005544194238385523
2022-06-16,0.005244777776823098,0.002598575475119296,0.0026462023017038024,0.009338304093172796
2022-06-17,-0.0002854029323878981,-0.00023033494130175725,-5.506799108614057e-05,0.13644198327448162
2022-06-20,0.00024862397584750166,-0.000768159705557785,0.001016783681405285,-0.04498676032844773
2022-06-21,0.004877376801620287,0.0018361821821990228,0.0030411946194212635,-0.05739369882511094
2022-06-22,-0.0017538355085155027,-0.00014589832153699082,-0.0016079371869785126,-0.13246395630596572
2022-06-23,-0.0032838413211309253,-0.0004437443080481237,-0.002840097013082801,-0.07676376726751714
2022-06-24,-0.007101607190279861,-0.0018461128231338493,-0.005255494367146011,0.12279926276035577
2022-06-27,-0.0038624540781168706,-0.0003463195986473065,-0.0035161344794695636,0.07203296591106377
2022-06-28,0.006532809431838904,0.002677398660752998,0.0038554107710859057,-0.13095127733420805
2022-06-29,0.003635157633041893,0.002236897267330967,0.0013982603657109256,0.06459962325221313
2022-06-30,-0.007305402215128342,-0.004634170155573991,-0.002671232059554352,-0.07760003081936045
2022-07-01,0.002982775215750808,0.0013237410436250383,0.0016590341721257696,-0.04122982989203023
2022-07-04,-0.003596894066933642,-0.0028595829286316744,-0.000737311138301968,-0.02590522845169088
2022-07-05,-0.0018537658434159034,-0.0013277727696040021,-0.0005259930738119017,0.05271094109384119
2022-07-06,-0.000993562252863194,-0.0004665928747109409,-0.0005269693781522534,-0.044688718520252045
2022-07-07,0.0024522822728522842,0.0014608012309551728,0.0009914810418971123,0.042262486004944116
2022-07-08,-0.0020746667055765197,-0.00027507388674719805,-0.0017995928188293238,0.08708475072308393
2022-07-11,0.0016859362436742122,0.000798376441891123,0.0008875598017830883,-0.15381512140670872
2022-07-12,0.0037509961594397907,0.0015518781400486533,0.002199118019391137,0.09397747754592628
2022-07-13,-0.007455233743280123,-0.002614799462002215,-0.00484043428127791,-0.12064466624903387
2022-07-14,0.003688811629008259,0.0017163251430260887,0.00197248648598217,0.0012688675299072814
2022-07-15,-0.0067245428839193535,-0.0036343666296788876,-0.003090176254240467,-0.06465221551396133
2022-07-18,6.10189762019473e-05,5.742387356836003e-05,3.5951026335877267e-06,-0.11387312453900023
2022-07-19,-0.003328472332075536,-0.0022182985343556644,-0.0011101737977198718,-0.11171828976423694
2022-07-20,-0.0062215724624999445,-0.0037975424155017173,-0.002424030046998229,0.06739661774099084
2022-07-21,-0.004746379852404564,-0.002168559132384087,-0.0025778207200204753,-0.07356303924432252
2022-07-22,0.003051272024342876,0.001776715022261025,0.0012745570020818511,-0.08827342046860061
2022-07-25,-0.003352203500066324,-0.0015161664901699387,-0.0018360370098963845,0.0590712054933354
2022-07-26,-0.003677173477938653,-0.001139929920552037,-0.002537243557386616,-0.08891758462473016
2022-07-27,0.0026209737489498574,0.0011597455925550408,0.001461228156394817,0.21062638639265738
2022-07-28,-0.003792304753127469,-0.0015620453265575074,-0.002230259426569961,-0.03497515302334163
2022-07-29,0.008549891299699304,0.00291688340085886,0.0056330078988404446,0.06454246182661592
2022-08-01,-0.001245046588259198,-0.0005700630664041148,-0.0006749835218550831,-0.008172705193057208
2022-08-02,0.002396938678648892,0.0012088555267887914,0.0011880831518601013,0.07948009709323023
2022-08-03,-0.00021746162782879087,-7.076877282097727e-05,-0.00014669285500781403,0.13634169175369457
2022-08-04,0.0030033088233957193,0.0014418878455198124,0.001561420977875907,-0.09958973217217955
2022-08-05,0.005827813529441707,0.002345089469784751,0.003482724059656956,-0.13033199306703222
2022-08-08,-0.003710772418229013,-0.0010128754529715612,-0.002697896965257452,0.056257072050151534
2022-08-09,-0.006118959165051087,-0.0031992893764168466,-0.0029196697886342392,0.01998224838542686
2022-08-10,0.0023525220742646007,0.0008781655119686283,0.0014743565622959728,0.13722739676507775
2022-08-11,0.000707570010055116,0.00020684838678813622,0.0005007216232669792,0.03779491979633083
2022-08-12,0.004756842318219878,0.0025044610164079903,0.0022523813018118888,0.18786619407014887
2022-08-15,0.0014220765696538816,0.00036055226254086935,0.0010615243071130116,-0.09141784173986185
2022-08-16,0.007186951680990476,0.003447887330481282,0.0037390643505091953,0.023666024883108185
2022-08-17,-0.003663482568213941,-0.0017371727965999897,-0.0019263097716139522,0.22841631037101007
2022-08-18,0.001111646963605015,0.0010067877469418576,0.00010485921666315498,-0.012952079518507239
2022-08-19,0.011163863189154133,0.004124393982315391,0.00703946920683874,0.11322683164263206
2022-08-22,-0.0006098574431359532,-0.0005420567555192652,-6.780068761668735e-05,0.06774916018021782
2022-08-23,0.0050362793810239635,0.002144889390702863,0.0028913899903211006,0.09552482879231579
2022-08-24,0.0028481056475787104,0.001504182241803001,0.0013439234057757085,0.06645901026989136
2022-08-25,0.004080927253947745,0.0021293232968314264,0.0019516039571163186,0.03605556881019662
2022-08-26,0.0024310111413591746,0.0014145102915803817,0.0010165008497787936,0.05031965782524643
2022-08-29,0.0013972417351701596,0.0006106599481027328,0.0007865817870674268,0.0209579644978425
2022-08-30,0.0020962819184102087,0.0009806975746867235,0.0011155843437234856,-0.10419060754738445
2022-08-31,0.0009245163487945974,0.0003075966726168236,0.0006169196761777731,-0.09409464965317935
2022-09-01,-0.003875540698762696,-0.001821705020614133,-0.002053835678148563,-0.08742717243902849
2022-09-02,-0.003580843743638558,-0.0020302243008106426,-0.0015506194428279146,0.0004369840108593518
2022-09-05,-0.0027543862187690143,-0.0015503236819693288,-0.0012040625367996847,0.04850453298535586
2022-09-06,-6.06501037518825e-05,-0.0005520063484933876,0.0004913562447415067,0.009416225739132538
2022-09-07,0.002190761489075318,0.0015671849244268286,0.0006235765646484888,-0.07763881159282114
2022-09-08,0.0005437444782309805,0.000308557106156712,0.00023518737207426851,-0.01525739083625408
2022-09-09,-0.003116064389057858,-0.002082338259190535,-0.001033726129867323,-0.09173307139754898
2022-09-12,-0.00039466552993935844,0.00011625503743630146,-0.0005109205673756584,0.012652021965778536
2022-09-13,-0.0034875206474799564,-0.0026587618998953413,-0.0008287587475846112,0.10426816787351653
2022-09-14,0.0002720666532147252,-0.0002262652904940531,0.0004983319437087781,-0.006931343050121814
2022-09-15,0.005942427269069884,0.0038427861871900932,0.0020996410818797905,0.007440153317040234
2022-09-16,1.3481241120419938e-05,-0.00019449285713873596,0.00020797409825915741,-0.2894304830041346
2022-09-19,0.0007914623018241125,0.0008063721090571518,-1.490980723303911e-05,-0.14217454164269694
2022-09-20,-0.016086349160738186,-0.01105128628369716,-0.005035062877041025,0.20635071229261773
2022-09-21,-0.007063919178409048,-0.00391879169601015,-0.003145127482398898,0.12038026235659582
2022-09-22,0.011334534685166438,0.008061409868581938,0.0032731248165844967,0.15004718103823853
2022-09-23,0.006805613639743585,0.004958322492739106,0.0018472911470044794,-0.10451480956886813
2022-09-26,0.006012749960144068,0.002882522057181671,0.003130227902962397,-0.12699607285820666
