,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-25,0.007037251195114983,0.0018649539129597858,0.005172297282155196,-0.02113029871327771
2019-12-26,8.715435066079759e-05,0.0001479001893165601,-6.074583865576383e-05,-0.017382049481822072
2019-12-27,-0.0011803345298420076,-0.001022282097139451,-0.0001580524327025564,0.04382490388239632
2019-12-30,-0.0009998610421537526,-0.0018589287623669536,0.0008590677202131997,0.02336139780536302
2019-12-31,0.0024676997560517926,0.002068713313006356,0.0003989864430454368,-0.030645378041472954
2020-01-01,0.001197910246948116,-0.0009392863867166597,0.0021371966336647744,0.0012291801192171855
2020-01-02,-0.00166863261805004,-0.0002793079221549456,-0.0013893246958950932,0.019932721479779203
2020-01-03,6.32979340380429e-05,-0.004300342085173207,0.004363640019211246,0.039943969225241294
2020-01-06,0.0009892586787764348,-0.0005953029050262265,0.0015845615838026607,0.017914982485193708
2020-01-07,0.002468435409988281,-0.002328136634101684,0.004796572044089965,0.021782010861920508
2020-01-08,0.0010270653301077482,0.00039089657442330054,0.0006361687556844468,-0.02046277861110321
2020-01-09,0.001077495145802955,-0.0008233651203261964,0.0019008602661291516,-0.0772930061454593
2020-01-10,-0.001259517934282326,0.0018683526847712364,-0.00312787061905357,-0.07855965770693157
2020-01-13,-0.004431294176279602,0.0007095741566479838,-0.005140868332927588,-0.03556494395552602
2020-01-14,-0.004123062630485959,-0.0014812601241430974,-0.002641802506342862,0.049380425384688696
2020-01-15,-0.001954777065554028,-0.0020687363660476694,0.00011395930049364067,-0.10590991622452814
2020-01-16,0.0028266526498185547,-0.0010529489153798775,0.003879601565198435,-0.029681745567385686
2020-01-17,-0.00541672759380314,-0.0019220318212660025,-0.003494695772537137,-0.10227264034005464
2020-01-20,-0.0016347408771245065,-7.740800171504927e-05,-0.0015573328754094578,-0.02738775858257718
2020-01-21,-0.005604920909973994,-0.002176494445859189,-0.003428426464114804,0.004240961585633605
2020-01-22,-0.0014107295800678103,-0.0018908256468792503,0.00048009606681143936,0.08508697734791253
2020-01-23,0.00019944241589205883,0.001012022725224584,-0.0008125803093325251,-0.002053255559044349
2020-01-24,0.004422483815138877,0.001968818957818223,0.0024536648573206515,-0.01467012143440739
2020-01-27,-0.00012284329962039997,0.0011734496154210462,-0.0012962929150414455,-0.06367074148864157
2020-01-28,-0.0008563358648727029,-0.0026645950406646423,0.0018082591757919387,0.004106767213146493
2020-01-29,-0.0040183956610749146,-0.0016258123976464266,-0.0023925832634284884,-0.04461950593340952
2020-01-30,0.0002487161664229511,-0.0010718624195917878,0.0013205785860147382,-0.14774518840878184
2020-01-31,-0.003040740841378841,-0.004349399540602192,0.00130865869922335,0.10901533117132722
2020-02-03,-0.011037812201593923,-0.00294319775000389,-0.008094614451590031,-0.06301353846405831
2020-02-04,0.00625611121976071,0.0030610271356074324,0.003195084084153279,-0.039804023070353634
2020-02-05,-0.0032428887207554386,-0.002532803835135036,-0.0007100848856204031,0.019202290836934127
2020-02-06,-0.0023089440355483805,-0.00014030674134094326,-0.0021686372942074338,-0.017023236741175965
2020-02-07,0.0011618893948612818,-0.0010247591558065535,0.0021866485506678354,0.09808824088462914
2020-02-10,-0.000945149501995959,-0.0008816105001605741,-6.353900183538388e-05,0.03442919801895849
2020-02-11,0.0055870498903638835,0.0015383880120038414,0.004048661878360041,-0.011230740751209795
2020-02-12,0.0021858554826390685,0.000491383984382518,0.00169447149825655,-0.0012294594909109263
2020-02-13,-0.0006193152804280458,0.00039854421547504734,-0.0010178594959030932,-0.08791870384106505
2020-02-14,-6.748149082828024e-05,-0.0004729392295804208,0.0004054577387521414,-0.0675383914263199
2020-02-17,-0.0057850458113795095,-0.0016697424731568992,-0.004115303338222612,-0.03998850322558023
2020-02-18,-0.004075327064495767,-0.0016351878062679575,-0.0024401392582278116,0.09803010546936404
2020-02-19,-0.002295204128512014,-0.00024933443432653647,-0.0020458696941854765,-0.03645984148317571
2020-02-20,0.005902382560513106,0.001029329948032921,0.004873052612480185,-0.12929619382432625
2020-02-21,-0.002053523013483549,-0.00011045419094041567,-0.001943068822543137,-0.010709398748765444
2020-02-24,-0.007810429682755523,-0.0018995105862059424,-0.0059109190965495806,0.06533602475910118
2020-02-25,-0.0005777408195076385,-0.00012921849502784525,-0.0004485223244797932,0.09864375641040116
2020-02-26,0.0036394232542127213,0.00045181622038089307,0.0031876070338318283,0.04560454787066186
2020-02-27,0.0054368854312625775,0.0020425827792826348,0.003394302651979943,0.10341166995149856
2020-02-28,0.002338256924384424,0.0005811997355616404,0.0017570571888227838,0.05647580793019201
2020-03-02,0.005391720529962403,0.0032305146839493033,0.002161205846013102,0.004510324299839696
2020-03-03,0.0028487800133197346,0.001005110404451429,0.0018436696088683056,0.05828232601702067
2020-03-04,0.00025939473867246654,-0.002672491942303676,0.0029318866809761417,-0.019637823512409856
2020-03-05,0.0032356624644218814,-0.0006995389574445958,0.003935201421866477,-0.015173504056384431
2020-03-06,-0.0011130717730647314,-0.0013006056918880874,0.00018753391882335565,-0.08549486418699026
2020-03-09,-0.0008669631139594991,-0.002025278630962789,0.00115831551700329,-0.027684163964460835
2020-03-10,-0.004856215257198284,-0.0017256981756115345,-0.0031305170815867506,0.018399838115527943
2020-03-11,-0.0016980494070311628,-0.0023356676745639564,0.000637618267532794,-0.06522158862891227
2020-03-12,0.0010871971991493444,0.00016599235443517154,0.0009212048447141724,0.03016984275588282
2020-03-13,-0.003956526775047424,-0.00289373051605097,-0.001062796258996454,0.04499940536749846
2020-03-16,0.002034275023535548,-0.0002328080967427433,0.0022670831202782913,-0.13507487919195194
2020-03-17,0.0026664737332966395,0.0011153570050685272,0.0015511167282281127,-0.041646852161819806
2020-03-18,-0.008788502737903752,-0.005092152983897681,-0.003696349754006072,-0.11948291733167449
2020-03-19,-0.002608568048601014,0.0011992386739903185,-0.0038078067225913326,-0.03865869978884559
2020-03-20,-0.007636635741820629,-0.0019177048781923714,-0.005718930863628258,-0.08022540370248746
2020-03-23,-0.002464258020255788,-0.0010541678211888634,-0.0014100901990669254,-0.14688495999516699
2020-03-24,-0.005351312703118894,-0.002352630644741782,-0.002998682058377111,-0.07967689517632931
2020-03-25,-0.010350004476809584,-0.004497552158443545,-0.005852452318366042,-0.052944719021857094
2020-03-26,-0.006285370718078181,-0.004205607996321008,-0.0020797627217571737,-0.14801248329443384
2020-03-27,-0.0038662212252638093,-0.0008588808084502107,-0.0030073404168135982,0.23415639249282555
2020-03-30,-0.011145813741983684,-0.0042111805750812345,-0.0069346331669024475,-0.09757688244901047
2020-03-31,0.021153705163508715,0.00552549311608821,0.015628212047420507,0.03975451187477433
2020-04-01,-0.0062591271299615265,-0.0017026139742787657,-0.004556513155682758,-0.14339623890009542
2020-04-02,0.0024262564430325294,0.00012906924937665896,0.0022971871936558717,0.07965141301195923
2020-04-03,-0.01143124065948362,-0.00413599287461424,-0.0072952477848693825,0.0019634881003923253
2020-04-06,0.005868284930867745,0.0013943389379447598,0.004473945992922985,-0.05276383055978949
2020-04-07,0.00014575153843132053,-0.001958027960058997,0.002103779498490317,0.15222267125032515
2020-04-08,-0.004248371741980219,-0.002816722463439201,-0.0014316492785410202,0.08770274012487866
2020-04-09,0.01193301242049492,0.004319869271570263,0.007613143148924657,-0.03368131480443447
2020-04-10,0.007245400884559765,0.0029087878112222416,0.00433661307333752,-0.03564572062135417
2020-04-13,-0.0024094332747622437,-0.002116391966099876,-0.00029304130866236733,0.11848084766563464
2020-04-14,-0.002731391306255189,-0.0013155610096146214,-0.0014158302966405679,-0.02422846592826037
2020-04-15,0.009897921655494935,0.0015961537495499918,0.008301767905944942,0.002628452386136562
2020-04-16,-0.001706175277553235,-0.00018279341480345428,-0.0015233818627497803,0.08500557954914671
2020-04-17,0.0001895302550404634,0.0007556822123171991,-0.0005661519572767379,0.00046188653396380503
2020-04-20,0.006311646087972376,0.0009410620036089698,0.005370584084363406,0.07537438808566815
2020-04-21,3.0668731686729405e-05,-3.2743476437358324e-05,6.341220812408795e-05,0.05627949684499918
2020-04-22,0.004964767235921864,0.0020631087899378713,0.0029016584459839925,-0.028204176214933912
2020-04-23,0.004279658876783447,0.00011253861782062509,0.0041671202589628215,0.02559623889192912
2020-04-24,-0.002303412298106004,-0.00046267247932802423,-0.0018407398187779787,-0.015480982848277692
2020-04-27,0.002130395417991168,0.00039903822172041026,0.0017313571962707594,-0.061247377834598736
2020-04-28,-0.0011446117245788876,-0.001700245256118934,0.0005556335315400463,0.06567017603483116
2020-04-29,-0.004621559407282708,-0.0013520877281804605,-0.003269471679102248,-0.02817313259443321
2020-04-30,0.005352938753887336,0.001484688120714818,0.003868250633172518,0.05017191192863536
2020-05-01,-0.0026027433737855466,-0.0020410154766677593,-0.0005617278971177886,0.024447957403636852
2020-05-04,0.0038886797690012888,0.001546967622949219,0.00234171214605207,0.02614967098787473
2020-05-05,0.001896912267951458,0.000959456014847395,0.0009374562531040617,0.01926968594590407
2020-05-06,0.0019020581547305026,0.0007338464305065434,0.0011682117242239574,0.04014029514205981
2020-05-07,0.0015370130385855619,-0.003231560035492499,0.004768573074078061,-0.00014138870101271987
2020-05-08,0.002882952285577781,0.0011492199304795857,0.0017337323550981956,0.0660320857608551
2020-05-11,-8.983079506170045e-06,0.0019143050290604154,-0.001923288108566585,-0.014956835372718321
2020-05-12,0.004017023438347284,0.002288071670517082,0.0017289517678302033,0.04187983755761794
2020-05-13,-0.0011806303736649724,0.003046997309210115,-0.0042276276828750875,-0.04835477260746628
2020-05-14,0.003061907610838852,0.0028594526560493973,0.00020245495478945705,-0.025322023077816096
2020-05-15,-0.004009451431723005,-0.0002907045489759074,-0.003718746882747096,0.055104671777308434
2020-05-18,-0.0016812688925212068,-0.0019111825990919228,0.0002299137065707186,-0.016633231949831465
2020-05-19,0.0037165921672879373,0.0042515191872685015,-0.0005349270199805642,0.07058729279642653
2020-05-20,-0.0010820529532014,-0.0014043754821567054,0.0003223225289553039,-0.09784607803113099
2020-05-21,0.004626231461550933,0.0015771617889056766,0.003049069672645256,0.060436967939261385
2020-05-22,-0.0061077556706680275,-0.0018805407423720388,-0.004227214928295989,-0.10074818157188534
2020-05-25,0.003919434707953571,0.0003735136558032405,0.0035459210521503314,-0.0103482482014123
2020-05-26,-0.005698408265001749,-0.001264133632578152,-0.0044342746324236,0.11280822927488808
2020-05-27,-0.0007001768341333555,0.001316699570994553,-0.0020168764051279077,-0.05312440647075741
2020-05-28,0.007708136807373665,0.001718059970043928,0.005990076837329737,0.05248793027553318
2020-05-29,-0.003831768773163118,0.001572030781582275,-0.005403799554745393,-0.006752480381051519
2020-06-01,0.004007517193293849,0.0002632647723543359,0.003744252420939509,-0.02815392322628532
2020-06-02,-0.000450430019014307,-0.0005555455268601069,0.00010511550784579951,-0.06722627883337194
2020-06-03,-0.001683307246470254,0.0016581334952433177,-0.00334144074171357,-0.10659492413855787
2020-06-04,-0.004304732972400636,-0.002450957512469458,-0.0018537754599311793,-0.029358002522646937
2020-06-05,-0.007288761746880832,-0.002729308012402982,-0.004559453734477849,0.06735195531067997
2020-06-08,-0.001898012372612497,0.00039706634221624987,-0.0022950787148287473,-0.08933867134120994
2020-06-09,0.00417233041963727,-0.0009485431751729725,0.0051208735948102425,0.13812735259091655
2020-06-10,-0.005629796431034565,-0.0033458239938735806,-0.002283972437160985,-0.11130434604607532
2020-06-11,0.0077481548375542605,0.0038259814934262213,0.00392217334412804,0.09757256280509088
2020-06-12,-0.007152152936134502,-0.0022057081648950948,-0.004946444771239407,0.007933505986306613
2020-06-15,0.00736979767013632,0.0009171414793691691,0.006452656190767153,0.03257656706539159
2020-06-16,0.0005678351711356941,0.0006170577683276435,-4.922259719194848e-05,-0.03183915292450011
2020-06-17,0.0022141820664239335,-0.0011038663540796768,0.0033180484205036103,-0.006634841533190376
2020-06-18,-0.0019177749849015025,-0.001706467126713504,-0.00021130785818799895,0.1226492442348764
2020-06-19,-0.0004211515923748185,-0.0008475065046932096,0.00042635491231839107,-0.07332118819110406
2020-06-22,0.007871258615735911,0.0015474102974851172,0.0063238483182507955,0.0127538902256197
2020-06-23,-0.004615223706095529,-0.001223179257141134,-0.0033920444489543944,0.027111998158974613
2020-06-24,0.0007414401866694169,-0.0014578545660895786,0.0021992947527589967,-0.0019128502280626133
2020-06-25,0.0016120376305102124,-0.0009462614927914005,0.0025582991233016124,-0.02540106607574105
2020-06-26,-0.0001614909793087884,0.0012989250193612707,-0.0014604159986700612,0.13526732708012273
2020-06-29,-0.001457497771649251,0.0007056934474161305,-0.0021631912190653814,-0.03735616963635113
2020-06-30,0.008429589102920064,0.001603455632952503,0.006826133469967559,-0.03628710254495584
2020-07-01,-0.002057833900812071,-0.0012199447215961667,-0.0008378891792159044,0.006217626802114701
2020-07-02,-0.002535796156560804,-0.0011040784751823844,-0.0014317176813784197,0.007913903948347619
2020-07-03,0.00040267687309989146,-0.0029038223357185254,0.0033064992088184175,0.08741243244255847
2020-07-06,0.0004738995887874516,-0.001807380801854398,0.002281280390641847,-0.029645147656846355
2020-07-07,0.005420648448723052,0.0011669013748170033,0.004253747073906048,0.06585970141018073
2020-07-08,-0.0017657027322458322,1.5256623231617306e-05,-0.0017809593554774482,0.007843616882340039
2020-07-09,0.004120850767650003,0.0013229239814977634,0.002797926786152238,-0.08937406844892964
2020-07-10,0.0004294624702556233,-0.0013566453643206046,0.0017861078345762275,0.017604024176837162
2020-07-13,-0.005527032812141091,-0.0029941540848112446,-0.002532878727329845,0.1173790437570215
2020-07-14,0.0009666713132450534,-0.0005540125342500396,0.0015206838474950924,0.1212044348593439
2020-07-15,0.0072418431130152686,0.0024459634258772404,0.00479587968713803,-0.06479808862424813
2020-07-16,0.008363423088296414,0.0025257165280273912,0.005837706560269022,0.04289776736626259
2020-07-17,-0.0046280508783362205,-0.003085459500115544,-0.0015425913782206755,0.07347810576282955
2020-07-20,0.003252514524719614,0.0016499683597393827,0.0016025461649802298,-0.03889063536435886
2020-07-21,0.005048588969208317,0.0017373728159597438,0.0033112161532485715,-0.04378296450207945
2020-07-22,-0.0029275306618980652,-0.0012806777188326549,-0.0016468529430654095,0.07721426706949279
2020-07-23,-0.0033436028869668127,0.0004750608166291274,-0.003818663703595941,-0.1477961961831211
2020-07-24,0.006090754344897061,0.004259899031531606,0.0018308553133654553,0.022482417646696493
2020-07-27,-0.012146093265443452,-0.0022358802148219957,-0.009910213050621456,-0.17654370787942583
2020-07-28,0.001622359880706865,0.0014319281757140504,0.00019043170499281545,-0.048319024535050534
2020-07-29,-0.010665732783673013,-0.0044693136011780404,-0.006196419182494976,0.06905970222445923
2020-07-30,-0.00333476903757341,-0.00031961169988170297,-0.0030151573376917067,0.017566883122815246
2020-07-31,0.004191406614178573,-0.0004589198127889979,0.004650326426967572,-0.16571844004596648
2020-08-03,0.0012646915408286439,-0.0043277427096067266,0.005592434250435372,0.07061751405619451
2020-08-04,-0.010433080676600821,-0.0035399117970144776,-0.006893168879586345,0.060790401732443565
2020-08-05,0.0043748131012619085,0.0007514457154240337,0.0036233673858378744,-0.0832250997765159
