,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-30,-0.00020935334107579978,0.0005833631688847221,-0.0007927165099605219,0.06180618356916114
2020-01-31,-0.004944162244551145,-0.002091135347120892,-0.002853026897430253,0.053612911920843685
2020-02-03,0.004618864549574188,0.0035072727134957253,0.0011115918360784616,0.009831010796656563
2020-02-04,0.0030294184334298995,-6.727583999154366e-05,0.003096694273421439,0.022013648487479956
2020-02-05,0.0005021796637462144,0.0011460020927140024,-0.000643822428967788,-0.0842943663534239
2020-02-06,0.0012743608073142374,0.00016153441645612443,0.001112826390858114,0.06579361834098328
2020-02-07,-0.005106612096895017,-0.0026062274784950795,-0.0025003846183999385,-0.03797207441390595
2020-02-10,0.0038638349248594187,0.002261122361389676,0.0016027125634697388,-0.157136517311498
2020-02-11,-0.002187021659740088,-0.0014203348053862998,-0.0007666868543537899,0.010393211463399171
2020-02-12,-0.010158127864005644,-0.006651574224328256,-0.0035065536396773917,0.03150200202365039
2020-02-13,0.0005879221107116083,0.0015759532628202666,-0.0009880311521086585,-0.08640360690383371
2020-02-14,0.0017526299042949286,0.0011942072172038182,0.0005584226870911102,-0.13980471170282702
2020-02-17,-0.005692711680414611,-0.0036971409904245868,-0.0019955706899900255,-0.07804035200854298
2020-02-18,-0.008429726856442065,-0.005478042353336287,-0.0029516845031057797,0.017258908709427118
2020-02-19,-0.004505840307578344,-0.004103967498649547,-0.0004018728089287978,0.007790934612934699
2020-02-20,0.001036937970878814,0.0017126356519435604,-0.0006756976810647474,-0.07979809961109806
2020-02-21,0.0004383404747732829,-0.0001810796434721729,0.000619420118245455,-0.006808083101476276
2020-02-24,-0.00481511610437862,-0.0026745005057043714,-0.0021406155986742467,-0.12341645345237194
2020-02-25,-0.00037267395399301524,-0.0005329256553160166,0.00016025170132300153,-0.06746410700058306
2020-02-26,-0.006874991578992566,-0.003757075805946024,-0.003117915773046544,-0.12351465170733315
2020-02-27,-0.003673122323540584,-0.0018683930357555204,-0.0018047292877850637,-0.04276410521634321
2020-02-28,-0.00626938163380991,-0.0026293925611345363,-0.003639989072675373,0.11222845554187297
2020-03-02,-0.0022424880117747903,-0.0012172237281091684,-0.0010252642836656224,-0.03428785277435061
2020-03-03,0.005657330804825117,0.002536396922302434,0.0031209338825226845,-0.0053049331394486275
2020-03-04,-0.001975331862431768,-0.0008530654267307758,-0.0011222664357009924,0.03792829217588436
2020-03-05,-0.00029483631602361844,0.0008093858145563561,-0.0011042221305799745,0.0009462559473626558
2020-03-06,0.002160427181606469,0.0016584448309674192,0.0005019823506390497,0.052947649090048246
2020-03-09,5.3563493652398434e-05,0.0008733297280111457,-0.0008197662343587472,-0.0718916095523357
2020-03-10,0.0031236170576910923,0.0032606948972714513,-0.00013707783958035922,-0.06150887871587196
2020-03-11,-0.004439066980102149,-0.0014588328449704827,-0.002980234135131668,-0.05000199255264352
2020-03-12,-0.003625519497069889,0.0003512126243194649,-0.003976732121389355,0.058690372293114655
2020-03-13,-0.003059271266478051,-0.00011871854968960663,-0.0029405527167884436,0.03853127940070351
2020-03-16,0.003958307787611728,0.0021421259654840763,0.0018161818221276507,-0.05058011270368404
2020-03-17,0.002323837865511422,0.002196523027256252,0.0001273148382551702,0.06852462107295644
2020-03-18,-0.0033181126900447716,-0.0012312488753753771,-0.002086863814669394,-0.11599649609921843
2020-03-19,0.0043220461222350905,0.001599529337821837,0.0027225167844132534,0.11771691102201559
2020-03-20,-0.007347441297609667,-0.0030339838457192087,-0.004313457451890459,-0.027319463920671576
2020-03-23,0.007478859788193402,0.005511689348433707,0.0019671704397596964,0.02829911184488791
2020-03-24,-0.0018230050669104138,9.490832656045695e-06,-0.0018324958995664595,-0.06455450592070554
2020-03-25,0.0019962747516420174,0.0009213596132340279,0.00107491513840799,-0.055204914738010404
2020-03-26,-0.0050980227524330506,-0.00046032297579871526,-0.0046376997766343405,-0.014708795177891624
2020-03-27,-0.004027368596802828,-0.0018308429474015193,-0.00219652564940131,-0.010404585981773923
2020-03-30,-0.0011073167188092835,0.0011695792851783822,-0.0022768960039876657,0.022923734093142807
2020-03-31,-0.0009344405413582017,-0.0016613778487152883,0.0007269373073570875,0.09378192991267675
2020-04-01,0.001457334676318723,0.0009198367013138059,0.0005374979750049167,0.12983027102190112
2020-04-02,0.005715213755492053,0.003802465643266714,0.001912748112225339,0.040535072632799575
2020-04-03,0.010365243914177216,0.004997783182483995,0.005367460731693223,-0.006246509947310535
2020-04-06,0.0029780497998651645,0.0029119948394505284,6.605496041463613e-05,0.00673920858145663
2020-04-07,-0.000464061243794441,0.0013996707980677408,-0.001863732041862182,-0.021242106984155407
2020-04-08,0.0005454654941038318,0.0027549332133685496,-0.002209467719264717,0.013973489478741852
2020-04-09,-0.001668171226350183,-0.0008942870362654946,-0.0007738841900846876,0.0855140457829735
2020-04-10,0.0012302989545336664,0.002002028546176652,-0.0007717295916429869,0.02344373759853733
2020-04-13,0.0061344793738681465,0.00354864287820128,0.0025858364956668663,-0.07075349120267338
2020-04-14,0.0017931012847797248,0.002569528385865565,-0.0007764271010858408,-0.0639403092444766
2020-04-15,-0.0059168752417257916,-0.005241404483443725,-0.0006754707582820674,-0.043170162340827066
2020-04-16,-0.004498818753432044,-0.005147997037723881,0.0006491782842918369,-0.1225966937000005
2020-04-17,-0.0029868933424540326,-0.0003743312045831129,-0.0026125621378709184,0.06635745003149954
2020-04-20,-0.009078904975175488,-0.006208393576054547,-0.00287051139912094,0.04201058204133842
2020-04-21,0.004627344211168516,0.0039133351741050875,0.0007140090370634277,-0.031159384748503268
2020-04-22,0.0027731715914630648,0.0026697816461390116,0.00010338994532405228,-0.018254041969432776
2020-04-23,-0.002375085223450549,0.0007454708926522332,-0.003120556116102782,-0.04981807886452464
2020-04-24,-0.0014878965095987769,0.001102279468724576,-0.0025901759783233565,0.0017528858735665295
2020-04-27,-0.00414008288044636,-0.004083579374044837,-5.6503506401520825e-05,-0.13381311090690914
2020-04-28,0.00012985969678298978,-0.0001072177614657606,0.00023707745824875067,-0.018760997876576216
2020-04-29,-0.010011589320836758,-0.005673139098141185,-0.004338450222695574,0.05315329724909715
2020-04-30,-0.0015164021061513844,0.0009030114712304319,-0.0024194135773818164,0.05126262444382874
2020-05-01,0.004932953104195349,0.002457181445144564,0.002475771659050786,-0.027666503054784346
2020-05-04,0.003994883628153719,0.003197317350338462,0.0007975662778152556,-0.014397693765399847
2020-05-05,-0.002152467033430313,5.771008297495578e-05,-0.002210177116405268,-0.19542292776289458
2020-05-06,-0.0010483517809415385,-0.0015195931127484283,0.0004712413318068917,-0.00468721104524395
2020-05-07,-0.01563479801193807,-0.007789256528521322,-0.007845541483416754,0.1458160335996389
2020-05-08,-0.00033897544423116925,0.00019034309219287653,-0.0005293185364240449,0.05776449374757007
2020-05-11,0.009230033503850293,0.005052638056261889,0.004177395447588404,0.0459014237277742
2020-05-12,0.0035179639333866343,0.0024908161893602166,0.0010271477440264177,-0.06445371811580322
2020-05-13,0.0036074704477418677,-0.0030110588673187867,0.006618529315060653,0.05947980034223471
2020-05-14,-0.004911978450007697,-0.006453353916240186,0.0015413754662324912,-0.014812292712649769
2020-05-15,0.004889449790879612,-0.0016914516176437877,0.0065809014085234,0.028824089235329187
2020-05-18,-0.0010112601354215634,0.00031716440729068554,-0.00132842454271225,-0.1814768713581373
2020-05-19,0.0019531003179087442,-0.0016206190318805577,0.003573719349789301,-0.05031068893317427
2020-05-20,-0.011802502577995169,-0.004482990963573926,-0.007319511614421244,0.19305575773375158
2020-05-21,-0.0032945610973044515,-0.0032876107973653637,-6.950299939090417e-06,-0.008680736591248921
2020-05-22,0.012043127118173784,0.004964746783519949,0.007078380334653835,-0.020217759275775387
2020-05-25,-0.0005706721429111425,-5.2027670635648206e-05,-0.0005186444722754934,-0.11852358317932611
2020-05-26,-0.0011544114830075928,-5.4840836318081204e-05,-0.0010995706466895103,-0.058100121983058396
2020-05-27,-0.008084809685600543,-0.007278833286757642,-0.0008059763988429048,-0.07643423416044605
2020-05-28,-0.004002694740041548,-0.004051273929358501,4.857918931695359e-05,-0.09861233786716211
2020-05-29,-0.005495146966948123,-0.004936698549744718,-0.0005584484172034051,-0.020513962578734782
2020-06-01,-0.007580012645533167,-0.0058178268195987065,-0.0017621858259344626,0.12490610499025938
2020-06-02,-0.001382617741586572,0.0026083652874617606,-0.003990983029048334,-0.12288030245130906
2020-06-03,0.007479718917448035,0.0032525688069262072,0.004227150110521827,-0.007107019211077736
2020-06-04,-0.007954212900179256,-0.004815641751156067,-0.00313857114902319,0.01025400427726706
2020-06-05,-0.0004862491823267774,-0.0022603375507443775,0.0017740883684176,0.000261796310878395
2020-06-08,0.0006638723964917713,-0.0003641094266372581,0.001027981823129031,-0.04118448874676882
2020-06-09,1.619167688718577e-05,0.001218431502205145,-0.0012022398253179593,-0.0562859038552374
2020-06-10,-0.0025971919190100807,0.0008110814777199105,-0.0034082733967299916,0.06293867276909906
2020-06-11,-0.0031626094753334317,-0.0016588685233632529,-0.0015037409519701797,-0.06920890025244156
2020-06-12,0.004026568196350864,0.00151836274841783,0.0025082054479330356,-0.08965358423387441
2020-06-15,-0.005225492913304957,-0.0011914899232769172,-0.00403400299002804,0.014704673266767174
2020-06-16,-0.006425038651138025,-0.0037949151610045476,-0.002630123490133477,0.021480099170855818
2020-06-17,0.0009882903804072011,0.0012892042572060904,-0.00030091387679888923,-0.06326523373376797
2020-06-18,0.0012995584602436597,0.002253684503040084,-0.0009541260427964257,-0.011206801343238088
2020-06-19,-0.004015641145681042,-0.000851279713626628,-0.0031643614320544127,-0.09286907822215955
2020-06-22,-0.0007187185071494521,0.0024229554689729916,-0.0031416739761224435,-0.03065256775259956
2020-06-23,-0.005864962772098066,-0.0034434489624566534,-0.0024215138096414118,-0.03206012188432706
2020-06-24,-0.0017957783812077518,0.00015855554345526593,-0.0019543339246630162,0.048273882587862686
2020-06-25,-0.001920961524714607,-0.00014683247898744384,-0.001774129045727163,-0.07741741420672604
2020-06-26,0.002896965712552807,0.0005915024087353605,0.002305463303817446,-0.04358606198912901
2020-06-29,-0.004520469515409015,-0.00474782184839687,0.00022735233298785441,0.006752614253800449
2020-06-30,-0.0027049393916053974,0.0003083225490853629,-0.003013261940690761,-0.18417854846423967
2020-07-01,0.00037495030799771813,-0.0003623574927118922,0.0007373078007096108,-0.00557679438879485
2020-07-02,-0.012979866139048469,-0.008353966239981844,-0.004625899899066626,0.11465152405910287
2020-07-03,-0.00036177554734552215,7.42073156104776e-05,-0.0004359828629559989,-0.10874189886653077
2020-07-06,0.006714317990105572,0.003702213634993585,0.0030121043551119865,-0.006197481993750892
2020-07-07,-0.0068137289197031615,-0.0030395142435365556,-0.003774214676166604,0.03511680727085371
2020-07-08,-0.000378024093342647,-0.0025940417529175565,0.0022160176595749093,-0.047551753236935404
2020-07-09,0.0022121711185842706,0.0006499668688798692,0.0015622042497043988,-0.04339296351386876
2020-07-10,-0.0026119460773278884,-0.0017227674747253394,-0.0008891786026025499,0.03255241463674357
2020-07-13,-0.0026751971495945766,-0.0007042083105101536,-0.0019709888390844234,0.014388276666072172
2020-07-14,0.0017744851155915104,0.0005218956018284045,0.0012525895137631051,-0.008485073922244101
2020-07-15,0.0008973033046517141,0.0019055164817681838,-0.00100821317711647,-0.06469131790638852
2020-07-16,-0.0005813934564336657,-0.0011756815391967906,0.0005942880827631246,-0.00804416303804743
2020-07-17,-0.0046106947160386175,-0.0012309893484064912,-0.0033797053676321263,-0.009450312127033938
2020-07-20,-0.0006107576062868965,0.0011913818210434455,-0.001802139427330342,0.029897227474448437
2020-07-21,-0.0006551669125575739,-9.882286813057148e-05,-0.0005563440444270023,0.0708245377484915
2020-07-22,0.0022483581622596395,0.00202728600993588,0.00022107215232375962,-0.021619900393955508
2020-07-23,0.005151951948016452,0.00038629804896247923,0.0047656538990539735,-0.06476857096843794
2020-07-24,-0.0017010846965538038,-0.005467710632640971,0.003766625936087166,-0.08945578403241773
2020-07-27,-0.005342369387446198,-0.0035203731754356858,-0.001821996212010511,0.10651883969212113
2020-07-28,-0.0064996478742049505,-0.003000448633900378,-0.0034991992403045715,-0.042376661630410796
2020-07-29,0.00645077199917737,0.003261067392610466,0.003189704606566904,0.01022412468133725
2020-07-30,-0.0029062710500292336,-0.002629397294299252,-0.00027687375572998246,0.02064085653437167
2020-07-31,0.0006369580897160768,0.0009721983363254732,-0.0003352402466093949,0.0671631128808741
2020-08-03,0.0014866774766392585,0.004785699525687438,-0.00329902204904818,0.082280724287983
2020-08-04,0.0042237944462300515,0.0014781043650128898,0.0027456900812171618,-0.048437681488126376
2020-08-05,0.005149732719166978,0.003122390017473263,0.002027342701693715,0.0073863294936135915
2020-08-06,-0.0032413749904664025,-0.00031477512574105797,-0.0029265998647253454,0.037009454451709424
2020-08-07,0.00041768240638452147,-0.0006590052207067495,0.0010766876270912704,0.04983631851614099
2020-08-10,0.0025026439514295425,0.001968347287275577,0.0005342966641539645,0.026263064487812442
2020-08-11,0.002814585518471388,0.002744070454349468,7.051506412191887e-05,0.0695509676748789
2020-08-12,0.0014566025136805464,-0.0002690231566660926,0.001725625670346639,0.040305553796466456
2020-08-13,0.004252391099648084,0.0029224309339604187,0.0013299601656876665,0.0897759603132905
2020-08-14,0.002528851902411057,0.002318620500055381,0.00021023140235567565,0.006622125532546405
2020-08-17,0.005986356613031525,0.004838377620269519,0.0011479789927620037,-0.10500060129712097
2020-08-18,0.0003700875027842442,-0.0003114746678249333,0.000681562170609178,-0.12108860710044038
2020-08-19,-0.006808951142309111,-0.00451890639960721,-0.0022900447427019015,0.055916204705704985
2020-08-20,-0.008029488334171006,-0.004585103519442948,-0.0034443848147280576,0.08500079534628947
2020-08-21,0.003740742639874579,0.0027347250666083832,0.0010060175732661963,-0.0847213334831868
2020-08-24,0.005749952640340752,0.003087587520820261,0.0026623651195204923,-0.06525945656572013
2020-08-25,-0.0058321402640456885,-0.005171387444262914,-0.0006607528197827751,0.1522642039579513
2020-08-26,-0.00415399171129831,-0.003153536137765884,-0.0010004555735324276,-0.07864874253626176
2020-08-27,0.011015740263510305,0.0063043219111939865,0.004711418352316315,0.008876249691035705
2020-08-28,-0.005598740486753474,-0.0025122188662260172,-0.0030865216205274567,-0.05166742460972892
2020-08-31,0.0006833583266830714,0.0018792914703947916,-0.0011959331437117193,0.010986139315562648
2020-09-01,-0.003728710525716306,-0.004136174814083378,0.0004074642883670713,0.06065617313660969
2020-09-02,0.0007271257646134924,0.002916593521884418,-0.002189467757270922,0.08795606110862624
2020-09-03,0.004185376564955434,0.0026266483958012794,0.0015587281691541556,-0.09161729928990973
2020-09-04,0.006377558354791217,0.0035318419176256777,0.0028457164371655415,0.013710928373501024
2020-09-07,-0.006234462786649283,-0.00334860319467745,-0.0028858595919718337,-0.08614021507959396
2020-09-08,0.0008837249161885148,0.0008606565647505554,2.306835143795925e-05,-0.026087294359565395
2020-09-09,-0.006260574625742649,-0.004005400878954302,-0.0022551737467883482,0.05844290742363858
2020-09-10,-0.001653500111619174,1.0524114357877805e-05,-0.0016640242259770514,-0.04779499438763459
