,ls_ret,long_excess_ret,short_excess_ret,ic
2021-10-08,0.015312345230506067,0.007417863899492663,0.007894481331013403,-0.12710257394250038
2021-10-11,0.011549185273815318,0.0037417698650581456,0.007807415408757174,0.2722696600026007
2021-10-12,-0.007649452805939258,-0.0033550373337130407,-0.0042944154722262175,0.2675225006356852
2021-10-13,0.016765617445924304,0.008997964039952691,0.007767653405971613,0.194353197617227
2021-10-14,0.018603148204818173,0.007767360455386088,0.010835787749432085,0.0007247191237628961
2021-10-15,0.012708719947754687,0.005323421227893514,0.007385298719861175,0.1680463826323993
2021-10-18,4.2572596321191914e-05,-0.00027726329938560553,0.000319835895706797,0.2838795427491713
2021-10-19,0.010792879487162881,0.006366646612959208,0.004426232874203674,0.07983384611289439
2021-10-20,0.020608315078648506,0.011922680395045408,0.008685634683603095,-0.19506042252839237
2021-10-21,0.004619203328026938,0.0013183332522390062,0.0033008700757879315,0.048501731983726565
2021-10-22,-0.012116735898673948,-0.005659328550742528,-0.00645740734793142,-0.15220894735231624
2021-10-25,0.003058253871922821,0.0024253417243240913,0.0006329121475987299,-0.07843772825796058
2021-10-26,-0.00862856167622685,-0.005193586441390419,-0.0034349752348364297,0.15347961369292548
2021-10-27,-0.004454583829190678,-0.004327207641797069,-0.00012737618739360823,0.2323332025335018
2021-10-28,0.007756716433929909,0.004470586088080358,0.003286130345849552,0.060436624699009234
2021-10-29,0.011615175805386634,0.004031409947457799,0.007583765857928833,0.0859228441849627
2021-11-01,0.0031066503251154817,0.0016603833107012456,0.0014462670144142352,0.10114237458324928
2021-11-02,0.0038640867444653653,0.002357619341200993,0.0015064674032643742,-0.04077685384910924
2021-11-03,0.0067896604724466455,0.00566999730981816,0.0011196631626284835,-0.04699715031971385
2021-11-04,-0.0023505797593607637,-0.0006938925618665721,-0.001656687197494195,-0.10334019495309373
2021-11-05,-0.002563845749003452,-0.0012698996301813772,-0.0012939461188220744,0.04932984389467044
2021-11-08,-0.005340670281943236,-0.003447404410991641,-0.0018932658709515937,-0.09091253672794516
2021-11-09,0.002391658615354742,0.0023423325332689567,4.932608208578493e-05,0.18293528661877864
2021-11-10,-0.004655376597029338,-0.003722629606487457,-0.0009327469905418802,0.09488653849291154
2021-11-11,0.008958832731814087,0.004053308777195872,0.004905523954618213,0.14566658074086167
2021-11-12,0.0059477678635708854,0.001460608555351215,0.004487159308219673,0.2842531393781891
2021-11-15,0.007606351981698727,0.0034305244351994155,0.004175827546499311,0.0894758721034713
2021-11-16,0.01563321319622359,0.008589252020027808,0.0070439611761957815,0.11031881350213864
2021-11-17,0.0050348080089609015,-0.00021116658659128557,0.005245974595552187,-0.024182040054472005
2021-11-18,0.006473808717657725,0.004379565479848566,0.0020942432378091604,-0.08816796907742841
2021-11-19,-0.0016434515435508421,0.00044181641501291925,-0.002085267958563763,-0.057952200355312365
2021-11-22,-0.005264700689866077,-0.003300338307507102,-0.001964362382358976,0.1519079330369285
2021-11-23,-0.003353860191480133,-0.0014281095342787604,-0.00192575065720137,-0.007527060434823862
2021-11-24,0.00903499091132583,0.0034316248329370486,0.00560336607838878,-0.09373391204269539
2021-11-25,-0.0004487028474428629,-0.0012733418536685047,0.0008246390062256366,-0.032444661979713664
2021-11-26,-0.005351090186513958,-0.001452017311929954,-0.003899072874584004,-0.005958353802468154
2021-11-29,-0.001777000676189654,-0.0022256360385901597,0.0004486353624005056,0.03134957466205575
2021-11-30,-0.0003412513908666883,-0.00032924396754115126,-1.2007423325537461e-05,-0.041811439475156406
2021-12-01,0.001752058284011962,0.0019025667132220475,-0.00015050842921008646,0.04400957552815106
2021-12-02,-0.0023963998128400557,-0.0006150633896091739,-0.0017813364232308817,0.13025932698531315
2021-12-03,0.002735988198741042,-0.0003000487981713422,0.0030360369969123814,-0.08803523287291169
2021-12-06,0.008802075028062139,0.0031741987391204216,0.005627876288941717,0.15714076155901194
2021-12-07,-0.0063148806734125195,-0.003455041730681247,-0.002859838942731275,-0.005955278825525952
2021-12-08,0.010677542277845335,0.005370226508344443,0.005307315769500893,-0.16077164696667812
2021-12-09,-0.0003906125681230662,-0.0009814055778829267,0.0005907930097598588,0.04962309913576642
2021-12-10,-0.013205019144141267,-0.004998711371683892,-0.008206307772457377,0.011665768005536294
2021-12-13,0.0030081030816634397,0.0003512710231094174,0.002656832058554024,0.09160879622200536
2021-12-14,0.0006799834249470809,-0.0016682042606584561,0.0023481876856055375,-0.022154668166281012
2021-12-15,0.005162451618302317,3.226218762502264e-05,0.0051301894306772945,-0.011997535553831203
2021-12-16,-0.001176518252447046,-0.0016488782670096638,0.00047236001456261653,-0.024210782437515073
2021-12-17,-0.0007267734513795102,0.0004211968214048456,-0.0011479702727843558,0.031263205891914725
2021-12-20,-0.0011535688232746715,0.000435226092531844,-0.0015887949158065154,0.0004901403104670627
2021-12-21,0.0015811016772881903,0.0012947492199944875,0.0002863524572937024,0.2073078026006763
2021-12-22,3.0521446774712754e-05,0.002444477910044552,-0.0024139564632698392,-0.009749316601836127
2021-12-23,0.013365900542783745,0.004231538627734926,0.009134361915048819,-0.025149620585024533
2021-12-24,-0.0007034431670004436,0.0009181464845623853,-0.0016215896515628298,0.07042514615943056
2021-12-27,-0.0015037565986690269,-0.002447681491844704,0.0009439248931756745,-0.13990467532364445
2021-12-28,0.0038224982365989593,0.003107539491014907,0.0007149587455840527,0.13666923036223955
2021-12-29,-0.007519306291587683,-0.0016166974935673548,-0.005902608798020327,-0.09545226432011664
2021-12-30,0.0072585683324218105,0.0013913646734437356,0.005867203658978073,0.29060317566730964
2021-12-31,-0.005299754042628318,-0.0021281087874298332,-0.003171645255198486,0.30491652549009873
2022-01-03,0.016201863816781348,0.007307434350436924,0.008894429466344425,-0.0907367497721644
2022-01-04,0.017830493991083992,0.007252895830302676,0.010577598160781316,0.10285500912482681
2022-01-05,-0.00436990362226046,-0.0024628916311425476,-0.0019070119911179118,-0.025684286353903706
2022-01-06,0.005744157725185679,0.0032751431011652683,0.0024690146240204094,-0.1109015159131582
2022-01-07,-0.0012993170836624532,5.121773176914712e-06,-0.0013044388568393677,0.06895422186472273
2022-01-10,-0.006531366505289729,-0.002737763700597473,-0.003793602804692254,-0.05187863795532987
2022-01-11,0.0035486514686617404,0.0022858939352073393,0.001262757533454401,-0.01313452600920532
2022-01-12,-0.0029909144585344985,-0.0022157613536953804,-0.0007751531048391189,-0.014923163728727958
2022-01-13,-0.0007607553402409189,-0.0009451763078361756,0.00018442096759525677,0.17708234569132178
2022-01-14,-0.0008927681671681755,0.0009732055628412107,-0.0018659737300093862,-0.09062624450819098
2022-01-17,0.010606690319805346,0.0032668499746044645,0.00733984034520088,0.10232649951189751
2022-01-18,-0.00538319284392984,-0.0021162464846938506,-0.003266946359235991,0.0105654250488175
2022-01-19,0.0052836733349207,0.00233309022553305,0.0029505831093876505,-0.08030613980663266
2022-01-20,0.0005861009033606901,-0.0010094076130459245,0.0015955085164066141,0.016457875317283148
2022-01-21,-0.0051881964575500586,-0.0018277917507669968,-0.003360404706783061,0.08341498465908455
2022-01-24,0.0011019220202406563,0.0017070005877789858,-0.0006050785675383286,-0.0502618128251825
2022-01-25,0.004935125012619112,0.0002057956385752369,0.004729329374043877,-0.06461496608843899
2022-01-26,-0.0027708114035382573,-0.00015416379679337056,-0.0026166476067448876,-0.040289146087680194
2022-01-27,-0.0037341219691022958,-0.0011875804182793648,-0.00254654155082293,0.22627431750036842
2022-01-28,-0.0023217479231616217,-0.0017924726867391896,-0.0005292752364224294,-0.06298873409796044
2022-01-31,0.01343589617072131,0.005405950083983631,0.008029946086737677,0.009866585769797109
2022-02-01,-0.003012966946116906,-0.0014990009264149963,-0.001513966019701908,-0.01100147925658719
2022-02-02,0.000536622417496936,1.8892695213660465e-05,0.0005177297222832746,-0.02472286670705192
2022-02-03,-0.0006584363111175264,-0.0006683772812068299,9.94097008930224e-06,0.1752331172864018
2022-02-04,-0.0014740174906734743,-0.0007772385633111785,-0.0006967789273622967,0.13734933651486897
2022-02-07,0.009181459189852038,0.002097967001376661,0.007083492188475377,-0.00872463048994693
2022-02-08,0.006384105710496411,0.00329574220345172,0.003088363507044691,0.03015790796359992
2022-02-09,-0.00048303254107244867,-0.0004962591641722181,1.322662309976956e-05,-0.1753910061161942
2022-02-10,0.0014030201824367032,0.0022381933647206698,-0.000835173182283969,-0.013439523793528307
2022-02-11,-0.012204330824271109,-0.006041128096775067,-0.006163202727496042,0.09521463916532676
2022-02-14,-0.0007551210373457269,0.0006227776046854325,-0.001377898642031159,0.19203110692587547
2022-02-15,0.005222878978881627,0.0004123749361344773,0.00481050404274715,-0.003444203576193916
2022-02-16,0.0114306291438751,0.002629022892871179,0.008801606251003923,-0.07925232013992208
2022-02-17,-0.00017596899681777836,-0.0005779819288096308,0.00040201293199185195,0.044141339952192465
2022-02-18,-0.0035702212365474866,-0.002315382109018828,-0.001254839127528658,0.03898485420341392
2022-02-21,0.0021970816445079856,0.001186895920894897,0.001010185723613088,0.059898444856939306
2022-02-22,0.0016652187180629333,0.0008704099231859037,0.0007948087948770294,0.06720259941376516
2022-02-23,0.0030528137756131325,0.001311318333416519,0.0017414954421966149,0.2788561192866339
2022-02-24,0.003364697243687408,0.0013003113325196318,0.0020643859111677734,0.08379587594483408
2022-02-25,0.013443747629512788,0.004981975068373265,0.008461772561139527,0.11804493641337754
2022-02-28,0.00387254967590836,0.0015516034930140145,0.002320946182894347,-0.012381777559064687
2022-03-01,0.006068605531262709,0.0015491728951533817,0.004519432636109327,-0.1477748342237823
2022-03-02,-0.0005264937884774733,0.00031088161785100023,-0.0008373754063284739,0.011363036008359187
2022-03-03,-0.008598957950442585,-0.003351403161084234,-0.005247554789358353,-0.20098982240285748
2022-03-04,0.0006523770545429768,0.0006160303582723806,3.634669627059547e-05,0.062456025085273696
2022-03-07,-0.010121095807571668,-0.004709976424325066,-0.0054111193832466035,-0.1400016469103876
2022-03-08,0.003308233825951464,6.238414205455081e-05,0.003245849683896913,-0.004168304077681389
2022-03-09,-0.007559140341855013,-0.002406691365835521,-0.005152448976019492,-0.04900420864566682
2022-03-10,-0.00023333452619081724,0.000989726994413337,-0.0012230615206041547,0.13142049867680414
2022-03-11,-0.002451200197600488,-0.0013921810550433945,-0.0010590191425570942,-0.13288464338365769
2022-03-14,0.006917271655409297,0.0019617091412183372,0.004955562514190959,0.15290775713049162
2022-03-15,-0.006454084550966722,-0.003147336003195063,-0.0033067485477716596,0.009064270751058513
2022-03-16,0.007279033042280856,0.0033701859971857176,0.003908847045095139,0.10984555254366854
2022-03-17,0.0005131472240288474,-0.00024729185368225874,0.0007604390777111048,-0.27319268290410065
2022-03-18,0.005338987552984277,0.0028377932019394165,0.0025011943510448607,0.1362946363181169
2022-03-21,-0.016158730040617453,-0.006249760582718001,-0.00990896945789945,0.2845151463526346
2022-03-22,0.007411322959546192,0.0034925568856320477,0.003918766073914146,-0.07120166662508635
2022-03-23,0.0172293262365366,0.006893446493331096,0.010335879743205503,0.06826917720071608
2022-03-24,-0.0037180606909680584,-0.0011651487425323633,-0.002552911948435696,0.03133936525307569
2022-03-25,0.0032145981623925403,0.0012685964832942556,0.0019460016790982856,0.27827275854400074
2022-03-28,0.0013428297078350638,0.0001958673453338589,0.001146962362501205,-0.10556927971093064
2022-03-29,0.013105780017578473,0.004275061660665283,0.008830718356913188,0.13439835925837054
2022-03-30,-0.00445826520021816,-0.0006150066167222735,-0.0038432585834958866,-0.10320865250814337
2022-03-31,0.006243223560106069,0.0028028025485987247,0.0034404210115073462,-0.24790664782216276
2022-04-01,-0.0045027281446749215,-0.0015918395750022345,-0.002910888569672686,-0.06983793185486284
2022-04-04,-0.012999909846701675,-0.004741988525640678,-0.008257921321060995,0.16405026503465087
2022-04-05,-0.00368715690191825,-0.00025282254213268725,-0.003434334359785563,0.16032489365514388
2022-04-06,0.007116889459562306,0.0024350788642402256,0.004681810595322081,0.12578312442652162
2022-04-07,0.008446805067577818,0.003116269970012605,0.005330535097565215,-0.2819892103995781
2022-04-08,0.005856637658628395,0.0028542273814726182,0.003002410277155778,0.04522904693809477
2022-04-11,-0.013885158653660567,-0.005360756530746653,-0.008524402122913914,0.021780634485428742
2022-04-12,0.0021478013604941774,0.0006600865451316614,0.0014877148153625154,-0.20141493230524965
2022-04-13,0.0010521125649611447,0.00019698568544496663,0.0008551268795161781,-0.00364883014563218
2022-04-14,-0.01145101693013091,-0.004287349717406134,-0.007163667212724775,0.15654280884225244
2022-04-15,-0.00018084107893706495,-0.00020489252760282246,2.4051448665757952e-05,0.06435194535923157
2022-04-18,0.008174785916484205,0.0030899459614053574,0.005084839955078847,-0.3339718046123254
2022-04-19,0.0029570714587400116,0.0026733730756950905,0.00028369838304492107,0.035638300462487775
2022-04-20,-0.02018651418032008,-0.00714932988054955,-0.013037184299770532,-0.03575912547419843
2022-04-21,0.0020480142381601066,-0.00035388791601931313,0.00240190215417942,-0.17194858116507136
2022-04-22,-0.0019804639762374086,-0.0018862601133989836,-9.420386283842501e-05,-0.1521351578448408
2022-04-25,-0.009295641296926836,-0.0029130556080432836,-0.0063825856888835505,-0.13544843673850618
2022-04-26,-0.00850613306491136,-0.003959133209211501,-0.004546999855699861,-0.1985933201288522
2022-04-27,-0.007734990692883843,-0.0015911876718584747,-0.006143803021025369,0.2320882291151987
2022-04-28,-0.013288579023054348,-0.005429964975833079,-0.007858614047221268,-0.004668425405823079
2022-04-29,0.01498664639826312,0.00492590051472294,0.010060745883540181,0.25016963321392255
2022-05-02,-0.00025043622732986493,-0.0009132414634782163,0.0006628052361483516,-0.21652764808740724
2022-05-03,0.012946096694617475,0.0038795113978852174,0.009066585296732255,-0.28948888750835955
2022-05-04,-0.011639702148528688,-0.00402106014851887,-0.007618642000009817,-0.1111273680537116
2022-05-05,-0.018394382209228916,-0.005419598038089802,-0.012974784171139118,-0.02538688388280454
2022-05-06,-0.007652355923694811,-0.0031926425243938086,-0.004459713399301004,-0.042393879032294045
2022-05-09,-0.001786583556421459,-0.002979676362218135,0.0011930928057966761,0.3575709357232498
2022-05-10,-0.0024754592748513385,-0.0010713583255826248,-0.0014041009492687141,-0.22704063371675098
2022-05-11,0.02469275878620166,0.008463805950710805,0.016228952835490855,-0.24789558296101935
2022-05-12,-0.014407105406457621,-0.004384803268887025,-0.010022302137570596,0.2003700285191766
2022-05-13,-0.016613835927101986,-0.0061183584851529325,-0.010495477441949052,0.007441140006892034
2022-05-16,0.012176077057496865,0.0049543465871528195,0.007221730470344044,0.3614269256245152
2022-05-17,0.00043205353266842733,-0.0010571710463227711,0.0014892245789911982,0.037080690300962074
2022-05-18,0.023866357036358355,0.008963263821093262,0.014903093215265097,-0.18631296537748268
2022-05-19,0.002163503993657199,0.0026394203837548126,-0.0004759163900976142,-0.3055065338197422
2022-05-20,-0.01105869099114815,-0.002950026088506962,-0.008108664902641189,0.3326388648084344
2022-05-23,-0.019347474088879053,-0.006112757900904771,-0.013234716187974283,-0.05457268997926664
2022-05-24,0.026088462991528907,0.011143599247938191,0.014944863743590723,0.1445660944490012
2022-05-25,-0.003963674521870614,1.3554104154439237e-05,-0.003977228626025053,0.24813243777308838
2022-05-26,0.011316526406875922,0.0074560325261759965,0.0038604938806999257,0.3097601242619321
2022-05-27,0.022076812313572156,0.008829874934067646,0.013246937379504513,-0.24630310772067834
2022-05-30,0.024220526825528325,0.008658978634329281,0.015561548191199042,0.03523187362041247
2022-05-31,-0.02094600711550494,-0.005531552645300319,-0.01541445447020462,0.05714681718869045
2022-06-01,0.0028920499594079522,0.004870366643458445,-0.0019783166840504933,-0.12931064329571068
2022-06-02,0.004169467091969619,0.003059561485305252,0.0011099056066643676,0.20849928161465212
2022-06-03,-0.00771777506402171,-0.0015279842257644493,-0.00618979083825726,0.05898043248074226
2022-06-06,0.011836349550005081,0.006023144468795543,0.0058132050812095375,0.06571553716752963
2022-06-07,0.0033218936710158777,0.0013476762663464084,0.001974217404669469,0.18984817615079463
2022-06-08,0.0037157400902997012,0.0009670635820510582,0.0027486765082486435,0.09249982750496576
2022-06-09,0.010173913055549117,0.0034591777884853386,0.006714735267063782,0.3095805374754283
2022-06-10,0.00555448189535142,0.0013225823674452878,0.004231899527906132,-0.1302340521308428
2022-06-13,0.017570723088380515,0.005234631311352851,0.012336091777027665,-0.27591018424841696
2022-06-14,-0.007296105929720746,-0.0021571240295060303,-0.005138981900214718,0.12040355958823414
2022-06-15,-0.01750140458154209,-0.0053180431271155106,-0.01218336145442658,0.22981618104780024
2022-06-16,0.006884171255677354,0.0011384048604413787,0.005745766395235976,0.18481204692005196
2022-06-17,0.012725146851192573,0.004619944022216758,0.008105202828975816,-0.16467959036424967
2022-06-20,0.008712433811334453,0.0025209291139741286,0.006191504697360328,0.04860825601339689
2022-06-21,-0.007203358066811674,-0.0027690989248933423,-0.004434259141918332,-0.1752831410912756
2022-06-22,0.002318249753377068,0.000643800236277108,0.0016744495170999598,-0.11743665673898371
2022-06-23,-0.010763236236213784,-0.004078249060300397,-0.006684987175913385,-0.25048002077553233
2022-06-24,-0.007530813671710356,-0.0019493348627466,-0.005581478808963756,-0.15961514812051972
2022-06-27,-0.0147813338262414,-0.0061204019534296435,-0.008660931872811755,-0.14041971246369658
2022-06-28,-0.00974976109079423,-0.00491754159134114,-0.0048322194994530904,0.14193331298113146
2022-06-29,-0.008501339764185956,-0.0035946151447904997,-0.004906724619395457,-0.2674276579471693
2022-06-30,0.009048487222661111,0.0024145810339551432,0.006633906188705968,0.07372837778069494
2022-07-01,-0.01433457109666026,-0.005684733106044254,-0.008649837990616006,-0.2625337235268303
2022-07-04,0.004098396916414208,0.000726008648958408,0.0033723882674557976,0.13880252618579875
2022-07-05,-0.014050489316360477,-0.005729159841066188,-0.008321329475294289,-0.21727793728446945
2022-07-06,0.00767794735899935,0.00462337739792603,0.003054569961073321,0.03823025858270463
2022-07-07,-0.012135982068643355,-0.004792481444482459,-0.007343500624160894,-0.1701483628321946
2022-07-08,0.002394055908494311,0.00022214302131482507,0.002171912887179487,0.0009938043420409746
2022-07-11,-0.008270554959165104,-0.004009058805789152,-0.004261496153375953,0.1406298587739066
2022-07-12,5.596367043261775e-05,-0.00025561508258085193,0.00031157875301347,-0.16458221003717333
2022-07-13,0.008432048551423283,0.003151412275028792,0.005280636276394491,-0.2764312204396958
2022-07-14,-0.008311871356066071,-0.002469998246196389,-0.005841873109869682,-0.07403150815425749
2022-07-15,-0.01758708370603069,-0.006529540542280016,-0.011057543163750674,0.2834597493918748
2022-07-18,-0.004163023542803722,-0.0027425124237411176,-0.0014205111190626033,0.3555094957782625
2022-07-19,0.018247017086918428,0.006496828965627706,0.011750188121290722,0.015822364295806024
2022-07-20,0.024393959361423925,0.009008656346481937,0.015385303014941999,0.2895590852007276
2022-07-21,0.0008611239150770745,0.0007434613848062779,0.00011766253027079704,-0.1297707571668679
2022-07-22,0.01664693037889478,0.007031070487248886,0.009615859891645897,-0.046205787186191706
2022-07-25,-0.007040593378267249,-0.003845114912198032,-0.003195478466069216,0.09911939267519139
2022-07-26,-0.002492131900555611,-0.0006987506043392242,-0.0017933812962163866,-0.05830305498100524
2022-07-27,0.005804405219809857,0.0021856544952988154,0.003618750724511042,0.2277474565414334
2022-07-28,-0.002950875840823201,-0.0015235285383789136,-0.0014273473024442873,-0.12812583325537985
2022-07-29,0.011221817374076681,0.004087328461289917,0.007134488912786763,0.3150172281502171
2022-08-01,-0.005557239699050798,-0.0011448973458287265,-0.004412342353222073,0.11259497980356288
2022-08-02,0.014215733648405678,0.006749420369711028,0.007466313278694651,0.008651315643188998
2022-08-03,0.005519506085604338,0.002470691865570621,0.0030488142200337173,0.2503906109545057
2022-08-04,0.0003964053367314158,-0.0005202148153139177,0.0009166201520453337,-0.051125572396151876
2022-08-05,0.013201972069850444,0.005164375557677875,0.008037596512172573,-0.14862334958776038
2022-08-08,-0.0025514892627932634,-0.0007497525158907115,-0.001801736746902552,0.03299113203937801
2022-08-09,-0.008452774185728516,-0.0035117617850233557,-0.004941012400705161,0.14461233437574222
2022-08-10,0.0018476087390366044,0.0012634856279269769,0.0005841231111096273,0.052525353922272006
2022-08-11,0.007430245303565529,0.00270106505723295,0.004729180246332578,0.276144842246799
2022-08-12,0.0021951047180241755,0.0014500283798497752,0.0007450763381743998,0.2466864248613884
2022-08-15,0.014091202223513394,0.005464914326906973,0.008626287896606421,0.10293058153568245
2022-08-16,0.011721930239675448,0.004687638575416885,0.007034291664258564,-0.03700477453009567
2022-08-17,0.004794319754167664,0.0025664725686569117,0.0022278471855107524,0.249370400918338
2022-08-18,-0.0019953627794813567,-0.002092900799736546,9.75380202551876e-05,0.14828032460157778
2022-08-19,0.014211256287185284,0.0067334414941109585,0.007477814793074324,0.11870339102155025
2022-08-22,0.007663368478634171,0.0034466800112086383,0.004216688467425532,-0.16329028741220666
2022-08-23,0.006272567453309681,0.0014023276448965026,0.004870239808413179,0.09600937261660525
2022-08-24,-0.008428097489654509,-0.003443997715050005,-0.004984099774604503,-0.09848527212383507
2022-08-25,0.004965486365634337,0.0027114813570450697,0.0022540050085892668,0.047388018445465044
2022-08-26,-0.0040472233507201135,-0.0009948290162347404,-0.0030523943344853734,-0.16009809038237158
2022-08-29,0.0023511035595525503,0.0010923887563926637,0.001258714803159887,-0.11837928495890704
2022-08-30,-0.008624901318731615,-0.005193221632209162,-0.0034316796865224517,0.170588554025906
2022-08-31,-0.006274044192434701,-0.002686306871835068,-0.0035877373205996338,0.09037586549156552
2022-09-01,0.008111742503846485,0.0023869711539964544,0.005724771349850031,0.16104100196104323
2022-09-02,0.004174353926632102,0.0015160239854371226,0.002658329941194979,-0.01856673600068941
2022-09-05,0.006154603702340487,0.0026499440379998715,0.0035046596643406153,-0.1546887293162107
2022-09-06,-0.0007736872359941226,-0.0009155979193271567,0.00014191068333302762,0.1343823099309743
2022-09-07,-0.007405531889874651,-0.003499343297290637,-0.0039061885925840154,-0.026741557575239435
2022-09-08,0.00561580588122352,0.003576829696790366,0.002038976184433154,-0.03315888943689215
2022-09-09,-0.0013080568913767414,0.0008972886433157162,-0.002205345534692458,0.2665563661559747
2022-09-12,-0.001473478422622188,-0.0011491466676156192,-0.00032433175500657004,-0.06653038922755242
2022-09-13,0.012152362737232424,0.005654445734522574,0.006497917002709845,-0.236594861109882
2022-09-14,-0.0029558375372110454,-0.0013623208382346017,-0.0015935166989764441,0.13803511507951785
2022-09-15,-0.014965731041771284,-0.006662755503404415,-0.008302975538366866,0.04467994414157282
2022-09-16,0.006684875660396355,0.002879600594130541,0.0038052750662658126,0.17758737576290823
2022-09-19,0.002442765795163485,-0.0007383836817869598,0.0031811494769504465,-0.004669872998871207
2022-09-20,0.011201536745450161,0.005741344417414862,0.0054601923280352994,-0.2149385425414549
2022-09-21,-0.0002780788251706364,0.0006503177714713097,-0.0009283965966419439,-0.022120972151315435
2022-09-22,-0.01310720331699832,-0.00719298297213208,-0.005914220344866241,0.09850474425886914
2022-09-23,-0.0013048931411788066,-0.001320303375772914,1.5410234594106283e-05,0.1483374101753285
2022-09-26,0.004782376295465795,0.0015212210934473155,0.0032611552020184783,-0.01563527292738986
2022-09-27,0.0075362919355440455,0.002718663033115432,0.004817628902428614,0.17138601221907956
2022-09-28,-0.0005872223886269129,-7.289367753715928e-05,-0.000514328711089751,-0.04264610571977548
2022-09-29,0.00825214187861589,0.0025719386858080407,0.005680203192807849,0.0322610442783594
2022-09-30,-0.00227688535354653,-0.0005439911542520419,-0.0017328941992944876,-0.01680947340602214
2022-10-03,0.0012355311832994312,0.0008102163481575747,0.000425314835141858,0.09442322793909265
2022-10-04,-0.0008750495346384693,-0.0006695123909382585,-0.000205537143700211,0.10554745163875028
2022-10-05,0.004891567570230499,0.001021826474535326,0.0038697410956951735,0.06855578205952774
