,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-23,0.005281483199178675,0.0015582512853188598,0.003723231913859815,0.07999671662866197
2022-02-24,-0.0011295928547112334,3.7862753298818774e-05,-0.0011674556080100498,0.13877297097995836
2022-02-25,0.003854353845869073,0.0023171649282755554,0.0015371889175935186,0.04802692163185481
2022-02-28,0.00641298815217925,0.0023219504825065943,0.004091037669672655,0.06328893964779084
2022-03-01,0.0024677825428919232,0.0006155006062593706,0.001852281936632551,-0.0007937653044054302
2022-03-02,0.0026898680673044066,0.0010267853549117585,0.0016630827123926464,0.09425496339536357
2022-03-03,-4.8948289263902646e-05,0.0007732282129225502,-0.0008221765021864547,-0.07531357670508619
2022-03-04,0.0051264028834339115,0.0018012283695340242,0.003325174513899887,-0.022137012547881297
2022-03-07,-0.0039036730215197533,-0.0026592258813779024,-0.0012444471401418522,-0.03008568933989904
2022-03-08,-0.0011725756996727363,-0.0016470880057272927,0.00047451230605455633,0.126839622492137
2022-03-09,-0.0016244234201136542,-0.0018042842888122757,0.0001798608686986211,0.08324658702375341
2022-03-10,0.007100264908951645,0.0028717316859358044,0.0042285332230158415,0.11668496930622249
2022-03-11,0.004187290302372359,0.0007350631027556219,0.0034522271996167368,-0.17759957374452143
2022-03-14,0.0061442900452873695,0.0024008392009359884,0.003743450844351381,0.26855468014065226
2022-03-15,-0.008583169372517796,-0.00471030976518687,-0.0038728596073309245,-0.07063236909534021
2022-03-16,0.012789649303073879,0.00670714647458363,0.00608250282849025,0.08179071811255133
2022-03-17,-0.003998775548338575,-0.0019214034404011152,-0.0020773721079374585,-0.151043760267983
2022-03-18,0.003975395351708042,0.0016989772099096205,0.0022764181417984216,0.086289608262861
2022-03-21,-0.008933535372515573,-0.004383874517497035,-0.004549660855018537,0.327766259160965
2022-03-22,0.0047281573253005445,0.0025541710875271045,0.002173986237773439,-0.09575524819977077
2022-03-23,0.019831196403999635,0.008210587357980338,0.011620609046019293,0.07068859336737059
2022-03-24,-0.005004963015920166,-0.0030827850521976327,-0.001922177963722533,0.05454638631026209
2022-03-25,0.0033432085795521353,0.0002464745384563472,0.003096734041095788,0.2032632542338821
2022-03-28,0.0023353890434286905,-0.0001228103608591634,0.002458199404287854,-0.016323112843192943
2022-03-29,0.009613248929853895,0.004255940739513533,0.005357308190340361,0.031674792262145895
2022-03-30,-0.0006890766103337557,0.00029932496137552455,-0.0009884015717092803,0.03462727720758086
2022-03-31,0.0014710508505208799,0.00042244253007802,0.0010486083204428592,-0.0768808638345034
2022-04-01,0.0015100455289631927,0.0008669996438532643,0.0006430458851099281,0.05708965255354606
2022-04-04,-0.004030710970835842,-0.0019338602666889504,-0.0020968507041468926,0.14248943499414948
2022-04-05,0.0030117922199006187,0.002071219945669565,0.0009405722742310543,-0.030667534756280288
2022-04-06,0.006180306872200609,0.003533153343276331,0.002647153528924278,0.09668025123685688
2022-04-07,-0.001615571425705518,-0.0011482928659792432,-0.0004672785597262748,-0.046223217547977265
2022-04-08,0.004500612994915565,0.002495293246294907,0.0020053197486206535,0.09603503691814522
2022-04-11,-0.002275091966440563,-0.0008500033437433205,-0.0014250886226972424,0.04144887340156434
2022-04-12,0.004560436011449257,0.0023398809774807456,0.002220555033968511,-0.2669352044086219
2022-04-13,0.0020021859542226766,0.0003178555627161399,0.001684330391506535,-0.08204931300918945
2022-04-14,-0.01518858259903909,-0.0070444860960514576,-0.008144096502987634,0.3295116751250042
2022-04-15,-0.004066309017085812,-0.001850502545776414,-0.0022158064713093985,0.09309257697045285
2022-04-18,0.017207353156581128,0.008029179295893977,0.009178173860687151,-0.12090277702492443
2022-04-19,0.004277747475217075,0.0021346135856903405,0.002143133889526732,-0.030084937458392608
2022-04-20,-0.007307819047524471,-0.003407514471367905,-0.0039003045761565637,-0.06009822883064736
2022-04-21,-0.001728880992341331,-8.84503524487398e-05,-0.0016404306398925916,-0.031970459931421516
2022-04-22,-0.003328447649869588,-0.0029839783511421865,-0.0003444692987274005,-0.23510772735013402
2022-04-25,-0.0017283409257158138,-5.549001915859837e-05,-0.0016728509065572147,-0.04566655138763953
2022-04-26,-0.013145267432546626,-0.004425346600870626,-0.008719920831676,-0.19802412729045843
2022-04-27,-0.0026078584312102604,0.0009960959776954608,-0.0036039544089057226,0.1626628432246905
2022-04-28,-0.013276001222779034,-0.005998982957984925,-0.00727701826479411,-0.08860678776932927
2022-04-29,0.010503181723904366,0.0036888491583186613,0.006814332565585706,0.015836332916600773
2022-05-02,-0.004753283541189304,-0.002883679977993806,-0.0018696035631954981,-0.09377845129806611
2022-05-03,0.000821253148923709,-0.0002907960241852539,0.0011120491731089624,-0.26151688369008025
2022-05-04,-0.005041172552722706,-0.00237746969589106,-0.002663702856831646,-0.15120081194066606
2022-05-05,-0.016624098944688755,-0.005707808350331568,-0.010916290594357185,-0.19594915815606048
2022-05-06,-0.010411851848314361,-0.0031004342341216257,-0.007311417614192734,0.019942234309783733
2022-05-09,-0.013789777311815559,-0.0063349970096737325,-0.007454780302141828,0.13739207063168898
2022-05-10,0.0012550993332434497,-0.000768028228132496,0.0020231275613759453,-0.10531975906728742
2022-05-11,0.009483175772377197,0.001968447754893599,0.007514728017483598,-0.05320605079152949
2022-05-12,-0.006680932473472699,-0.0028703807313502786,-0.0038105517421224196,0.20941927444831937
2022-05-13,-0.0035334007622953136,-0.001203807658590167,-0.0023295931037051465,-0.10167427173581292
2022-05-16,0.012722238075352707,0.005017578532406544,0.007704659542946161,0.22412315651958473
2022-05-17,-0.00590331519031392,-0.002353615722016689,-0.0035496994682972316,-0.08313038129656367
2022-05-18,0.014799681104151736,0.005394545264463475,0.009405135839688262,-0.09784877127547562
2022-05-19,-0.004850298208514337,-0.0003368268665646652,-0.004513471341949673,-0.22219341834766476
2022-05-20,-0.005819629486987346,-0.003566374640251225,-0.00225325484673612,0.2395011689934776
2022-05-23,-0.014080508080166212,-0.004556449521259906,-0.009524058558906309,0.07258854047189829
2022-05-24,0.01877211375812015,0.008132437794302647,0.010639675963817503,0.11435030868112923
2022-05-25,0.005251070881736997,0.0026984605866717725,0.0025526102950652243,0.1760491936545684
2022-05-26,0.009055630504444967,0.005329800487775498,0.0037258300166694742,0.15889191429767754
2022-05-27,0.015630506473405477,0.0061657740536982305,0.009464732419707248,-0.05169917593615207
2022-05-30,0.012479372931412392,0.00378605253636222,0.008693320395050174,0.2461421767589262
2022-05-31,-0.004320778315832003,-0.00012865218763206607,-0.004192126128199938,0.1267683791249025
2022-06-01,0.02020487125121384,0.01072423941041168,0.00948063184080216,-0.11726108574661555
2022-06-02,0.009249098275355444,0.0058795192460366855,0.0033695790293187585,0.1851896656979232
2022-06-03,-0.007028577773844301,-0.002560854071018235,-0.004467723702826067,-0.008439064963743059
2022-06-06,0.010509648648202863,0.005574372540363659,0.004935276107839202,0.19654653617973694
2022-06-07,-0.0004757913001559906,-3.4199594720202287e-06,-0.0004723713406839707,0.15010397452250657
2022-06-08,0.011107958446948731,0.004256807952702461,0.00685115049424627,-0.09144366974061353
2022-06-09,0.008057593767534562,0.0032405748742381137,0.004817018893296445,0.1887777877822778
2022-06-10,-0.005490339907234063,-0.001486234679095793,-0.004004105228138271,0.019350301245258154
2022-06-13,0.010712787106869789,0.0041911953598836454,0.006521591746986143,-0.1654988421254548
2022-06-14,0.0010830269549890132,0.0017904040277763877,-0.000707377072787372,-0.023192483388904665
2022-06-15,-0.010496233918120657,-0.0025809079475210012,-0.007915325970599654,0.1525547598605583
2022-06-16,-0.0013294078219937813,-0.0027567334715190494,0.0014273256495252675,0.11925672569775905
2022-06-17,0.008611709879484895,0.0020333831462082353,0.006578326733276659,-0.1613394848311087
2022-06-20,0.005862419872149507,0.002559147625334905,0.003303272246814603,0.026720609074879352
2022-06-21,-0.007195931453072103,-0.0033167154213527028,-0.003879216031719401,-0.15088567090539973
2022-06-22,0.001290639415596523,0.0005728930713166111,0.0007177463442799119,-0.13457603009741467
2022-06-23,-0.009347766538572569,-0.002803922669825881,-0.006543843868746689,-0.13005017311393027
2022-06-24,-0.008620309660592967,-0.0050042376601930755,-0.0036160720003998938,-0.06063859875085519
2022-06-27,-0.007642241999764963,-0.0024869343751948957,-0.005155307624570069,-0.0875414646918499
2022-06-28,-0.0036967627859833888,-0.0018145175945228696,-0.0018822451914605205,0.09220037195959402
2022-06-29,-0.005303952798766845,-0.0036773508765706,-0.0016266019221962457,-0.06354787645369946
2022-06-30,0.005908655750975015,0.0011250048783555226,0.004783650872619492,0.060893100738480074
2022-07-01,-0.0034034246302417697,-0.0016124760125544833,-0.0017909486176872855,-0.04850399807495873
2022-07-04,0.0033856494391963426,0.0006680601735362807,0.0027175892656600593,0.19252496017143222
2022-07-05,-0.002602661765250096,-6.922311696076159e-05,-0.0025334386482893344,-0.2315985119130131
2022-07-06,0.010679291066254292,0.005283043672164521,0.005396247394089772,0.008442971640385913
2022-07-07,-0.012935852500964816,-0.005728222382664755,-0.007207630118300062,-0.11455172465484821
2022-07-08,0.0005287160088842555,-0.0002636432252336278,0.0007923592341178825,-0.00928978041030682
2022-07-11,-0.005568118969041047,-0.0022767135801650892,-0.0032914053888759578,-0.07516074850865552
2022-07-12,-0.0005231313521996679,-0.00010959465143565539,-0.0004135367007640123,-0.16123351629719185
2022-07-13,-0.004504319732533057,-0.003304698583084334,-0.0011996211494487235,-0.2918252221590589
2022-07-14,-0.008153396944220497,-0.0022246845777060577,-0.0059287123665144395,-0.24653735348969122
2022-07-15,-0.01854830720152157,-0.008507634137233454,-0.010040673064288118,0.32124709498177806
2022-07-18,-0.013880345425804791,-0.006987123322661999,-0.006893222103142793,0.2535418004713246
2022-07-19,0.02066732094274355,0.006120779313375487,0.01454654162936806,0.22748678254016885
2022-07-20,0.01738833254318696,0.005254757532893275,0.012133575010293687,0.2593550593475853
2022-07-21,0.012380849315647743,0.005674810694485402,0.006706038621162341,-0.04728620681992783
2022-07-22,0.014921166326769592,0.005634498509039549,0.009286667817730044,-0.05773542150951307
2022-07-25,-0.002567708213887708,-0.0012295698476049097,-0.0013381383662827975,0.14103613945709384
2022-07-26,-0.003112980178653066,-0.001083166993326808,-0.002029813185326256,-0.0454226243482721
2022-07-27,0.008251939878686877,0.004116669567697354,0.004135270310989525,0.22245979078851427
2022-07-28,-0.002301360668118541,-0.0006862823479844285,-0.0016150783201341126,0.000875173584664022
2022-07-29,0.011019390766811365,0.0042307681197502525,0.0067886226470611115,0.3264155546917886
2022-08-01,3.8363057115434315e-05,0.0007855600398549676,-0.0007471969827395334,0.057698790269995685
2022-08-02,0.014826545409046913,0.005984081129132563,0.00884246427991435,-0.07958209738696044
2022-08-03,0.002856972317377594,0.001742977175530646,0.0011139951418469474,0.12820039582306075
2022-08-04,-0.003980840065660171,-0.002155884013381771,-0.0018249560522784003,-0.11416706782379075
2022-08-05,0.006775065370613989,0.0011608243436275964,0.005614241026986395,-0.05407508498627817
2022-08-08,-0.005693811100274636,-0.0024043966798554563,-0.0032894144204191796,0.05981444718785604
2022-08-09,-0.0030738704129610285,-0.0012658036861682162,-0.0018080667267928118,0.17381973362875053
2022-08-10,0.003357641175139568,0.0022276019625566772,0.0011300392125828903,0.1423320561197645
2022-08-11,0.008960890197425577,0.0038749830464862465,0.00508590715093933,0.3117407649778576
2022-08-12,0.005966216201613429,0.0034997062349414027,0.0024665099666720267,0.2217378267790575
2022-08-15,0.015892619472163798,0.006330336413334995,0.0095622830588288,0.0843443732345735
2022-08-16,0.010530925147128225,0.005502990684306599,0.005027934462821625,-0.06798543270533534
2022-08-17,0.003933223255643826,0.0020718174949001357,0.00186140576074369,0.31729122102437557
2022-08-18,-0.0036640782042972144,-0.0012329590245044562,-0.002431119179792756,0.1543127787333047
2022-08-19,0.018077721778151846,0.009541728381203382,0.008535993396948462,0.1131958912323608
2022-08-22,0.007971862440443293,0.004879450556722603,0.0030924118837206884,0.018621341385303386
2022-08-23,0.005980132102514406,0.0008394238905831443,0.0051407082119312615,0.13974848525271855
2022-08-24,0.0009606569188524766,0.0008812455422939642,7.941137655851326e-05,0.003593780802805574
2022-08-25,0.0072270357728643955,0.004087329514428556,0.003139706258435839,-0.01887406737768283
2022-08-26,0.00014763181721869165,0.0003384707772412993,-0.00019083896002260745,-0.1976996337270253
2022-08-29,-0.0009354940058366229,-0.00038917185235419737,-0.0005463221534824252,-0.08309852148903406
2022-08-30,-0.010643411179525393,-0.005333214946345041,-0.005310196233180353,0.16178698788677862
2022-08-31,-0.004401918084679523,-0.0027580444416231776,-0.0016438736430563448,0.11551509031564162
2022-09-01,0.007689479188322094,0.003121370161628615,0.004568109026693478,0.20567069574691754
2022-09-02,0.0053327832703980605,0.001769353219743617,0.0035634300506544436,0.09845196557882818
2022-09-05,0.007860244337449581,0.004494232970994539,0.0033660113664550424,-0.05644503499177237
2022-09-06,0.004102553567668424,0.0013596767504207123,0.002742876817247712,0.19198738614207986
2022-09-07,-0.0027022363458826066,0.00016602311629251333,-0.00286825946217512,0.20829833125600516
2022-09-08,0.008023107829028127,0.005141025015022165,0.002882082814005961,-0.009862367153260745
2022-09-09,0.010188862982233177,0.004305386616644872,0.005883476365588305,0.3426546758412299
2022-09-12,-0.00045294008992805164,-0.0008518779464370893,0.00039893785650903756,0.05552386630940084
2022-09-13,0.015621700055888183,0.00757220365258302,0.008049496403305163,-0.3137771252108661
2022-09-14,0.0024668353716234877,0.0020856164089088185,0.0003812189627146693,0.20927214723460766
2022-09-15,-0.019847870071806373,-0.008671216061853367,-0.011176654009953008,-0.11231956854570321
2022-09-16,0.010134799943213814,0.003731526880396803,0.0064032730628170095,0.2890996005144145
2022-09-19,-0.006140795466266599,-0.00316082899338174,-0.0029799664728848586,0.19392807612034443
2022-09-20,0.018235278345659914,0.007429417573090739,0.01080586077256918,-0.3549315110601392
2022-09-21,0.01154791376781423,0.005617309651454587,0.005930604116359645,-0.23996065605938452
2022-09-22,-0.02187775826674296,-0.010751408342437301,-0.011126349924305664,-0.02527093338337981
2022-09-23,-0.014216077494943993,-0.006104684884931632,-0.008111392610012362,0.16514581636539583
2022-09-26,-0.001240736705957575,-0.0006830542598456613,-0.0005576824461119142,0.05278398062704793
2022-09-27,0.008390242459935282,0.004513150052462424,0.0038770924074728575,0.06513576183231909
2022-09-28,0.0029652994494408016,0.0026256867751642127,0.0003396126742765855,-0.02270349890786416
2022-09-29,0.0031362509613367903,-0.00014078435599680465,0.0032770353173335936,0.08680122499754102
2022-09-30,-0.0012121450075007613,-0.0011627787753652036,-4.936623213555938e-05,-0.032301763448946634
2022-10-03,0.0033243071420426345,0.0008940749634065073,0.0024302321786361276,0.043376430204563096
2022-10-04,-0.0016815305479784143,-0.0008900892581053331,-0.0007914412898730808,0.15670253425586375
2022-10-05,0.0021998036185051483,0.00016277599220921972,0.0020370276262959286,0.11887868173583666
