,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-21,0.004669992950940156,0.002469197207570292,0.002200795743369864,0.024590310597091734
2022-02-22,-0.0028357810756718064,-0.002349736592807587,-0.00048604448286421924,-0.013830343130310209
2022-02-23,0.0012479659476065654,-0.00020738992261116855,0.001455355870217734,-0.0005092878845058846
2022-02-24,-0.0006937951099390991,-0.00018936620926869943,-0.0005044289006704006,0.10387801259197248
2022-02-25,-2.4277263383913703e-05,0.0006273552660034502,-0.0006516325293873639,-0.05260920587813438
2022-02-28,0.00481793379184127,0.0011028627679006238,0.003715071023940645,0.09051399168622856
2022-03-01,-0.0027128852273330143,-0.0007112097666819141,-0.0020016754606511002,0.017812412970800075
2022-03-02,0.0038200914262762975,0.0005732475951829435,0.003246843831093353,0.09622185123939338
2022-03-03,0.0010626831616427795,-0.001265677120152112,0.0023283602817948928,-0.11803948073141723
2022-03-04,0.0051841681640353195,0.000882897775113905,0.004301270388921414,-0.02990091639310951
2022-03-07,-0.006039514057241872,-0.005654630105638202,-0.0003848839516036699,-0.08338715030364924
2022-03-08,-0.0015990633887784094,-0.0008326046517243114,-0.0007664587370540983,0.10800753474648674
2022-03-09,-0.004451573132147474,-0.0037395255762789647,-0.0007120475558685098,0.006989287198017469
2022-03-10,0.005983043234022949,0.0012350734446481325,0.004747969789374817,0.16228962759436683
2022-03-11,0.0003485831333713378,-0.0018361598072635281,0.002184742940634866,-0.2806281588887787
2022-03-14,0.00843691261839152,0.003619777730060448,0.004817134888331073,0.13778482617405827
2022-03-15,-0.013535685101778347,-0.00665366064309717,-0.006882024458681177,-0.03196128509161106
2022-03-16,0.006941821951255999,0.0030458539041547804,0.0038959680471012184,0.07818769472986162
2022-03-17,-0.0017878495984618905,-0.0006618225360023548,-0.0011260270624595357,-0.26689630850377066
2022-03-18,0.003862227353627373,0.0012044382130412092,0.002657789140586164,0.1730450473168507
2022-03-21,-0.015799867591735045,-0.006960055412228114,-0.008839812179506929,0.25328797861307334
2022-03-22,0.009727561354107553,0.0061502401749920586,0.0035773211791154946,-0.18358948689493276
2022-03-23,0.01533544104708507,0.005361021007052129,0.009974420040032937,0.12376079262652853
2022-03-24,-0.009542105321960953,-0.004614589970461602,-0.004927515351499354,-0.06134530597867955
2022-03-25,0.00580399315911971,0.00040374268331632053,0.00540025047580339,0.26723836974055526
2022-03-28,-0.002601927262004406,-0.0019506016679327102,-0.0006513255940716958,-0.10386060847014082
2022-03-29,0.012527616595358892,0.005301535314854335,0.007226081280504556,0.06144250052658754
2022-03-30,-0.004347798984157816,-0.0017974380459938716,-0.0025503609381639443,-0.00039857531126513636
2022-03-31,0.002832491137432669,0.0011836542784163778,0.0016488368590162911,-0.04156738447299896
2022-04-01,-1.7387335900562466e-05,-0.0016116130808267893,0.001594225744926226,-0.04347475328664439
2022-04-04,-0.002163191032065314,-0.0023574561770830504,0.00019426514501773642,0.12636695800440856
2022-04-05,-0.0022739495995460976,-0.000819195337836514,-0.001454754261709583,0.02693652518470758
2022-04-06,0.00543400014968506,0.0020205569097763837,0.0034134432399086753,0.11975151535410013
2022-04-07,0.001406858367160779,0.0004797665549820504,0.0009270918121787285,-0.11718800329165541
2022-04-08,0.0055823216187428845,0.0035587258738154805,0.002023595744927404,0.07527973097744091
2022-04-11,-0.005728534721842678,-0.003528873202796699,-0.00219966151904598,0.08222783554166997
2022-04-12,0.003544249119447198,0.001674539390669832,0.0018697097287773657,-0.2965446536527236
2022-04-13,0.003955315515885566,0.0014903745880123949,0.0024649409278731695,-0.05228043512212131
2022-04-14,-0.016682639526745983,-0.00658883182465924,-0.010093807702086746,0.20930817863938656
2022-04-15,-0.0025755513703602647,1.0900263471183558e-05,-0.002586451633831449,-0.08358810601573474
2022-04-18,0.010847214520347549,0.0022338004443500136,0.008613414075997536,-0.2602119065600784
2022-04-19,-0.0035384569413064834,-0.0006801233538846103,-0.0028583335874218744,0.10521698557276579
2022-04-20,-0.015614947618131501,-0.007095521545591132,-0.00851942607254037,0.03969793211665206
2022-04-21,0.00599634291479807,0.002789253456764374,0.003207089458033695,-0.16766981541330028
2022-04-22,0.002188590922687449,-0.000989873321756412,0.0031784642444438616,-0.2553506315255296
2022-04-25,-0.008995689055650534,-0.004228671770634205,-0.004767017285016328,-0.08191591216891009
2022-04-26,-0.014091518568292624,-0.004627126723507274,-0.00946439184478535,-0.18092088548403973
2022-04-27,-0.004647614457111461,-0.001098663109035402,-0.0035489513480760596,0.21828462886716632
2022-04-28,-0.01201988448696271,-0.004113584441461684,-0.007906300045501025,-0.029420129802539184
2022-04-29,0.014016838863292438,0.004354655007946576,0.009662183855345861,0.20591202902512093
2022-05-02,-0.0015699101328919356,-0.0001408342998461447,-0.0014290758330457913,-0.23722667889762938
2022-05-03,0.010583828923511208,0.004459680041307646,0.006124148882203563,-0.2564997348041008
2022-05-04,-0.012679635292039512,-0.005825875409549606,-0.0068537598824899085,-0.17371813352910118
2022-05-05,-0.0161851196220919,-0.004999705365412669,-0.011185414256679226,-0.10171107474779209
2022-05-06,-0.011933876555158866,-0.00439890141994646,-0.0075349751352124066,-0.019641362498078452
2022-05-09,-0.0069957014301989025,-0.0016343152943706645,-0.005361386135828237,0.28034478374426536
2022-05-10,-0.0011190762029927009,-5.7821449719087925e-06,-0.0011132940580207903,-0.15672724928404688
2022-05-11,0.01921877827917297,0.008010729080794851,0.011208049198378115,-0.10469317772617487
2022-05-12,-0.009877216119087519,-0.004276133711017124,-0.005601082408070394,0.18144173621948806
2022-05-13,-0.0069397782511669585,-0.0035702867498247134,-0.003369491501342246,-0.03589787243713281
2022-05-16,0.010912694469443391,0.005090365338366055,0.005822329131077336,0.24596638664826684
2022-05-17,-0.002062667705962151,-0.001154627119078609,-0.0009080405868835415,-0.07238286034034941
2022-05-18,0.016071439370922667,0.006014164517166517,0.010057274853756154,-0.11008758036513712
2022-05-19,-0.004195150845522334,-0.0004425888625832846,-0.0037525619829390506,-0.2030219164887312
2022-05-20,-0.006491095424733572,-0.0030003474691571,-0.003490747955576472,0.17508567533459024
2022-05-23,-0.012743424018394716,-0.0033664071051899094,-0.009377016913204805,-0.032119656531072474
2022-05-24,0.01369056626039021,0.008149828338074587,0.005540737922315627,0.0434719925998921
2022-05-25,-0.00230822946417199,-0.0014003859260409172,-0.0009078435381310729,0.20918043610750367
2022-05-26,0.0033321466396843925,0.004111935190820242,-0.0007797885511358522,0.1287223156192357
2022-05-27,0.018211913825822296,0.0059095879887989585,0.012302325837023337,-0.12060027221948626
2022-05-30,0.010003496052556491,0.002291855154686822,0.00771164089786967,-0.0933448611921099
2022-05-31,-0.010396510653058466,-0.005129468501555535,-0.005267042151502931,0.0922345437051846
2022-06-01,-0.007668983045177781,-0.003429769876754321,-0.00423921316842346,-0.09921167402641594
2022-06-02,0.006711294030134733,0.003364631308388333,0.003346662721746399,0.15674761234500278
2022-06-03,-0.006162621135819665,-0.0024821345172116246,-0.0036804866186080374,0.05064283076760312
2022-06-06,0.008992195100896945,0.003915663089924481,0.005076532010972464,0.1290490177879361
2022-06-07,0.002888371768775299,0.0005935195798288185,0.002294852188946481,0.08072134155689115
2022-06-08,0.0074831917769312885,0.00199661582062446,0.005486575956306828,0.08371873539703538
2022-06-09,0.004411941961965288,0.001494690785396293,0.0029172511765689964,0.2350031189730032
2022-06-10,0.005086744637369689,0.0027762372132796673,0.002310507424090022,-0.011614897188768566
2022-06-13,0.013376581743658418,0.004503471238380805,0.008873110505277611,0.0490092696661367
2022-06-14,-0.0006589643215927402,-0.0006333164530482579,-2.5647868544481298e-05,0.08714420041227554
2022-06-15,0.0031091222508391084,0.0025596853310215243,0.0005494369198175849,0.045854202672285134
2022-06-16,0.005005640833966224,0.0015830381199602624,0.0034226027140059623,0.03555165798569548
2022-06-17,0.0025667079342933056,-0.00014991496651378243,0.002716622900807088,-0.08829411594676141
2022-06-20,0.0017394950302717092,0.0007774669728938446,0.0009620280573778648,0.06001644248450564
2022-06-21,-0.003918680508924769,-0.0009585346174454932,-0.0029601458914792753,-0.139863073057684
2022-06-22,0.002927142536656166,0.0006884984768999293,0.002238644059756237,-0.038852855625500976
2022-06-23,-0.008555565742531848,-0.0027141931920946784,-0.005841372550437168,-0.0622050952547229
2022-06-24,-0.0024582575611553515,-0.0010535794621445815,-0.00140467809901077,0.016867860846165216
2022-06-27,-0.0036183892302628622,-0.0019313083732556795,-0.0016870808570071828,0.07573254330254568
2022-06-28,0.001020742437286383,0.00033701978453837473,0.0006837226527480084,0.24348631535180473
2022-06-29,0.0045385610675770125,0.0010283852792420623,0.003510175788334949,-0.19391543189475322
2022-06-30,0.01547044293977327,0.0038312329110676765,0.011639210028705594,0.17066344120389054
2022-07-01,-0.010253414240451779,-0.005565882853856457,-0.004687531386595323,-0.2507561239950848
2022-07-04,0.009473620431660747,0.004411049263462384,0.005062571168198367,0.1836532030382872
2022-07-05,-0.013369734576896601,-0.005852534423753989,-0.007517200153142611,-0.2000503244000504
2022-07-06,0.010053956977082393,0.0029492595171444424,0.0071046974599379515,0.0005731112868612609
2022-07-07,-0.011042625691542745,-0.0033202224587463277,-0.007722403232796417,-0.13015607202997237
2022-07-08,-5.462319028419049e-07,-0.000794125220879841,0.000793578988976998,-0.05436334853773594
2022-07-11,-0.006267081088609379,-0.001822454057911761,-0.004444627030697619,0.23094850488105642
2022-07-12,-0.0030548511523773927,-0.0006397769684814909,-0.002415074183895902,-0.1796901814760965
2022-07-13,0.013894837884359853,0.004905905542602647,0.008988932341757206,-0.268459835864012
2022-07-14,-0.008962190848800726,-0.0031562502879921607,-0.005805940560808565,-0.06408162203882836
2022-07-15,-0.01681709804462871,-0.005185631294167966,-0.011631466750460742,0.34291556829908
2022-07-18,-0.003543792518852621,0.0002850591172886413,-0.0038288516361412624,0.35652014772173146
2022-07-19,0.02213464285209313,0.007338625080311512,0.014796017771781623,0.03066687278412077
2022-07-20,0.024429634161146664,0.009731157230478129,0.01469847693066854,0.11530855570342118
2022-07-21,0.001689725070375413,-0.002402970043725125,0.004092695114100538,-0.10732135717525088
2022-07-22,0.006607118260383904,0.001482983774080422,0.005124134486303481,-0.00533239147133596
2022-07-25,-0.005817067893349346,-0.0032624630516384697,-0.002554604841710875,0.0826298910774062
2022-07-26,-0.00028702745783195423,-0.0007410706802984772,0.00045404322246652383,-0.0414477681412716
2022-07-27,0.0048362494560060115,0.0002665512713878439,0.0045696981846181685,0.1547765592953983
2022-07-28,-0.002091428197384206,-0.0016738742699703125,-0.00041755392741389327,-0.011202866262667675
2022-07-29,0.007684937822540191,0.00261048568644466,0.00507445213609553,0.21064273834656555
2022-08-01,-0.0004906029591087556,-0.0004753787833216474,-1.5224175787108274e-05,0.04492659300571376
2022-08-02,0.009520323738770556,0.0035118700724787824,0.006008453666291772,-0.07634432699495433
2022-08-03,0.0022035109367539163,0.0006036109375892175,0.0015998999991646986,0.03665392151792885
2022-08-04,-0.0037824646647441475,-0.002465985126207969,-0.001316479538536179,0.08086565741256778
2022-08-05,0.0019360022331448804,0.0004139595445075261,0.001522042688637355,0.2057807914356039
2022-08-08,0.004009354739894909,0.0019912468221753177,0.0020181079177195903,-0.050972174674243205
2022-08-09,0.011606307026060109,0.00564677841735673,0.005959528608703377,-0.08854896667190128
2022-08-10,-0.0028295745784674784,-0.0016794514223236853,-0.0011501231561437935,0.10428456294913052
2022-08-11,-0.004513865661015098,-0.002955428268853627,-0.0015584373921614706,0.21080082889314142
2022-08-12,0.004328284490616114,0.0016023499338070819,0.0027259345568090318,0.13655731762191373
2022-08-15,0.010662500303562455,0.0034851951013566817,0.007177305202205771,0.22835030234046935
2022-08-16,0.006413572993627166,0.003134475825579071,0.003279097168048094,-0.08199549100985935
2022-08-17,0.010538422957795595,0.004169077016605874,0.006369345941189722,0.003927058151430104
2022-08-18,-0.004407969165530065,-0.0033408811407253606,-0.0010670880248047042,0.04536874924057725
2022-08-19,0.00022142162118969134,0.001234946281166334,-0.001013524659976642,-0.025665956752164574
2022-08-22,0.002313276721588784,0.0014441015100185861,0.0008691752115701969,-0.013793932220734337
2022-08-23,-0.001460703209050832,-0.0026050696494418577,0.0011443664403910257,0.20434037617482778
2022-08-24,-0.0007043216624897388,-0.0009123904805045224,0.00020806881801478314,0.034513516569837914
2022-08-25,0.010422589302466409,0.004851393868583962,0.005571195433882447,-0.1062123445250365
2022-08-26,0.0013997401436718156,0.0009338643497798657,0.0004658757938919495,0.01959798834328238
2022-08-29,-0.005194952897118113,-0.001516848108085556,-0.0036781047890325574,0.13124403539622845
2022-08-30,0.0010415681211034253,0.0005571976951183437,0.00048437042598508187,0.09498431809948314
2022-08-31,0.006861825861584687,0.002452934639430052,0.004408891222154636,-0.02637707065648128
2022-09-01,0.004456386623353082,0.0014800015559172238,0.0029763850674358583,0.0880786045325878
2022-09-02,-0.0012044193901957585,0.0001349250908070799,-0.0013393444810028366,0.09572913366642491
2022-09-05,0.0033221440701259254,0.0011966890007089584,0.0021254550694169675,0.0421175850196111
2022-09-06,0.003994291863445889,0.002146203242795703,0.0018480886206501852,0.10678071364389435
2022-09-07,0.001991151152390324,0.0008391578907881916,0.0011519932616021328,0.052241049026775316
2022-09-08,0.004416047847919552,0.0020493515317395357,0.002366696316180016,0.007358199348587635
2022-09-09,0.002528236624455337,-6.39416386132817e-05,0.0025921782630686195,0.21026623942050937
2022-09-12,0.0003233803774883442,-0.001043049455123372,0.0013664298326117163,0.036378429285493445
2022-09-13,0.00959171344233967,0.003930181438125433,0.005661532004214237,-0.3029279114934864
2022-09-14,0.0015986401205805541,0.0009371364246958383,0.0006615036958847152,0.0633854267928795
2022-09-15,-0.018920702878714085,-0.006929777235990393,-0.01199092564272369,0.062116723294062516
2022-09-16,0.0030613768340952297,0.0008639306178929405,0.002197446216202291,0.25137374212520974
2022-09-19,0.0033498279529875145,0.0016971327743379022,0.0016526951786496123,0.041402645454868436
2022-09-20,0.01574093587903249,0.005898746062554149,0.009842189816478341,-0.12329471795105391
2022-09-21,0.002455886729593468,-0.0016203700509043826,0.0040762567804978524,0.05995772712831251
2022-09-22,-0.007548970651051477,-0.005183441024595701,-0.0023655296264557778,0.08716589661011756
2022-09-23,0.0035531792047490307,0.0004568170507687915,0.003096362153980239,0.08844245330425514
2022-09-26,0.004148692753387221,0.0025242582283664314,0.00162443452502079,0.08158031476518125
2022-09-27,0.004432480465512781,0.0007303225795610552,0.0037021578859517254,0.0827932090946465
2022-09-28,0.004302111117253128,0.0005395740650064665,0.0037625370522466617,-0.08555306517469778
2022-09-29,0.003936247329410853,0.0010711782816565148,0.002865069047754339,-0.011539048387365585
2022-09-30,-0.004508472200458829,-0.0025303142380748,-0.0019781579623840287,-0.19335377054357514
2022-10-03,-0.0004496088026068898,-0.00012794270198412602,-0.0003216661006227653,0.17151455464471324
