,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-23,-0.0029440934524358553,-0.005285492617259431,0.0023413991648235785,-0.0586253585846198
2022-03-24,0.009268219628083399,0.006085892531999159,0.0031823270960842417,0.04658149330406578
2022-03-25,-0.002720667710702443,-0.001958926741293972,-0.0007617409694084705,-0.0799022532509561
2022-03-28,0.0019474159456298714,0.0003592347787528308,0.0015881811668770405,0.09000733816246435
2022-03-29,-0.0034704747265424576,-0.004066670995781287,0.0005961962692388311,-0.016117994703450357
2022-03-30,0.0037760570211360983,0.0018648903661758719,0.0019111666549602273,-0.007515683627576185
2022-03-31,-0.0007195858162732083,-0.0010646069401673772,0.00034502112389417014,0.05786642291352296
2022-04-01,-0.0003262759368991967,-0.00011054009887146755,-0.00021573583802772696,0.09746871684705596
2022-04-04,0.002993658733471868,0.0030562146857820768,-6.255595231020872e-05,-0.023462640191437494
2022-04-05,0.00509579983582812,0.0017679202123786974,0.0033278796234494225,0.007175866515449567
2022-04-06,-0.001011504672606251,-0.0018551858474983333,0.0008436811748920825,0.02145357653795494
2022-04-07,0.0003685842058311481,5.000765892788396e-05,0.00031857654690326437,0.020058060370896403
2022-04-08,0.0009010567717086223,-0.0002614449065282236,0.0011625016782368484,0.16169479416913984
2022-04-11,0.000980058811843469,0.0011036907442946945,-0.00012363193245122465,0.03513399502445093
2022-04-12,0.007521535207807913,0.0017252433923542103,0.005796291815453701,0.12004403685705946
2022-04-13,0.0016505276570847353,-0.0006657987379865109,0.0023163263950712505,-0.0050151080831573585
2022-04-14,0.0067913257762104605,0.006255579783591306,0.0005357459926191542,0.11316015307025201
2022-04-15,-0.00024794114380750475,-0.0014541607790835784,0.0012062196352760728,0.17075753148962994
2022-04-18,0.005873991528781109,0.001276748114449981,0.004597243414331129,-0.004752764517828343
2022-04-19,0.00764687478615126,0.0028498258292763163,0.0047970489568749455,-0.06709569898333403
2022-04-20,-0.00028621566544397145,0.0016138299187712993,-0.001900045584215273,-0.10566942585727138
2022-04-21,-0.003775826046687147,-0.002532325508192183,-0.0012435005384949628,-0.045655128637306946
2022-04-22,-0.005800506605048446,-0.002095011172797742,-0.0037054954322507053,-0.07936380398342631
2022-04-25,-0.002380436084364897,-0.00045419121261008714,-0.0019262448717548113,-0.09867569253501937
2022-04-26,-0.004208617749617023,-0.0008816391735866908,-0.0033269785760303328,-0.06985087086790581
2022-04-27,-0.005435985377754983,-0.002222493895256898,-0.003213491482498085,0.04299905843048333
2022-04-28,-0.00468065211425752,-0.00013751025790990586,-0.004543141856347615,0.06276894398609907
2022-04-29,0.0026888693310782577,-0.00021690953572089423,0.002905778866799151,-0.09670369897675457
2022-05-02,0.0033557097145415263,0.001804589793345464,0.0015511199211960622,0.15414196603753783
2022-05-03,-0.004931384930229164,-0.0037151765710370585,-0.0012162083591921056,0.09678146364086641
2022-05-04,0.008195840802859311,0.006359302686997942,0.0018365381158613713,0.1970190530651244
2022-05-05,0.0059052092363116124,0.0068327492045416865,-0.0009275399682300723,0.012881432645688095
2022-05-06,0.013506277933303504,0.008081565835260724,0.005424712098042779,0.13921849703504877
2022-05-09,0.0008884919497840228,0.001197933200036451,-0.0003094412502524283,-0.1092774138679224
2022-05-10,0.007890311473434337,0.0044297390024194225,0.003460572471014913,0.14802091258012587
2022-05-11,-0.007383785898843114,-0.0060793255350129,-0.0013044603638302146,0.13820797711492916
2022-05-12,0.00905686006829345,0.006730597858364032,0.002326262209929421,0.030650501684836063
2022-05-13,0.00870900776560958,0.006975159155323457,0.0017338486102861234,-0.12259644538253159
2022-05-16,0.001848844900722907,-0.0010507911125660994,0.002899636013289004,-0.10782743592028561
2022-05-17,-0.006877605797022457,-0.0031451216173753902,-0.0037324841796470675,-0.011965612724152006
2022-05-18,-0.007013414847248089,-0.006866277951076386,-0.00014713689617170496,0.1345256786212934
2022-05-19,-0.0006742119887601719,0.0002997635966092019,-0.0009739755853693734,0.15855967249997727
2022-05-20,0.007912150836333277,0.005474315321022272,0.002437835515311006,-0.020505949766779046
2022-05-23,0.0099429002459933,0.008744153021188037,0.0011987472248052651,0.07422113389398544
2022-05-24,-0.001585866558006883,-0.005568862673129355,0.003982996115122473,0.11157255380463026
2022-05-25,0.005385540696755115,0.003339285544636699,0.0020462551521184162,-0.005305482430450482
2022-05-26,0.008620557687949136,0.002604894770876977,0.006015662917072159,0.09342491973257577
2022-05-27,-0.00045644789323926154,-0.0039447818825307825,0.003488333989291521,-0.04100044284520853
2022-05-30,0.0071003666301824205,0.001023589093725616,0.0060767775364568045,0.1323369360645376
2022-05-31,-0.003534694302118626,0.0001733660587846554,-0.003708060360903282,-0.04019798080966864
2022-06-01,0.010697586625029051,0.004492781149025848,0.006204805476003205,-0.1138690036447528
2022-06-02,-0.0028274083496052684,-0.0018382276990253597,-0.0009891806505799095,0.10850471171154336
2022-06-03,-0.006860954742599574,-0.002263432412659869,-0.004597522329939705,-0.11502342388744988
2022-06-06,0.006101050029738719,0.0010240962941826665,0.005076953735556049,0.049826891967257446
2022-06-07,-0.006435265610619401,-0.003927867930042267,-0.0025073976805771335,0.0789423789271309
2022-06-08,0.002802054726039023,-0.00047773526321215126,0.003279789989251174,-0.07582689981961764
2022-06-09,0.004196090387986448,0.001983134480754793,0.0022129559072316535,0.10642117764512342
2022-06-10,-0.0044457104177284615,-0.0024547346326260246,-0.001990975785102437,-0.1186629204863879
2022-06-13,0.005933633811768802,0.00010340487925279349,0.005830228932516005,-0.23621793218362888
2022-06-14,-0.006412769731998436,-0.003528866653818995,-0.0028839030781794422,-0.08962752122388835
2022-06-15,-0.013893148635040823,-0.004145769645508302,-0.009747378989532523,0.08526219628243042
2022-06-16,-0.004981285150736543,-0.0032025051944632376,-0.0017787799562733052,0.05310978629947464
2022-06-17,0.0044411182315646745,-0.0007701949946501244,0.005211313226214798,-0.18725019466390033
2022-06-20,0.0024570507707257234,-0.001227391477061645,0.0036844422477873683,0.051993675535179626
2022-06-21,-0.00796500728384176,-0.0022417965603893056,-0.005723210723452455,-0.041679794020592686
2022-06-22,0.002431453366601196,0.0018052656614094744,0.0006261877051917213,-0.08316552370839045
2022-06-23,-0.002500639395202185,0.0027489809691257387,-0.005249620364327925,-0.0871357302957606
2022-06-24,-0.005159424145978508,-4.064893411780644e-05,-0.005118775211860701,-0.18175635718242653
2022-06-27,-0.004943890878772333,0.0003203040874622115,-0.005264194966234545,-0.13927864839365592
2022-06-28,-0.010780959017210073,-0.00388684778169431,-0.006894111235515763,-0.11328019927179706
2022-06-29,-0.008173201819310232,-0.0018579281873941688,-0.0063152736319160635,-0.08212834967099573
2022-06-30,-0.0071037818789402045,-0.004993389127419839,-0.002110392751520366,-0.020593115966677938
2022-07-01,-0.004271103340853817,-0.0008064779555143065,-0.0034646253853395084,-0.0704819976038669
2022-07-04,-0.001106443533739058,-0.0016942072832823799,0.0005877637495433248,-0.027452110109710263
2022-07-05,-0.0036612181873105472,-0.00015413614219971904,-0.003507082045110828,-0.07560876882736184
2022-07-06,-0.0014727176018561705,-0.002728695074268224,0.0012559774724120532,0.05613840539588249
2022-07-07,-0.00407063323144895,0.0008438798304318002,-0.004914513061880751,0.03598692482978147
2022-07-08,0.003464270211608306,0.0028626091424881683,0.0006016610691201357,-0.026197715303325056
2022-07-11,0.0017331422794543676,0.0024101670713375886,-0.00067702479188322,-0.12252935866897163
2022-07-12,-0.0014174022191287567,-0.0014222900310135002,4.887811884743756e-06,-0.037741238923768475
2022-07-13,-0.007284659463659302,-0.004028261553723507,-0.003256397909935795,0.01770381274162575
2022-07-14,-0.001897022853812198,0.001803141215547992,-0.00370016406936019,0.012860420983972748
2022-07-15,0.0010525468945193368,0.004884646290785491,-0.003832099396266154,0.015829163100730098
2022-07-18,0.0007149464032986565,0.003040345362822472,-0.0023253989595238157,-0.12765904628433408
2022-07-19,0.0009704938036982961,-0.004110019385827963,0.005080513189526261,-0.099861491683578
2022-07-20,-0.008471061953172232,-0.009174185674511087,0.0007031237213388532,-0.04474762750243832
2022-07-21,-0.005322939527672333,-0.0039516297013791335,-0.0013713098262932016,0.049527344464042417
2022-07-22,-0.0025357372230395666,-0.004440234022373122,0.0019044967993335563,-0.06124483208230164
2022-07-25,0.0027082590459014794,0.002503307573527609,0.00020495147237386928,-0.03179722537584805
2022-07-26,-0.0032544896002379598,-0.0013642849973964557,-0.0018902046028415054,0.06746458954685253
2022-07-27,-0.0018240833492356298,-0.0021683456591772934,0.0003442623099416623,0.07739802329903032
2022-07-28,0.0033928519437351305,0.0028641688576926004,0.0005286830860425319,-0.00876596057345253
2022-07-29,0.003745940855748674,-7.451024090260154e-05,0.0038204510966512754,0.13849646993826809
2022-08-01,-0.00038116526758438156,0.0014223728116326295,-0.001803538079217011,-0.031356091292499576
2022-08-02,0.006225742755976436,8.944233161358763e-05,0.006136300424362848,0.09007704186128478
2022-08-03,-0.0015351398407974055,-0.0019112358774364584,0.00037609603663905315,0.1321349889297467
2022-08-04,0.00442803038507626,0.0029457802015628197,0.0014822501835134415,-0.17243507765953373
2022-08-05,0.006613498377430878,-0.00013685678340685792,0.006750355160837735,-0.10926343894415604
2022-08-08,-0.008422603110753471,-0.00259819600343699,-0.005824407107316482,0.06244119771934154
2022-08-09,-0.006005738391412743,-0.0021515510921631892,-0.0038541872992495533,0.23309792606206559
2022-08-10,0.00338937130967966,0.001957757415701829,0.0014316138939778318,-0.09001143436996549
2022-08-11,0.012031092287608666,0.0038240671472705434,0.008207025140338123,0.047080055260345983
2022-08-12,-0.00374467061660123,-0.0027225899858484477,-0.001022080630752783,0.0314724691734641
2022-08-15,0.0023057050174619506,-0.0015895508202196599,0.003895255837681612,0.0014108707401056667
2022-08-16,0.0014805612741743163,-0.0019761863721737775,0.003456747646348094,-0.09909691244411822
2022-08-17,6.554384525469766e-05,0.0005338120392052667,-0.0004682681939505689,0.25366420036302234
2022-08-18,-0.0053494679088012965,-0.002104000530313975,-0.0032454673784873198,0.10652473394954444
2022-08-19,0.01442644432957836,0.0034759558023343155,0.010950488527244045,0.038010502655719994
2022-08-22,0.005489144261963489,0.001715355753979817,0.0037737885079836726,-0.07353605391609067
2022-08-23,0.001982730608422273,-0.0010692197824053382,0.0030519503908276093,0.08556402161327839
2022-08-24,-0.003772554163645173,-0.0011512931963688338,-0.0026212609672763374,0.00195745001937258
2022-08-25,0.004368616820284244,0.0020704740296922145,0.0022981427905920298,0.09258624138647523
2022-08-26,8.076173747924298e-05,0.0015229286949390614,-0.0014421669574598188,-0.26538993457032684
2022-08-29,0.004480821258561414,0.00019192937878195326,0.00428889187977946,-0.18790400325496084
2022-08-30,-0.014040900044994399,-0.0050184475527781025,-0.009022452492216296,0.10116378222308449
2022-08-31,-0.009957212359539119,-0.0021649822474319527,-0.007792230112107166,0.10227390079418634
2022-09-01,0.004809410542803172,0.0005395756407394867,0.004269834902063686,0.1486138163591278
2022-09-02,0.004656184980555738,-0.0002443208905690084,0.004900505871124748,-0.0206338332375034
2022-09-05,0.0056574731676968856,0.001253660058525698,0.004403813109171187,-0.13269194746056298
2022-09-06,-0.00086082106013301,-0.0019069190760762876,0.0010460980159432802,0.11263386300709215
2022-09-07,-0.006311405388667325,-0.002341077253005412,-0.0039703281356619135,0.17938077360394503
2022-09-08,0.004704951337678209,0.0010466491360792496,0.003658302201598962,-0.14555164318570946
2022-09-09,0.008773999866053336,0.0037354084426598315,0.005038591423393503,0.07139139896018662
2022-09-12,-0.006414732628137238,-0.0023694952467952536,-0.004045237381341984,-0.06349779951701888
2022-09-13,0.0032258617681079297,-0.001660699212221079,0.004886560980329007,-0.20880779973805189
2022-09-14,-0.002822430589009034,-0.0011142170664371048,-0.0017082135225719285,0.1399842567735646
2022-09-15,-0.01316584852126033,-0.002484682924321643,-0.010681165596938689,-0.011227411575339762
2022-09-16,0.006776589776046383,0.0009798638071162671,0.005796725968930119,0.2529271076278619
2022-09-19,-0.0006147573136778526,-7.581472845469132e-05,-0.0005389425852231615,0.0528240267884621
2022-09-20,0.0159478971274144,0.005780640781209684,0.01016725634620472,-0.20530826738415722
2022-09-21,0.0031445047579108125,0.0020780391714244964,0.0010664655864863152,-0.13984942996763491
2022-09-22,-0.012714981204465306,-0.003252403146848923,-0.00946257805761638,-0.007022634255535133
2022-09-23,-0.008306054938554892,-0.0037290110882959907,-0.004577043850258901,0.0246981122212089
2022-09-26,-0.0003490001582516636,-0.0007688430042757741,0.0004198428460241103,-0.11627703730477927
2022-09-27,0.0012549064342046675,0.0006033802474781965,0.000651526186726471,0.052938156934537794
2022-09-28,-0.006084432249388604,-0.0034327955033718067,-0.0026516367460167993,-0.047201157912740654
2022-09-29,0.0025067726460042067,-0.0004440331538982101,0.002950805799902417,0.11581807417358875
2022-09-30,-0.002397849235341796,-0.001957371972455881,-0.0004404772628859152,0.060481790977697375
2022-10-03,0.004308632303208814,0.0016720647533618113,0.002636567549847004,-0.06712139892699892
2022-10-04,0.0029734616645382054,0.00013265471641583926,0.0028408069481223666,-0.008833627379687018
2022-10-05,-0.00346959935072216,-0.0014547565048045018,-0.002014842845917658,0.07568635737094767
2022-10-06,-0.0003987517585322504,-0.0014268875482443544,0.0010281357897121042,0.17133229587231316
2022-10-07,0.0033072679067172725,0.0008057457193968061,0.0025015221873204672,-0.01821645902865526
2022-10-10,0.007259330383373678,0.0032318093914886713,0.004027520991885005,-0.04624940587174368
2022-10-11,-0.0008272021367327026,-0.001302518670414339,0.0004753165336816366,0.08910738614794898
2022-10-12,-0.002012756250711729,-0.0012576600320890014,-0.0007550962186227269,0.06822481567221914
2022-10-13,0.003800272285531403,0.0007675293211837041,0.0030327429643476995,0.059648391508045115
2022-10-14,0.002614941912370647,3.054187916993155e-05,0.0025844000332007136,-0.22688532509999498
2022-10-17,0.0023273746225718683,0.002044975552353142,0.00028239907021872755,0.18446496559016465
2022-10-18,-0.011204114021358885,-0.0033969472945545014,-0.007807166726804381,-0.10076825082544533
2022-10-19,0.007858486316226742,0.00379194218529637,0.0040665441309303725,-0.022319772959498607
2022-10-20,-0.004501484708380401,-0.0032447760796483595,-0.0012567086287320409,0.028496769342455985
2022-10-21,-0.0010626255150209996,-0.0018132147404718987,0.0007505892254508987,0.01814518697408662
2022-10-24,0.001341672686765445,0.002322208156585537,-0.0009805354698200937,-0.12039680805725521
2022-10-25,0.0010506916048305301,0.002501380913573008,-0.001450689308742478,0.04413175199673637
2022-10-26,-0.00663618134387975,-0.0012348740692698815,-0.005401307274609868,0.03188580402768094
2022-10-27,0.002368257622723858,0.0018880093449321336,0.00048024827779172513,0.19108737710103885
2022-10-28,0.00146150011123372,0.00037283989621619655,0.0010886602150175237,0.08296679313713612
2022-10-31,0.008975158519744739,0.004935712678860438,0.004039445840884303,0.03567460155137535
2022-11-01,0.004615815925531723,0.0024941082971796794,0.0021217076283520436,0.012520356345580698
2022-11-02,0.0015914848351407742,0.00021265634085714858,0.0013788284942836263,0.0288453239359336
2022-11-03,0.0005660633303577293,5.882716313013181e-05,0.000507236167227601,0.0019575978676725763
