,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-01,0.003452798905464805,0.0007457521053273203,0.0027070468001374848,-0.03385213156653087
2022-03-02,0.0005157658843663409,0.000930524748247806,-0.00041475886388146754,0.03858935849744826
2022-03-03,-0.0011093441720883748,0.0008025862268295266,-0.0019119303989179048,-0.0719707680083466
2022-03-04,0.001138988999248448,0.00013703412053967922,0.0010019548787087687,0.013182388612978069
2022-03-07,-0.002752606948748061,-0.0012697714468735775,-0.0014828355018744847,0.006864285395099595
2022-03-08,0.0006961777242256444,-0.000660624807267568,0.0013568025314932123,0.14074730688055462
2022-03-09,0.0007866625398270753,0.0009657589958791875,-0.000179096456052113,0.08274439395488709
2022-03-10,0.00753224039113435,0.002915348867159572,0.004616891523974778,0.1299541107295774
2022-03-11,0.0035609901355332222,0.0006810327956742997,0.002879957339858923,-0.11215980537806429
2022-03-14,0.006317644308800137,0.0025032690821935044,0.003814375226606633,0.2480365659235208
2022-03-15,-0.005108921201034572,-0.002758809070088063,-0.002350112130946512,-0.03881712280324965
2022-03-16,0.010950468050474563,0.0054077866484913166,0.005542681401983248,0.10268622145126577
2022-03-17,-0.0015492121309973524,-0.001269453252576989,-0.00027975887842036397,-0.12941901570380573
2022-03-18,0.005102229571355818,0.002481634670809873,0.0026205949005459446,0.08464355027710556
2022-03-21,-0.0067240026456300665,-0.003699180183694842,-0.003024822461935224,0.3269723480679104
2022-03-22,0.006130746501448098,0.0032010571260712266,0.0029296893753768746,-0.07969077424291357
2022-03-23,0.017451231966620483,0.0071396560134334265,0.010311575953187057,0.041632188258013195
2022-03-24,-0.005610443875258696,-0.00217948112140128,-0.0034309627538574167,0.0764973661167324
2022-03-25,0.002575268516110046,0.0003995291497306819,0.002175739366379364,0.24335826345777528
2022-03-28,0.00342813827951935,0.0008165616299664535,0.0026115766495528967,-0.024497831577619658
2022-03-29,0.00975980670578645,0.004529516238721551,0.0052302904670648975,0.04501706744162128
2022-03-30,0.0007181834812482984,0.0009010218044035007,-0.0001828383231552023,-0.020145376972542043
2022-03-31,0.0023381601880264917,0.0008379789448744353,0.0015001812431520573,-0.11523872836605518
2022-04-01,-0.00035898812035483523,0.00041734402535883834,-0.0007763321457136731,0.048338180920250384
2022-04-04,-0.005370336227958825,-0.0018720025787350271,-0.0034983336492237973,0.1103798874630283
2022-04-05,0.0031930832374157166,0.0021464887808353957,0.0010465944565803214,0.06643846532109159
2022-04-06,0.0047648351874251555,0.0021383580439809607,0.0026264771434441948,0.08174447248693399
2022-04-07,0.003779904540753684,0.0011191811582296463,0.002660723382524038,-0.05943294414472656
2022-04-08,0.0043682588312729895,0.0016154641376964728,0.002752794693576515,0.12324388459089025
2022-04-11,-0.00294158197078952,-0.0007742245866800054,-0.002167357384109515,0.05591433348299651
2022-04-12,0.005354994289987321,0.0022446555635207825,0.0031103387264665387,-0.2343334064443839
2022-04-13,0.001592347572200079,8.636056654017649e-05,0.0015059870056599034,-0.0594780127835854
2022-04-14,-0.013761685373777529,-0.006696198709747912,-0.0070654866640296144,0.2547797772266846
2022-04-15,-0.004407957936426292,-0.0023335486252063654,-0.0020744093112199276,0.08868462834407262
2022-04-18,0.012466453305169656,0.00582524129536112,0.006641212009808535,-0.21465931023780183
2022-04-19,0.003129175022120812,0.0016546689814587647,0.001474506040662047,-0.007623895511066346
2022-04-20,-0.012776952453421812,-0.005522101183152868,-0.007254851270268942,0.01893128649894038
2022-04-21,0.0007366118387473071,0.0006182158876095805,0.00011839595113772618,-0.09428659950265114
2022-04-22,0.0007702976935846156,-0.0002933589830768357,0.0010636566766614522,-0.2404999827163371
2022-04-25,-0.002605037722654585,0.0006641801698108931,-0.003269217892465478,-0.07171959688571705
2022-04-26,-0.01055857749783273,-0.004148342240229122,-0.006410235257603607,-0.17508174067413848
2022-04-27,-0.0014762980983079922,0.0010347503177837378,-0.0025110484160917293,0.1889842227594772
2022-04-28,-0.011289199680847671,-0.004436428813798519,-0.006852770867049152,-0.032717796957421726
2022-04-29,0.010439997701746896,0.004116306501763197,0.006323691199983699,0.06101233523685027
2022-05-02,-0.002183106832401436,-0.0022459017187855743,6.279488638413766e-05,-0.10548017103208913
2022-05-03,0.0032617729040785443,0.0009191567358500124,0.002342616168228533,-0.28219414190581515
2022-05-04,-0.005748399130595488,-0.0018620047745061367,-0.003886394356089352,-0.1543669711758288
2022-05-05,-0.01627204355604296,-0.005892710120029216,-0.010379333436013745,-0.13510640229142445
2022-05-06,-0.010292779942840507,-0.003174428099339226,-0.007118351843501281,0.04221807785305283
2022-05-09,-0.012117284869955693,-0.005416442032416953,-0.00670084283753874,0.17410471410082706
2022-05-10,0.0023990491512978257,0.0006972778288759536,0.0017017713224218734,-0.12383571728067264
2022-05-11,0.00786736747035057,0.002075359515332451,0.005792007955018124,-0.08769140152545962
2022-05-12,-0.006694737486728934,-0.003477743981260846,-0.003216993505468087,0.22226491056902398
2022-05-13,-0.004096829905014842,-0.001524737109654669,-0.0025720927953601733,-0.09258309879073515
2022-05-16,0.012810773580865915,0.0051521771235824385,0.007658596457283477,0.23357000516960638
2022-05-17,-0.004949849439174564,-0.0016203277178868888,-0.003329521721287674,-0.033828810610666074
2022-05-18,0.015298894945929838,0.005798558756021813,0.009500336189908025,-0.09201838050010963
2022-05-19,-0.001551449243277769,0.00022002861730830402,-0.001771477860586073,-0.21263262134685443
2022-05-20,-0.0065396968095032355,-0.0030258475821626244,-0.0035138492273406115,0.29027892375639086
2022-05-23,-0.011580548578114483,-0.004338468204317065,-0.0072420803737974215,0.06446061283162144
2022-05-24,0.019267329086429485,0.008430198547188458,0.01083713053924103,0.088861514658148
2022-05-25,0.004972221548360674,0.0039521481651264845,0.001020073383234189,0.20711899918986212
2022-05-26,0.007380472676545145,0.0035821550986965163,0.003798317577848629,0.21997277277953592
2022-05-27,0.014896580406171495,0.007450052734505348,0.007446527671666147,-0.10010255828659213
2022-05-30,0.015314923788272062,0.005959550978357694,0.009355372809914367,0.16174692730623838
2022-05-31,-0.00910477294062677,-0.0021089484235651823,-0.006995824517061586,0.0953959795004884
2022-06-01,0.012153880205089828,0.006475730396157386,0.0056781498089324405,-0.1403187321693493
2022-06-02,0.007196039237571748,0.0038093202819471004,0.0033867189556246492,0.16073565647073024
2022-06-03,-0.007080254407293385,-0.002462600245662681,-0.004617654161630705,0.002290862449015735
2022-06-06,0.00966466362243332,0.00452616788125723,0.005138495741176089,0.18667140702650534
2022-06-07,0.0011200661976804177,0.0008338299423097514,0.0002862362553706652,0.17820927159030867
2022-06-08,0.007953801869688635,0.003695562036525956,0.004258239833162678,-0.0476416211272798
2022-06-09,0.009805131089323033,0.004967235480499456,0.004837895608823578,0.22524834116332768
2022-06-10,-0.004133109985128952,-0.0018383878918892824,-0.0022947220932396702,0.0048989072340888794
2022-06-13,0.010739630883630856,0.004726744351104965,0.00601288653252589,-0.16232960310512554
2022-06-14,-0.001013638999262711,0.0011406193146047752,-0.0021542583138674867,0.07304581839061222
2022-06-15,-0.008638622670461869,-0.0023339943175717985,-0.00630462835289007,0.21526895548318228
2022-06-16,0.0023392373670340825,0.00013188077803821043,0.0022073565889958718,0.14769402318354752
2022-06-17,0.010400511396156886,0.0027433828764683744,0.007657128519688513,-0.17447490325657639
2022-06-20,0.006559832299110003,0.002623198397912585,0.003936633901197419,-0.003835099324364539
2022-06-21,-0.0071898106692011,-0.00351450276095185,-0.0036753079082492506,-0.11163698876567998
2022-06-22,-0.0007481176914429027,0.0004297844808048984,-0.0011779021722478009,-0.13621270498371696
2022-06-23,-0.005392446603574364,-0.0017864094998780332,-0.0036060371036963313,-0.15231436246136212
2022-06-24,-0.0076515906617849565,-0.004353512138612969,-0.0032980785231719887,-0.0717664365628447
2022-06-27,-0.00795802249056838,-0.0025371215828642766,-0.005420900907704104,-0.09936442913602526
2022-06-28,-0.003647470038680801,-0.001114222769698746,-0.002533247268982055,0.10469308275260673
2022-06-29,-0.005933599807361465,-0.004534908665633504,-0.0013986911417279606,-0.1080970796988811
2022-06-30,0.005959620199447265,0.002624733575683309,0.003334886623763954,0.05807188245619004
2022-07-01,-0.005082299151749885,-0.0016900902585361987,-0.003392208893213687,-0.050833021709730836
2022-07-04,0.0025456571535514864,-0.000207362525933244,0.0027530196794847313,0.14248798665543091
2022-07-05,-0.001858961628924411,-0.0001144496778088238,-0.0017445119511155863,-0.244629311530004
2022-07-06,0.0060089545217884436,0.0022505917732016604,0.003758362748586784,0.026919466149084144
2022-07-07,-0.012567312728111454,-0.005712703354835386,-0.006854609373276069,-0.12954123013399899
2022-07-08,0.0013000602251725742,0.0003363298987595969,0.0009637303264129768,0.007520822397463378
2022-07-11,-0.005087204495785548,-0.001970596343949564,-0.003116608151835984,-0.02986778416319354
2022-07-12,0.0003040334447981753,-0.0002823150996415966,0.0005863485444397721,-0.17933498032170253
2022-07-13,-0.0036284637405372224,-0.001953949170862169,-0.0016745145696750534,-0.2554444286153398
2022-07-14,-0.007942568251681163,-0.0022381120432214754,-0.005704456208459687,-0.1882285386892286
2022-07-15,-0.014272920674543929,-0.006602642382396113,-0.0076702782921478155,0.3156587885894713
2022-07-18,-0.010139054874912545,-0.006397523833876182,-0.003741531041036363,0.2636748352355822
2022-07-19,0.017864379696206738,0.005368782918973504,0.012495596777233234,0.2065848065880102
2022-07-20,0.0156705701958891,0.004732629740017435,0.010937940455871667,0.2495929722341501
2022-07-21,0.011233511335784537,0.006984108246046717,0.00424940308973782,-0.028138263094410556
2022-07-22,0.01290971079961077,0.005295003576384058,0.007614707223226713,-0.052226834965848304
2022-07-25,-0.0017832329649004291,-0.00038688064077707467,-0.0013963523241233558,0.10430178693063619
2022-07-26,-0.0027138175440106975,-0.0005748411960437867,-0.0021389763479669113,-0.01623272085422942
2022-07-27,0.005198987104898353,0.003608445591012324,0.00159054151388603,0.1916886283481408
2022-07-28,-0.0018947766246551153,-0.0006602626687704934,-0.0012345139558846215,-0.0743495409598033
2022-07-29,0.009905514792720976,0.004340787715509143,0.0055647270772118335,0.2914568703714324
2022-08-01,-0.0027230569506339433,-0.0005409008383012162,-0.002182156112332727,0.0716681285185176
2022-08-02,0.013173332334917336,0.00554100625882691,0.007632326076090427,-0.04401207365596795
2022-08-03,0.0004968643115411161,0.0011138109838539371,-0.0006169466723128212,0.1379127402664567
2022-08-04,-0.0018452745895218673,-0.0015419587206890314,-0.0003033158688328357,-0.106744953157881
2022-08-05,0.00417733943459935,0.0007984044116357662,0.0033789350229635855,-0.035427553892962406
2022-08-08,-0.0038006258712847,-0.0017906111549437376,-0.002010014716340963,0.07684598523709751
2022-08-09,-0.0013128046189468151,-0.0015039827950796318,0.00019117817613281674,0.1611210758925677
2022-08-10,0.005403638242484902,0.0029990025100364954,0.0024046357324484066,0.12018103428131911
2022-08-11,0.007929693397229456,0.003634413368449994,0.004295280028779461,0.2895983159454727
2022-08-12,0.005185811300137178,0.002448718530477989,0.0027370927696591897,0.20033120223114534
2022-08-15,0.014336497784322609,0.00623612453190975,0.008100373252412859,0.1093681965168648
2022-08-16,0.00992944214504322,0.004294538980270458,0.005634903164772763,-0.08704676269258732
2022-08-17,0.00580945894340313,0.002439200409896425,0.003370258533506707,0.28547324397674734
2022-08-18,-0.00479630126026997,-0.0014677552190739476,-0.003328546041196017,0.1390411389480808
2022-08-19,0.01392960779028487,0.006625642271115145,0.007303965519169724,0.10905236318792762
2022-08-22,0.008182065601655394,0.004434784643487841,0.0037472809581675544,-0.06842460733304304
2022-08-23,0.0051520976132855036,0.0009690661135789286,0.004183031499706573,0.10141041937313615
2022-08-24,-0.00422669418657082,-0.001473632009829591,-0.00275306217674123,-0.005883623962678241
2022-08-25,0.00500582469639039,0.0024159921715576705,0.0025898325248327196,0.01780433673746505
2022-08-26,0.000733908310537885,0.0005100170662848259,0.00022389124425305912,-0.20963782439492115
2022-08-29,0.0005369425546016307,-0.000265201225382668,0.0008021437799842987,-0.09497246536320132
2022-08-30,-0.010593446390590407,-0.005897578459807021,-0.0046958679307833855,0.18138657286632395
2022-08-31,-0.0035936531878686248,-0.002335524419716256,-0.001258128768152368,0.14226839954236514
2022-09-01,0.007785907394230029,0.0024940876364548063,0.0052918197577752225,0.19957611159385738
2022-09-02,0.005076656883626922,0.0012439393015222684,0.003832717582104654,0.07812190567705429
2022-09-05,0.007414877045033857,0.00404074682335449,0.0033741302216793666,-0.08171256285526923
2022-09-06,0.004199630526525383,0.0014275717905998103,0.002772058735925575,0.1792890992200816
2022-09-07,-0.0034896462060605847,-0.0014302792985830962,-0.002059366907477489,0.13010760039391625
2022-09-08,0.007764452421562965,0.004489517061560129,0.0032749353600028362,0.00815054802234714
2022-09-09,0.005914405968142211,0.0033574190304679072,0.0025569869376743035,0.3596614009198701
2022-09-12,0.001205475465254553,0.0005653568857611653,0.0006401185794933876,-0.007797466821499825
2022-09-13,0.016049308214034566,0.006895373355804948,0.009153934858229615,-0.2927006440179295
2022-09-14,0.0007225527378468291,0.0010508077900638867,-0.00032825505221705745,0.18041951973673326
2022-09-15,-0.015010888713970024,-0.006901598904998942,-0.00810928980897108,-0.019125527690018775
2022-09-16,0.007409395166382853,0.0032998774633749596,0.0041095177030078915,0.24788330953069396
2022-09-19,-0.002683232081898567,-0.00039849141104065264,-0.0022847406708579147,0.07119474303251412
2022-09-20,0.01446771358055476,0.005232380996501763,0.009235332584053003,-0.24717567029984705
2022-09-21,0.005016327597259867,0.0024466424928208646,0.002569685104439003,-0.10059074255047842
2022-09-22,-0.015212330662400412,-0.006304296309995173,-0.00890803435240525,0.04873130163543422
2022-09-23,-0.005878894802369671,-0.0013937687119739868,-0.004485126090395683,0.1567960555731953
2022-09-26,0.0018296624025888172,0.0012514593681719685,0.0005782030344168489,0.00947019407710549
2022-09-27,0.0072102317897216215,0.00348351046546807,0.0037267213242535516,0.13712882493596648
2022-09-28,0.0020168613132557286,0.0018320972002855325,0.00018476411297019615,0.019161860462224296
2022-09-29,0.005685912579839632,0.0014310666695201268,0.004254845910319503,0.07161225464058088
2022-09-30,0.002588614544363173,0.0009220070152707819,0.0016666075290923915,0.000132405867269963
2022-10-03,0.003132894035970344,0.0007761901884905578,0.0023567038474797894,0.035591573370358856
2022-10-04,0.00041913281037066425,0.00018812110602868483,0.000231011704341979,0.1435279058507813
2022-10-05,0.0004565331880520108,0.000652872430164356,-0.0001963392421123443,0.09820947881764362
2022-10-06,0.005683287962991239,0.0021164247631855282,0.003566863199805711,0.03354405608337717
2022-10-07,0.004205967657044523,0.0016251667295041732,0.0025808009275403512,0.17389389834068483
2022-10-10,0.0007996861074475636,0.0001666848174997921,0.0006330012899477726,0.1333486940144181
2022-10-11,0.007458915568367865,0.0027543215397617805,0.004704594028606084,0.12964675659245506
2022-10-12,0.003560138055288539,0.0014798982797763075,0.002080239775512231,0.13926150346656344
