,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-10,-0.0009950573311674977,-4.80805262582768e-05,-0.0009469768049092204,0.05590389799265533
2022-03-11,0.0018988931293641622,0.0006666488612166611,0.0012322442681475011,0.0710987993931201
2022-03-14,0.0033414997896013153,0.002484755516879521,0.0008567442727217944,0.029696758093959077
2022-03-15,0.003376509422056938,0.001356036800479899,0.0020204726215770404,0.05463697208316216
2022-03-16,0.002220912351827111,0.0010739659370729154,0.0011469464147541956,0.0514050926439691
2022-03-17,0.001697478793830336,0.0009455131828537255,0.0007519656109766116,-0.02114142884770602
2022-03-18,0.0018759352248879646,0.0017183366170490056,0.0001575986078389581,-0.018670547746837605
2022-03-21,-0.0007211004200294929,-0.0008238294017287877,0.00010272898169929419,0.07376739070696049
2022-03-22,0.0004950993530745979,0.0007688495747256892,-0.00027375022165108953,-0.006124285410456488
2022-03-23,0.0039487949736294525,0.0018913810009900589,0.0020574139726393945,0.05581081931720697
2022-03-24,-0.0005698681243091405,-0.0009198703355065962,0.0003500022111974574,0.11369426555644951
2022-03-25,0.0018257226337607697,0.001314867685842571,0.0005108549479181986,0.07217752955955667
2022-03-28,0.005244542117354319,0.0029540370566397724,0.002290505060714546,0.005592264230374862
2022-03-29,0.0036730396385401052,0.000779420970782041,0.0028936186677580647,0.029837501442314184
2022-03-30,-0.00043614771097613193,0.0007547458115032574,-0.0011908935224793896,7.674587894852239e-05
2022-03-31,0.0016336365564533484,0.001201116291193044,0.0004325202652603055,-0.060380125793437746
2022-04-01,-0.0005795142624196127,0.00029307646179596407,-0.0008725907242155776,0.01254465659267801
2022-04-04,-0.004132765638512172,-0.0003931007768188787,-0.0037396648616932933,-0.013387411547523324
2022-04-05,0.0012491917051168366,0.000843502034024661,0.0004056896710921752,0.13351146838691147
2022-04-06,-0.0007757603469870145,-0.0008328663550591784,5.710600807216394e-05,0.021367271941751153
2022-04-07,0.0070208259649245,0.002991080215959328,0.004029745748965173,0.0013006852296588373
2022-04-08,0.00015580864774874473,0.0007012958134435983,-0.0005454871656948579,0.02811297549113945
2022-04-11,-0.000754391524995407,-0.000136443830685588,-0.0006179476943098203,0.04200768425385499
2022-04-12,0.002290684965094384,0.0008122116715594532,0.0014784732935349298,-0.006990432107395477
2022-04-13,0.0023464583767374655,0.0015358618489311228,0.0008105965278063423,0.0010902388010149654
2022-04-14,-0.0007347729031272556,9.28125146260235e-06,-0.0007440541545898575,0.041221908236807665
2022-04-15,-0.00045134307513378536,-0.00042903789488461276,-2.2305180249175202e-05,-0.0023984920852524816
2022-04-18,0.0025788586871050316,0.0001052245638690193,0.0024736341232360114,-0.144009874783063
2022-04-19,0.0021692263661933662,0.00014353878437408166,0.002025687581819289,-0.0063149215880680355
2022-04-20,-0.009795110151674188,-0.004026230841145468,-0.005768879310528718,0.08597081926349241
2022-04-21,-0.0008037154635864367,-0.0003637701229799485,-0.00043994534060648807,-0.04544292626198078
2022-04-22,0.004074163618636107,0.001913399439309271,0.002160764179326832,-0.059954384947369405
2022-04-25,-0.0031943686241553927,-0.0013510197958936784,-0.0018433488282617143,-0.027772182562449472
2022-04-26,-0.004294599410773021,-0.0018944898620900574,-0.002400109548682964,-0.07214989263974526
2022-04-27,-0.0035332423666261208,-0.0013464702140620719,-0.0021867721525640495,0.10977615593351209
2022-04-28,-0.005590995762114604,-0.0026014012725268797,-0.0029895944895877236,0.033263038195768375
2022-04-29,0.0078093726717829,0.002882029469254692,0.004927343202528207,0.04699325384566632
2022-05-02,0.001669225814170212,0.00030786207131220517,0.0013613637428580077,0.02876691144534031
2022-05-03,0.0011770058399030604,0.00029762184011481677,0.0008793839997882427,-0.0553636878033638
2022-05-04,0.0020915944722359127,0.00038968947103518517,0.001701905001200727,-0.02046719156798967
2022-05-05,-0.0045728177621712045,-0.002618221893473093,-0.0019545958686981117,-0.028454266777523187
2022-05-06,-0.0012700390167592027,-0.0010272931354885217,-0.00024274588127068137,0.06335043734929476
2022-05-09,-0.0005466849694270525,-0.0009130065069112214,0.0003663215374841689,-0.009962627909851444
2022-05-10,0.0033681367278860785,0.0016475190827802706,0.001720617645105808,0.028479560505959175
2022-05-11,0.0006682708899271523,-0.0008252610919669088,0.0014935319818940602,-0.04835270950423034
2022-05-12,0.0009702358615071805,-0.00023762772267723557,0.0012078635841844157,0.07321156985091283
2022-05-13,-0.003925139973370213,-0.0022619364662182506,-0.001663203507151963,-0.02185722532635561
2022-05-16,0.005512110402639811,0.003407720145844841,0.00210439025679497,0.026329003163792327
2022-05-17,-9.300949231685202e-05,-0.00047878042342620886,0.00038577093110935684,0.03663434927524973
2022-05-18,0.0019604833831584,0.0014171319520194722,0.0005433514311389276,-0.012412189688799891
2022-05-19,0.0016613924953978406,0.0015572386965240922,0.0001041537988737489,-0.018079236867572544
2022-05-20,-0.0015347887604866975,-0.0008371731823351696,-0.000697615578151527,0.024732006952474375
2022-05-23,-0.0013920232555760569,-0.0017467414246414618,0.00035471816906540487,-0.00991686357336993
2022-05-24,0.004592824699146518,0.0040764622096599,0.0005163624894866173,-0.008435030662092924
2022-05-25,-0.00011405992095697595,-0.00032114565032800337,0.00020708572937102807,0.056643991879554434
2022-05-26,0.0022990603583024453,0.0016545319690499972,0.0006445283892524516,0.08861024424528036
2022-05-27,0.0053176648243962185,0.0036374864077487485,0.0016801784166474683,-0.017661585173633722
2022-05-30,0.006487111274200345,0.004887186814516078,0.001599924459684266,-0.003964508734357647
2022-05-31,-0.0030593901843617016,-0.002605118562561147,-0.00045427162180055464,0.023551909782244848
2022-06-01,0.0002811644004040966,-0.0007707828208798418,0.0010519472212839392,-0.036880072093643385
2022-06-02,0.0034610459267462295,0.0014545873292659975,0.002006458597480231,0.0009338668446786194
2022-06-03,-0.002387465474595223,-0.001347317581069811,-0.0010401478935254125,0.057420023082993266
2022-06-06,0.00048099149879232553,0.0007310228386395827,-0.00025003133984725576,0.009200248308498468
2022-06-07,0.0026889947335646857,0.0017193747951929428,0.0009696199383717428,0.044930406137026487
2022-06-08,-0.00011793241201956415,0.0006511170604975229,-0.000769049472517087,0.0098174476452755
2022-06-09,0.0038745816160662048,0.0015153979142994555,0.0023591837017667514,0.04325998394021145
2022-06-10,-0.0004483641352141191,-0.00014778874814226368,-0.0003005753870718546,0.05093984813316893
2022-06-13,0.003519934158046951,0.002365584938113334,0.0011543492199336154,0.05350315655546766
2022-06-14,0.001574170343662736,0.0012823203542669213,0.0002918499893958147,0.12304880022975555
2022-06-15,0.001935912210651888,0.0014556650686616416,0.0004802471419902473,0.1117176680891547
2022-06-16,0.007989553138142922,0.003386741937802578,0.004602811200340344,0.07874361781241594
2022-06-17,0.006889946779654378,0.0029308200964952395,0.003959126683159139,0.03406895503800049
2022-06-20,0.004053434310802633,0.0026844273077098572,0.0013690070030927745,-0.03261330299069828
2022-06-21,0.001823340586801786,0.0010162871032217981,0.0008070534835799875,0.053773014808435146
2022-06-22,-0.0017616731443489408,-0.0006250045004936294,-0.0011366686438553115,-0.0341529269064359
2022-06-23,0.003748013987383102,0.0017040611008285146,0.0020439528865545875,0.04136791130204418
2022-06-24,-0.0026626003881522445,-0.0009751384994402322,-0.0016874618887120119,0.019728824866330305
2022-06-27,0.0002945278833177147,0.000257957963936184,3.656991938153029e-05,-0.021156744439173605
2022-06-28,0.0014812894808715977,-0.00010379410004287854,0.0015850835809144764,0.06879674380070278
2022-06-29,-0.0005962425061978437,0.0005530560252060045,-0.0011492985314038489,-0.01904988158762212
2022-06-30,0.0033727708555374115,0.0021903165835310493,0.0011824542720063613,-0.03987863521578782
2022-07-01,-0.0012069386742247995,-0.0013440579710127856,0.00013711929678798676,-0.006129442887104625
2022-07-04,-0.0015568568072106587,-0.0007018870395296799,-0.0008549697676809784,0.028708027043089758
2022-07-05,-0.0008114292957108683,-0.0024350813001033514,0.0016236520043924826,-0.04530091916040881
2022-07-06,0.0013864244271761907,0.0011280324891328373,0.00025839193804335324,0.1244196532103723
2022-07-07,-0.0009906792667819535,0.0001499839401169498,-0.0011406632068989035,-0.024868470563702987
2022-07-08,0.007418986300780615,0.004585991052426619,0.0028329952483539967,0.025873602356062397
2022-07-11,-0.00147098099660438,-0.00043348843169745566,-0.0010374925649069247,-0.031870983465512606
2022-07-12,0.0003054361330180684,-0.00021980996398215805,0.000525246097000226,-0.01480374642007247
2022-07-13,-0.0008090350324553434,0.0010537925349272726,-0.0018628275673826153,-0.06875369019984331
2022-07-14,-0.0023896965741739625,-0.0023829784837444967,-6.7180904294653065e-06,-0.04878090032743371
2022-07-15,-0.004900551351846304,-0.003176822793456481,-0.0017237285583898236,0.1062074998779325
2022-07-18,-0.0016075832501133594,-0.0011726678803081125,-0.00043491536980524645,0.013662157376257526
2022-07-19,0.006929300796186732,0.003931467275580067,0.0029978335206066672,0.12721700913396153
2022-07-20,0.001948248246964963,0.0033055918158456047,-0.0013573435688806375,0.05516631697594797
2022-07-21,0.0046254482341555984,0.0025247586357540278,0.002100689598401567,0.0400419727541105
2022-07-22,0.002950055042362334,0.0026679224194123257,0.00028213262295000846,0.023165602097420763
2022-07-25,0.002382389405677615,0.000744604178483245,0.0016377852271943702,-0.01973819517183635
2022-07-26,0.0003563592163735188,-0.0005954638182676959,0.0009518230346412162,0.024928793989361545
2022-07-27,-0.0010858608720846381,0.0004512520861456072,-0.0015371129582302454,0.046801150003072126
2022-07-28,0.0010525814647909374,0.0008927831810072442,0.00015979828378369365,0.0488400620189983
2022-07-29,0.0021143256892889855,0.0011154714752698225,0.000998854214019164,0.015731007249508704
2022-08-01,0.0022146938392120447,0.0009549273658161965,0.001259766473395848,-0.05617582314981293
2022-08-02,0.0009066943236003029,0.0010637483861934052,-0.0001570540625931028,0.04076657589365453
2022-08-03,-0.00248325364910007,-0.0016560494316493896,-0.0008272042174506807,-0.016721066454030587
2022-08-04,0.0021431681073487445,5.566943490783755e-05,0.0020874986724409078,-0.024435218364339952
2022-08-05,0.00020342107149236562,0.0003497440454606048,-0.0001463229739682402,0.07639730131043856
2022-08-08,-0.0010142196810411326,-0.0003317652123489591,-0.0006824544686921744,0.024878839511804522
2022-08-09,0.0038712625614627286,0.0020865890119590794,0.001784673549503649,0.026117809389115097
2022-08-10,0.0007732604908978252,0.0007954638168586694,-2.2203325960844407e-05,0.03978892585534978
2022-08-11,0.00215172794718231,0.0007010853324579641,0.0014506426147243465,0.025752481423150037
2022-08-12,0.001110417291943909,0.0012172106613343074,-0.00010679336939039859,0.020968325481587936
2022-08-15,0.003193622709955493,0.002141137927631844,0.0010524847823236497,0.0218817241040913
2022-08-16,0.0003819717556528199,0.0007680515459994156,-0.0003860797903465957,-0.013162569126152436
2022-08-17,0.0009612528833173505,0.001014989452253712,-5.373656893636089e-05,0.05275183857372273
2022-08-18,0.00027184499562366016,-0.00043154459587237473,0.0007033895914960349,0.03934857708136132
2022-08-19,0.0033418188268123867,0.002942128842588652,0.00039968998422373544,0.05129295908007226
2022-08-22,0.002963025953732873,0.00176527189600749,0.0011977540577253823,-0.04253342794555289
2022-08-23,0.003240313225124892,0.002764269273438074,0.0004760439516868194,-0.016505819728363326
2022-08-24,-0.0022751507748879868,-0.0005644510428651859,-0.0017106997320228013,-0.027949727854850233
2022-08-25,-0.0009391655962805367,-0.0005333641596584927,-0.00040580143662204376,-0.004510331296874267
2022-08-26,-3.936045688543162e-05,9.882132606275451e-05,-0.00013818178294818634,-0.06040046699418457
2022-08-29,0.0005654162034388807,0.0006101034790690537,-4.4687275630173065e-05,-0.03647916582474647
2022-08-30,-0.002238454305466629,-0.002350546617900336,0.00011209231243370765,0.0662706378450275
2022-08-31,-0.0023113631365311556,-0.0019546678932508806,-0.0003566952432802759,0.0383019321014666
2022-09-01,0.0038983796693141267,0.001967605308589279,0.0019307743607248477,0.09439036043877133
2022-09-02,0.002106801789996044,0.0015961914231715207,0.0005106103668245238,0.014997797408697855
2022-09-05,0.0036198958851229937,0.002264077773388344,0.0013558181117346497,0.03009368011999474
2022-09-06,0.0008249437640030481,0.001435688999149181,-0.0006107452351461311,0.14401088393125724
2022-09-07,0.0009142249077390948,0.00025877298637773556,0.0006554519213613592,0.027302281423006537
2022-09-08,0.005926215357687912,0.004027615851514502,0.0018985995061734096,-0.03929853430932538
2022-09-09,0.001126294149027401,0.002331625410769294,-0.0012053312617418925,0.12640557413848771
2022-09-12,-0.0018693988881567118,-0.002039851489389014,0.00017045260123230328,0.04911209189330417
2022-09-13,0.006156176213740756,0.004544153468371882,0.0016120227453688754,-0.11823946394304256
2022-09-14,0.0012615242130210173,0.0009862048168939284,0.0002753193961270899,0.029372257051926556
2022-09-15,-0.008321985218968405,-0.005725394086061676,-0.0025965911329067295,0.0039460863502195735
2022-09-16,0.0024551718767831074,0.0011978697088705845,0.0012573021679125225,-0.009094062441973335
2022-09-19,0.0002405405483971953,-0.0010446462626156187,0.0012851868110128142,-0.04167477155670377
2022-09-20,0.0008034525360335332,0.0029461740154696717,-0.0021427214794361403,-0.013503470983894785
2022-09-21,-0.003464139828924591,0.0005337983860692133,-0.0039979382149938035,0.08840191498792363
2022-09-22,-0.0035141936402683528,-0.002546398983663517,-0.000967794656604834,0.11159313652673483
2022-09-23,0.005370082151784698,0.0015343447264544743,0.0038357374253302234,0.07630739520413936
2022-09-26,0.006498469691567553,0.003316360700568899,0.0031821089909986524,0.0005104710249426966
2022-09-27,0.004666221145890796,0.0020485456605030808,0.0026176754853877156,0.08966431399118328
2022-09-28,0.0012709434276105052,0.0007657059838386063,0.0005052374437718964,0.031396057369658746
2022-09-29,0.0038688990755454903,0.0023282622821184226,0.0015406367934270677,0.01719586712872802
2022-09-30,0.001018831288941723,0.000583087424176093,0.0004357438647656295,0.061261087903053686
2022-10-03,0.0010468433781298612,0.0008345813100058969,0.00021226206812396606,0.058725846016083515
2022-10-04,0.0026831274186735585,0.0007660038637143898,0.0019171235549591684,0.009457073248954185
2022-10-05,0.0033241177255228555,0.0010481812197893521,0.0022759365057335047,-0.12322703368384799
2022-10-06,0.00047624754347072405,-0.0008235043779979617,0.0012997519214686859,0.029144504743188124
2022-10-07,-0.004364563006227236,-0.002060608526068701,-0.002303954480158535,0.0193164373593533
2022-10-10,0.0012160996389172602,-0.00010250747202103418,0.0013186071109382936,0.04030417914752609
2022-10-11,0.0015420514483551486,-5.964814036253218e-05,0.0016016995887176808,-0.025698217776422002
2022-10-12,0.002339439211060133,0.0012784450493022797,0.001060994161757854,0.07620340065669139
2022-10-13,-0.0021303127327839764,-0.0016476836988015891,-0.0004826290339823864,-0.07952207049205592
2022-10-14,0.003471535033619616,0.0015733664973774132,0.0018981685362422038,0.07654295720845118
2022-10-17,-0.003088684674657674,-0.001773966353877823,-0.0013147183207798518,-0.05996426802366026
2022-10-18,0.0018440745888999336,0.00153193821011674,0.00031213637878319683,0.043116896058869564
2022-10-19,-0.00381868739912267,-0.0023092435269206624,-0.0015094438722020086,0.020304694052182323
2022-10-20,0.001188016598743453,0.0007718429024604918,0.00041617369628296156,-0.003034588637826147
