,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-02,-0.0012701749429275696,-0.00021395038868763164,-0.0010562245542399366,-0.03258203142437507
2022-02-03,0.0052804291685739305,0.0031888619528243622,0.0020915672157495683,0.06896531680383415
2022-02-04,-0.0025894536410052678,-0.0005500699174792682,-0.0020393837235259983,0.016882041296208697
2022-02-07,0.002475276052054263,0.0004928453925214056,0.0019824306595328566,0.038625759104779826
2022-02-08,0.0011616180659582565,0.0012518908164565988,-9.027275049834117e-05,0.04377889015449047
2022-02-09,0.001412503927195636,0.0004015602218218517,0.0010109437053737848,0.026597985180374407
2022-02-10,0.002462915293297714,0.0010090026182570828,0.001453912675040631,0.03570926223313717
2022-02-11,0.0029461983613217006,0.0034202710782414956,-0.00047407271691979683,0.06853923482790968
2022-02-14,0.003653176082653366,0.0016304174543211218,0.002022758628332245,0.10387690057344878
2022-02-15,0.0020841898271292854,0.00011221562060297931,0.001971974206526306,-0.022978385747358096
2022-02-16,0.0034851249037061516,0.0014483555952436418,0.00203676930846251,-0.07157134174627373
2022-02-17,-0.001169794410443518,6.039564963994208e-06,-0.0011758339754075128,0.018849069944043204
2022-02-18,-0.00406267755754699,-0.001669149512444656,-0.002393528045102333,0.09281516520181725
2022-02-21,0.0013312516920965453,0.0008147704259605579,0.0005164812661359874,0.044882607472184005
2022-02-22,0.00406355716468762,0.0024072825170650355,0.0016562746476225852,0.04137390622111554
2022-02-23,0.0013222173068666732,0.0008946644238104285,0.0004275528830562439,0.20539716165472588
2022-02-24,0.0030372080802153296,0.0018847401197908224,0.0011524679604245063,0.1582538239929498
2022-02-25,0.007799851700410233,0.003188931103618508,0.0046109205967917255,0.09270930784695286
2022-02-28,0.006025878865050029,0.002648203182841722,0.0033776756822083073,0.002232119001589051
2022-03-01,0.0019892232614322873,0.0004256990052597439,0.0015635242561725451,-0.03429898440328234
2022-03-02,0.0005709123884430961,-0.0004957773815849366,0.0010666897700280335,0.08965279609517138
2022-03-03,-0.002536943222690558,-0.0017775184506892954,-0.0007594247720012614,0.028238106365622836
2022-03-04,0.004950664078459108,0.0017788600603566799,0.003171804018102428,-0.0016202061098377252
2022-03-07,0.0005460794594657147,0.0012759895773606748,-0.0007299101178949649,0.02673666289401696
2022-03-08,0.0006198242233861921,-0.0005320392972581543,0.001151863520644346,0.09902054487928409
2022-03-09,0.0022994292111689994,0.0025994678498119455,-0.0003000386386429459,0.11275241116893432
2022-03-10,0.0040845752231235,0.0013974396619083238,0.0026871355612151757,0.08402290039126677
2022-03-11,0.005379679407711652,0.0026193890532857497,0.0027602903544259017,-0.004752113591911757
2022-03-14,0.004696764882372983,0.0015859741783019292,0.0031107907040710536,0.09041731719862399
2022-03-15,-0.0010111289811412848,0.00029899853763958734,-0.0013101275187808736,-0.04306830516628397
2022-03-16,0.0036142201768396,0.0013743170356881281,0.002239903141151472,0.08755504326651863
2022-03-17,-0.003313235822442726,-0.0017287625509324854,-0.0015844732715102425,-0.08641367012473496
2022-03-18,0.005806839557777193,0.0029136240423180493,0.0028932155154591426,0.031807400400349226
2022-03-21,-0.00503804336027249,-0.0015854088316476136,-0.0034526345286248774,0.23361986395165468
2022-03-22,0.0019578654971442663,0.0008999742597939515,0.0010578912373503113,-0.07644821562543366
2022-03-23,0.015211173684499995,0.006306315861738021,0.008904857822761972,0.06867463853038396
2022-03-24,-0.004323129818342264,-0.002652479225520487,-0.001670650592821777,0.12035535612688188
2022-03-25,0.0022257061944786034,0.00036524928718027153,0.0018604569072983327,0.1885503383942763
2022-03-28,0.005030660233436566,0.0016872262669470313,0.003343433966489535,-0.027159280077725365
2022-03-29,0.008289261086470186,0.003428805534600311,0.004860455551869872,0.06856976634470745
2022-03-30,-0.00036163244511402265,-9.92094926591516e-05,-0.00026242295245487105,0.0066567711359004035
2022-03-31,0.0032321715996067686,0.0015680565854610225,0.001664115014145746,-0.12506721841693808
2022-04-01,0.0005696762230773724,0.0003293709256258232,0.0002403052974515492,-0.009635156810412882
2022-04-04,-0.005640526479996896,-0.0018869632758072201,-0.0037535632041896753,0.12739071665090224
2022-04-05,0.000970824935162305,0.0007962848299500264,0.00017454010521227828,0.11562836077787521
2022-04-06,0.005206548562675375,0.002564647077070156,0.0026419014856052195,0.04439540830316369
2022-04-07,0.006665620699017971,0.001879982347644717,0.0047856383513732535,-0.08288543097733972
2022-04-08,0.0026949042733369413,0.00114387477355829,0.0015510294997786549,0.13322726195560594
2022-04-11,-0.0035145496692340506,-0.000726049507157633,-0.0027885001620764193,0.10271781792666847
2022-04-12,0.006152960727475081,0.0028103615054480722,0.0033425992220270087,-0.15408102298999463
2022-04-13,0.0037829387425393213,0.001366080559643294,0.002416858182896029,-0.01799424061946157
2022-04-14,-0.010557502213538945,-0.005951307168295072,-0.0046061950452438724,0.17584403643870034
2022-04-15,-0.0012421062264681918,-0.001039464863988003,-0.00020264136248018816,0.07362355472485181
2022-04-18,0.008518581293460711,0.004510041546919704,0.004008539746541005,-0.22609286316247212
2022-04-19,0.00393401676680447,0.002070684689411375,0.0018633320773930977,0.028986543216723545
2022-04-20,-0.014019861590089115,-0.0049917848461479095,-0.009028076743941207,0.034348055611686204
2022-04-21,0.00040007527099609834,-4.481079066732171e-05,0.0004448860616634194,-0.02796911815628743
2022-04-22,0.0028065361003431835,-0.0009867618975008905,0.003793297997844074,-0.1441457372183265
2022-04-25,-0.001148126554768139,-0.000559473160501033,-0.0005886533942671066,-0.08646951693647775
2022-04-26,-0.00830541529016915,-0.003921260297526268,-0.004384154992642881,-0.1648536752219384
2022-04-27,-0.0040537855905797785,-0.0006462213397972101,-0.003407564250782569,0.23531293906375153
2022-04-28,-0.010103359508297934,-0.004269401707390063,-0.005833957800907872,-0.02548998324462547
2022-04-29,0.014524767717832895,0.005993253575016325,0.008531514142816568,0.11208195609690337
2022-05-02,-0.0011300702087106522,-0.001344969866496122,0.0002148996577854695,-0.11958212200544172
2022-05-03,0.006557784546870242,0.003030082538667586,0.003527702008202656,-0.23327392220806553
2022-05-04,-0.004916088538680494,-0.001846667225020377,-0.003069421313660118,-0.15383252433211184
2022-05-05,-0.013021964298962525,-0.004659308694521859,-0.008362655604440663,-0.062448047035769956
2022-05-06,-0.010521649023535366,-0.004544839414254648,-0.005976809609280717,-0.024701479675933936
2022-05-09,-0.0067687081113547275,-0.0033798610906498193,-0.003388847020704909,0.20865427261614267
2022-05-10,-0.000786786250220052,-0.0012220034381334455,0.0004352171879133948,-0.16722332012996885
2022-05-11,0.014038299276304556,0.005467818284919193,0.008570480991385363,-0.16780556797503507
2022-05-12,-0.010162568384868998,-0.005024991499083604,-0.005137576885785394,0.15540892167629705
2022-05-13,-0.012306324072926113,-0.005240816618927276,-0.0070655074539988354,-0.026827990261177267
2022-05-16,0.008898363362083547,0.0038434914383470562,0.005054871923736491,0.24072643854757364
2022-05-17,-0.0018154123848396365,-0.0016405819049379023,-0.0001748304799017342,-0.036125840383149435
2022-05-18,0.01495587590262565,0.005406245062171232,0.009549630840454418,-0.10233765711958463
2022-05-19,-0.00042256132747132253,7.595731005280047e-05,-0.0004985186375241232,-0.24848795594948692
2022-05-20,-0.0055419707823674644,-0.002126821057238203,-0.0034151497251292615,0.21565986292295208
2022-05-23,-0.013346666407682782,-0.004259374902171419,-0.009087291505511363,0.013800749182922378
2022-05-24,0.017364370058400212,0.008165910380013523,0.00919845967838669,0.06939496724439156
2022-05-25,0.0016584774490631259,0.0009604630265916208,0.000698014422471506,0.22914558222672773
2022-05-26,0.0072443130377154745,0.0044500535274723425,0.0027942595102431293,0.23439279652936748
2022-05-27,0.02119071885171913,0.008023700231553075,0.013167018620166056,-0.12583428222266957
2022-05-30,0.015762447258290405,0.005649766305941625,0.01011268095234878,0.05220815192184283
2022-05-31,-0.011869611945876275,-0.0043261064632882165,-0.007543505482588059,0.05262366657043292
2022-06-01,0.00634797412581758,0.0034812898122942885,0.002866684313523291,-0.07687712642016098
2022-06-02,0.0026586176639060567,0.0017294962864049229,0.0009291213775011343,0.1496333797666862
2022-06-03,-0.0037023963927720746,-0.00109369178557857,-0.0026087046071935046,0.04911943242836221
2022-06-06,0.00906178669980208,0.004564737311055748,0.004497049388746333,0.08633339670778309
2022-06-07,0.0024633945143421234,0.0008897963692810528,0.0015735981450610698,0.1241777702132925
2022-06-08,0.0040298407644512296,0.0015549437614431746,0.0024748970030080563,0.02175435457072403
2022-06-09,0.006938162254200324,0.0026617100146271826,0.004276452239573141,0.22326879261574079
2022-06-10,0.0023067727419345324,0.0008813065628331838,0.0014254661791013494,0.028415175043024522
2022-06-13,0.012571430994950743,0.00434762092975878,0.008223810065191964,-0.1176024861468332
2022-06-14,0.000881727452683034,0.000964901925132735,-8.317447244970012e-05,0.09770713374801411
2022-06-15,-0.0070896664415380645,-0.002360188853457323,-0.004729477588080742,0.13977291010494644
2022-06-16,0.004895114582743682,0.0018604885860516124,0.0030346259966920705,0.15547937751878113
2022-06-17,0.00710680178657127,0.0014219915415660878,0.005684810245005183,-0.12360314377929801
2022-06-20,0.007008991373530356,0.0031327330764207087,0.003876258297109648,0.020164372481661065
2022-06-21,-0.004700313578472235,-0.002041375436411317,-0.0026589381420609186,-0.08738779097955207
2022-06-22,0.0007112948008982959,0.00022071121334976945,0.0004905835875485265,-0.11788717226781183
2022-06-23,-0.005097265670879142,-0.0018015894916306677,-0.0032956761792484737,-0.11799802984530731
2022-06-24,-0.0068287348285248056,-0.002227849397401667,-0.004600885431123138,-0.09300457616860071
2022-06-27,-0.006802344520552509,-0.003316054332549111,-0.003486290188003397,-0.07993729699209574
2022-06-28,-0.005633121733126138,-0.003738727138252467,-0.0018943945948736705,0.14728203960294065
2022-06-29,-0.004934177435914641,-0.0017355861114669332,-0.003198591324447709,-0.14335473550856492
2022-06-30,0.008134429937585069,0.004989984348919587,0.003144445588665481,0.03720442557022035
2022-07-01,-0.0063074825483164405,-0.0029978732278821353,-0.0033096093204343048,-0.15633984051510352
2022-07-04,0.003255084713106274,0.002784105112939285,0.00047097960016698887,0.16762204830028743
2022-07-05,-0.008376684386914806,-0.003459165551298943,-0.004917518835615864,-0.221814262474795
2022-07-06,0.007503453974787799,0.004381226100566545,0.0031222278742212553,0.05838941690549537
2022-07-07,-0.011355758116720835,-0.005134494162512996,-0.006221263954207837,-0.1390626070960887
2022-07-08,0.004356805007422146,0.0011922848768398603,0.0031645201305822877,-0.02470759244715353
2022-07-11,-0.006542051489746895,-0.0031763109536254996,-0.003365740536121396,0.01383085650040903
2022-07-12,-0.0010269606572262666,-0.000714905156728217,-0.0003120555004980496,-0.1415361305369867
2022-07-13,0.0010434554415915225,0.0007402054899308557,0.00030324995166066673,-0.2700261496979317
2022-07-14,-0.007373446492114504,-0.002769457611881355,-0.00460398888023315,-0.15116022105125396
2022-07-15,-0.01662198188250033,-0.007429200170943059,-0.009192781711557272,0.29304607769331525
2022-07-18,-0.007194331003185119,-0.003401523411439138,-0.0037928075917459804,0.21998394457188075
2022-07-19,0.018374087963945636,0.007691515891859173,0.010682572072086463,0.12472593572117507
2022-07-20,0.015972655953593397,0.007239691994316538,0.00873296395927686,0.2282004488840874
2022-07-21,0.0053743979421718244,0.0022364677592687024,0.003137930182903122,-0.03303399318811982
2022-07-22,0.012926096215556742,0.0050707649368451685,0.007855331278711577,-0.025537265071509472
2022-07-25,-0.0008079140744504836,0.00012371871903170753,-0.0009316327934821914,0.11886254262387773
2022-07-26,-0.0010913021496080245,-6.450191173035073e-05,-0.001026800237877672,-0.02681951117341838
2022-07-27,0.005202462031686847,0.0018549780198749456,0.0033474840118119017,0.20644143802476456
2022-07-28,-0.0017463872966371496,-0.00039027273428123336,-0.0013561145623559169,-0.021014483633340963
2022-07-29,0.009185033004553075,0.004215066455474791,0.004969966549078285,0.28751770635615315
2022-08-01,-0.0008861671214248944,0.0010722637476053944,-0.0019584308690302893,0.039556244273300505
2022-08-02,0.012551611523794873,0.0060708385207888325,0.006480773003006042,0.014611166935350882
2022-08-03,0.0013240482547260805,0.000820486088166601,0.0005035621665594792,0.17260298909224042
2022-08-04,0.0012949266636690221,0.0001735827752210456,0.001121343888447977,-0.10199693738185786
2022-08-05,0.00869061795037621,0.003639180836426765,0.005051437113949446,-0.07868476546707098
2022-08-08,-0.005132680583326533,-0.001990202401979061,-0.0031424781813474707,0.07085778581648085
2022-08-09,-0.004629616580729435,-0.0019518338767581698,-0.002677782703971265,0.13114228755102747
2022-08-10,0.004057721730115412,0.0018047889931857393,0.0022529327369296723,0.07381371977564596
2022-08-11,0.007891626189164195,0.003060311419229537,0.004831314769934659,0.2709019689336102
2022-08-12,0.0027499369557137054,0.001609062128273324,0.001140874827440381,0.1748844719564126
2022-08-15,0.012845385588524397,0.005244300360776738,0.0076010852277476615,0.10783485055336588
2022-08-16,0.007098276333854171,0.002804472945760987,0.004293803388093183,-0.064802657909129
2022-08-17,0.004744370886959337,0.003015877567433662,0.0017284933195256759,0.15522725846328922
2022-08-18,-0.0020693992718908392,-0.0016510434520249535,-0.00041835581986588224,0.1567109604090122
2022-08-19,0.008811388350066056,0.0040680447003514225,0.004743343649714632,0.10706748733232894
2022-08-22,0.006233401606874819,0.0031457965618210183,0.003087605045053801,-0.14018483635242837
2022-08-23,0.004752314807466838,0.0013728577859959505,0.003379457021470888,0.02349378708554639
2022-08-24,-0.006000677262155562,-0.002925457425469587,-0.0030752198366859763,-0.09370951837505716
2022-08-25,0.0008830975972979938,0.001615361696291358,-0.0007322640989933654,0.04188058980598086
2022-08-26,-0.003955850476428964,-0.0014141808746166945,-0.0025416696018122696,-0.1425663374494296
2022-08-29,0.003443431133522897,0.002113403209982048,0.0013300279235408485,-0.10286352694661081
2022-08-30,-0.0077742675527201896,-0.004415362606992191,-0.0033589049457279987,0.16682227651687961
2022-08-31,-0.005957982851410874,-0.002409882855187757,-0.0035480999962231178,0.1372083432695467
2022-09-01,0.007376296781624846,0.0029300859841460223,0.004446210797478823,0.17651052651784224
2022-09-02,0.0075529532416168665,0.0030525529047268993,0.004500400336889967,0.04968161944471814
2022-09-05,0.006013427146348777,0.0032195575662794652,0.002793869580069311,-0.07713444467129868
2022-09-06,0.002987821976717703,0.00216727911705456,0.0008205428596631432,0.17131798930841693
2022-09-07,-0.005124396951183352,-0.0021891297968978348,-0.0029352671542855176,0.04347307154384229
2022-09-08,0.007089626033249715,0.003915493878752369,0.003174132154497345,-0.005689067682616438
2022-09-09,0.0037776801569314932,0.003712899621235306,6.478053569618572e-05,0.2665596042202865
2022-09-12,7.192272335508284e-05,-0.0004311013071177667,0.0005030240304728494,0.011286328685788199
2022-09-13,0.012585962610546491,0.006890346316909456,0.005695616293637035,-0.1531128892859537
2022-09-14,0.0008329390379569763,-4.495562139936009e-05,0.0008778946593563357,0.17353454163976892
2022-09-15,-0.009956488617885003,-0.005207906878614415,-0.004748581739270588,0.020609687155945734
