,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-23,0.01883984078858039,0.007142528518362756,0.011697312270217631,0.08573050276640107
2022-03-24,-0.012022797745236104,-0.005711601916553569,-0.006311195828682534,-0.0574825863171511
2022-03-25,0.0036270948197092857,0.001785469942950869,0.0018416248767584168,0.2388863342273149
2022-03-28,-0.002717429169657056,-0.0016093861266657098,-0.0011080430429913461,-0.1518063303933935
2022-03-29,0.008268384827168017,0.0037985041045570864,0.004469880722610928,0.022952298298749105
2022-03-30,-0.00503586871135837,-0.0027914511155125734,-0.0022444175958457966,0.003319627402533654
2022-03-31,7.306947552786225e-05,0.0005117660758769084,-0.00043869660034904796,-0.114606997130923
2022-04-01,-3.160406754689469e-05,-0.0009299023134950526,0.0008982982459481564,-0.16163696985450204
2022-04-04,-0.005912588701296386,-0.003284110079644492,-0.0026284786216518932,0.15198481988255313
2022-04-05,-0.0073143066427390525,-0.004382492763255197,-0.0029318138794838557,0.10864476453282042
2022-04-06,0.0052340554994106244,0.00229306541351849,0.002940990085892134,0.13876097135363474
2022-04-07,0.004082708389711277,0.00284140881361853,0.0012412995760927477,-0.23342103217492272
2022-04-08,0.007288144114389395,0.003432614435068277,0.00385552967932112,-0.027035991951868486
2022-04-11,-0.012284230115242885,-0.005475130119283693,-0.006809099995959193,0.05892099426681826
2022-04-12,-0.0020990452221204578,-0.001145874329251222,-0.0009531708928692353,-0.2742455087277186
2022-04-13,0.0011772628549734186,0.00012216425820998564,0.0010550985967634312,-0.009547301036421018
2022-04-14,-0.0135834951497208,-0.004761819794112099,-0.008821675355608703,0.08248646375284634
2022-04-15,-0.001304662648791437,-0.0007404601526942913,-0.000564202496097144,-0.21957778209306653
2022-04-18,0.004388903677385247,-0.0007189343247443426,0.00510783800212959,-0.29298503983675195
2022-04-19,-0.007365456962816672,-0.00399903619302645,-0.0033664207697902213,0.1185553636712188
2022-04-20,-0.01581805431667468,-0.006234863207092286,-0.009583191109582393,0.13390431964663424
2022-04-21,0.005210259800712846,0.002107138775197621,0.003103121025515225,-0.10836563733270965
2022-04-22,0.006114488093443425,0.0037888007331903003,0.0023256873602531276,-0.1662756438784585
2022-04-25,-0.0062600431610787535,-0.0029575685900285614,-0.0033024745710501895,-0.09602656938970465
2022-04-26,-0.008028189106686635,-0.0038526609616469907,-0.004175528145039645,-0.060935063358845194
2022-04-27,-0.0037171587735249758,-0.0006999070424646637,-0.0030172517310603124,0.12559417130879685
2022-04-28,-0.002695017742405584,-6.970456424502535e-05,-0.002625313178160559,0.01724627122621142
2022-04-29,0.006506628014067914,0.0018592880643261674,0.004647339949741746,0.2876381749790431
2022-05-02,-0.00017042615258413098,0.0011742879162906128,-0.001344714068874744,-0.24482662742237027
2022-05-03,0.014157523857176144,0.006342464168128678,0.007815059689047466,-0.22631604298077249
2022-05-04,-0.011240818144457095,-0.0039369925207797364,-0.00730382562367736,-0.30076630846089547
2022-05-05,-0.011781237402450458,-0.004593086713623612,-0.007188150688826849,-0.006853912919887881
2022-05-06,-0.02079665079441249,-0.009910265262754901,-0.010886385531657591,-0.02551297246918025
2022-05-09,-0.001363271321070135,0.0006878067346243939,-0.00205107805569453,0.2899863298457208
2022-05-10,-0.0013423338448043248,0.0006460946680279626,-0.001988428512832289,-0.25425173527439654
2022-05-11,0.01872874338778567,0.007218729338648355,0.01151001404913732,-0.27848420890973136
2022-05-12,-0.015677904065632107,-0.005953076999920762,-0.009724827065711343,0.10896420567434043
2022-05-13,-0.01846613452699221,-0.006887229661326252,-0.011578904865665955,0.005989879232075673
2022-05-16,0.0071616200356386175,0.002186104663705271,0.004975515371933347,0.2696668017530352
2022-05-17,-0.0009107162609956709,-6.198073708228854e-05,-0.0008487355239133821,-0.02312408879455394
2022-05-18,0.016862017915393508,0.006028251766262916,0.010833766149130591,-0.288137183222064
2022-05-19,0.0012884321762520465,0.0014871376746321634,-0.00019870549838011623,-0.4633404075097023
2022-05-20,-0.015479752851739664,-0.006922129830194656,-0.008557623021545007,0.19651688455708122
2022-05-23,-0.025584747600194864,-0.011115490332287814,-0.014469257267907053,-0.1469967185296814
2022-05-24,0.018643071648467645,0.006524705790842765,0.012118365857624883,-0.14184880512959158
2022-05-25,-0.008558084998342666,-0.0022217213902571576,-0.006336363608085508,0.21083192324799094
2022-05-26,-0.007817067853938294,-0.004093452550149521,-0.003723615303788775,0.13958474724130981
2022-05-27,0.020617566877255376,0.00805059863695049,0.012566968240304885,-0.13313707551238646
2022-05-30,0.006866848200002082,0.0013928138352598568,0.005474034364742225,-0.16958548512315072
2022-05-31,-0.007437996458149529,-0.0021597398760874117,-0.005278256582062119,-0.058472156793146185
2022-06-01,-0.009388291644186576,-0.005540612545378389,-0.003847679098808188,-0.11480467039911699
2022-06-02,-0.005796418159077233,-0.0037753427359811347,-0.002021075423096098,-0.01824064815823802
2022-06-03,-0.005178673981306416,-0.003288490180128511,-0.0018901838011779063,0.1010368850922662
2022-06-06,-0.002336046375175255,-0.002654714643677985,0.0003186682685027281,0.07495082684705114
2022-06-07,0.00807701230989448,0.0031595201184514933,0.0049174921914429855,-0.013040648362596852
2022-06-08,0.002444413686560486,0.0011078853330766534,0.0013365283534838308,0.09793949497018276
2022-06-09,-0.002751822052375627,-0.0033277011312041384,0.0005758790788285093,0.07106851442582585
2022-06-10,0.007629164980548612,0.0037118766367527176,0.003917288343795894,0.04011623373264556
2022-06-13,0.0027198590005190963,-0.001066298538643793,0.0037861575391628897,0.03620634198676861
2022-06-14,0.003118932222301987,0.001962242417057322,0.0011566898052446668,0.17679188278940378
2022-06-15,0.0029262439050742658,0.0029883633115015996,-6.2119406427333e-05,0.14139245224200456
2022-06-16,0.010785665347044338,0.0053773011228585325,0.005408364224185806,0.08173342144069663
2022-06-17,0.006677426285195607,0.00258859113743508,0.004088835147760528,0.04399172381503558
2022-06-20,0.0018301227920938014,-3.808954139474137e-05,0.0018682123334885416,-0.08624999605798919
2022-06-21,0.003824587340096233,0.0032379908013646192,0.0005865965387316127,-0.09776696850785684
2022-06-22,-0.004121561251010285,-0.0019686416382654805,-0.0021529196127448033,-0.06459438738809314
2022-06-23,-0.003830716583930399,-0.001625512739219342,-0.0022052038447110565,-0.12949303572573798
2022-06-24,-0.0038535985444868364,-0.0011730722304451684,-0.0026805263140416685,0.17209209295728276
2022-06-27,-0.004320635215842895,-0.0012113133496040006,-0.003109321866238895,0.13343449307900357
2022-06-28,0.00814078923127789,0.005932038460076016,0.002208750771201873,0.4079971402993777
2022-06-29,0.009148779895191141,0.0059661774751567686,0.0031826024200343724,-0.2129841786849702
2022-06-30,0.024218204847453274,0.012817441939179205,0.011400762908274072,0.02826860682329998
2022-07-01,-0.01140833878862667,-0.004330924090156567,-0.007077414698470101,-0.160479536773493
2022-07-04,0.0014363326553419003,-0.00032490025236334846,0.0017612329077052492,0.09268668612365016
2022-07-05,-0.007711861037197749,-0.0039008546981552255,-0.0038110063390425237,-0.05896626465748219
2022-07-06,0.003304827745940587,0.00048504757162133507,0.0028197801743192518,0.05382502755157817
2022-07-07,-0.0034646467302349225,-0.0014998668817434325,-0.0019647798484914913,-0.024929754491425288
2022-07-08,0.0028414424142218188,0.000710976598044537,0.0021304658161772827,0.041257381674483534
2022-07-11,-0.0022489752890564128,-0.0015469811898542493,-0.0007019940992021635,0.2930483308450401
2022-07-12,0.0011640165570132232,0.0007464446721598371,0.000417571884853387,-0.034414203312760544
2022-07-13,0.018018690155565877,0.009286165588230545,0.008732524567335333,-0.2640158770330814
2022-07-14,-0.002114098813140745,-7.203195752368378e-05,-0.00204206685561706,-0.10699366039989827
2022-07-15,-0.015475018187556797,-0.005165064418028291,-0.010309953769528504,0.1327246130771031
2022-07-18,-0.006135495486626948,-0.002652080834337914,-0.0034834146522890333,0.2740181616957421
2022-07-19,0.006685510504121427,0.002271361589536905,0.004414148914584522,0.19485327141739228
2022-07-20,0.018367918747850646,0.0063582548824705695,0.01200966386538008,0.07591435387263884
2022-07-21,0.0103234087544378,0.004794769383464972,0.005528639370972827,-0.20572529143933949
2022-07-22,0.0040185660346834145,0.00022989673226436746,0.003788669302419046,0.0170756810732991
2022-07-25,-0.01108016708074215,-0.00501454890098897,-0.006065618179753179,0.20620715110052967
2022-07-26,0.0032950489082631054,0.0023225882123951835,0.000972460695867922,-0.09425527314118283
2022-07-27,0.01256122587625916,0.0055351486492965455,0.007026077226962614,0.07325431501046449
2022-07-28,-0.006646529437795206,-0.003121341424806775,-0.0035251880129884327,-0.18798430435278907
2022-07-29,0.0037329168995024345,0.0005762744705063117,0.003156642428996122,0.17106498666161907
2022-08-01,-0.006465866685977404,-0.0035884769985485053,-0.002877389687428899,0.18233355504581886
2022-08-02,0.007833088726848132,0.002531316225541425,0.005301772501306706,-0.08251272871469141
2022-08-03,0.008848776637594705,0.0039623904733067745,0.004886386164287929,0.10462726045009328
2022-08-04,-0.003160612260730074,-0.0020748712172755585,-0.0010857410434545146,0.15920457416684117
2022-08-05,0.0036274147073055763,-8.505056654578569e-05,0.0037124652738513633,0.065545810461242
2022-08-08,0.007612278380037594,0.0037201322502614445,0.0038921461297761525,-0.04532292384854934
2022-08-09,0.002315442676107101,0.0021205980786929033,0.00019484459741419776,-0.1624244178510626
2022-08-10,-0.001897396107457174,-0.0004843892316423793,-0.0014130068758147947,0.03995662431834994
2022-08-11,-0.008689046503846732,-0.005289499591907626,-0.003399546911939106,0.12396261645214544
2022-08-12,0.0016896803942491676,0.0007361021338507661,0.0009535782603984017,0.14010006602389774
2022-08-15,0.005763033035487336,0.0011456677457297691,0.00461736528975757,0.19031590022422126
2022-08-16,0.005851924149854054,0.0017600056449328903,0.004091918504921164,0.04283789776202491
2022-08-17,0.007312093492128791,0.0036365945079614515,0.003675498984167339,-0.024441581377158246
2022-08-18,0.00045240335043627254,-0.0001830711679080728,0.0006354745183443471,-0.0856700347020035
2022-08-19,-0.0015125352757010433,-0.003716946809386482,0.0022044115336854377,0.0036270659561162765
2022-08-22,-0.005417875301285667,-0.00393134990951512,-0.001486525391770549,-0.02005080094648906
2022-08-23,-0.00029571600299333747,-0.0008666855253490861,0.00057096952235575,-0.024459292955197217
2022-08-24,-0.002813994089011773,-0.000589904872906782,-0.00222408921610499,-0.01746022538039536
2022-08-25,-0.001674928318584739,-0.0012747292613743992,-0.0004001990572103396,-0.003333643475092793
2022-08-26,0.00047888283081425705,0.0010924467382642544,-0.000613563907449997,0.3728918817224346
2022-08-29,0.0006320894569942636,-0.001245858987011208,0.001877948444005472,0.2630376196789872
2022-08-30,0.019153620406995028,0.011757435527176235,0.0073961848798187926,0.028687950360339273
2022-08-31,0.010629168709464523,0.006341371037377218,0.004287797672087306,-0.006317223333589046
2022-09-01,-0.0004249172176282556,-0.0012099105116759874,0.0007849932940477327,-0.03344516396252048
2022-09-02,-0.0006849979789039493,-0.0015999170661501801,0.000914919087246233,0.021551649929825906
2022-09-05,-0.0021341021619868785,-0.001385439808439387,-0.000748662353547491,0.19879073455808022
2022-09-06,0.0006354601598876149,0.0004095948149312502,0.00022586534495636773,-0.1114929407372993
2022-09-07,0.007116527929647896,0.004783491975407411,0.002333035954240486,-0.2726115618824563
2022-09-08,-0.004486468695628047,-0.0029299797867184327,-0.0015564889089096125,0.18712148766983358
2022-09-09,-0.011850859619154427,-0.00647708267614067,-0.00537377694301376,-0.060373343310359776
2022-09-12,0.00915472599506835,0.005388162751301004,0.003766563243767342,0.017968704545700247
2022-09-13,-0.0032216774721933027,-0.002751907936650408,-0.0004697695355428966,0.1498664103049455
2022-09-14,-0.0010800161698254667,-0.0006752516918211108,-0.000404764478004355,-0.1171696009248572
2022-09-15,0.010798286914694321,0.006402637886818364,0.004395649027875957,0.14738414941454384
2022-09-16,-0.007389153183214462,-0.005094511547527953,-0.002294641635686507,-0.1269015208272404
2022-09-19,0.006940312687641316,0.0029581762105272604,0.003982136477114054,-0.12937656238199205
2022-09-20,-0.009628090608381483,-0.004902026871252508,-0.0047260637371289785,0.2620581148533618
2022-09-21,-0.007170785505959126,-0.004947236163530816,-0.0022235493424283097,0.41278755725927807
2022-09-22,0.02045523658590136,0.01041273659847396,0.010042499987427397,0.26968945580843984
2022-09-23,0.023482862190898478,0.01151590503260324,0.011966957158295235,0.05943827529727025
2022-09-26,0.010003449340289395,0.004552637689260286,0.005450811651029107,0.13435881091476784
2022-09-27,0.0012560306239120553,-0.00019008707423799403,0.001446117698150049,0.18329815271839897
2022-09-28,0.008557564538198153,0.004173156379912602,0.004384408158285551,-0.014712813297541384
2022-09-29,0.006545331437810276,0.0026606168286479924,0.003884714609162283,-0.20632029097389898
2022-09-30,-0.00034362985059937145,-0.001178846738696943,0.0008352168880975713,-0.1730464334888456
2022-10-03,-0.007695168074029082,-0.004366714476371044,-0.0033284535976580345,0.25857317693065174
2022-10-04,-0.009657745700759415,-0.004523936245572601,-0.005133809455186813,0.15719848939268793
2022-10-05,0.011623833268850466,0.004922800202493633,0.006701033066356832,0.020843255206607885
2022-10-06,0.006607672541219589,0.0029537532962426736,0.0036539192449769166,-0.21500523742715993
2022-10-07,0.00043953876619899754,0.00040864200744534195,3.0896758753656134e-05,0.057667216137810326
2022-10-10,-0.009089994794083987,-0.004194187373303101,-0.004895807420780885,0.19103019107922908
2022-10-11,0.0035139501505509784,0.0015188863198721167,0.001995063830678862,-0.1158787243186902
2022-10-12,0.007965186050166717,0.003961242112378893,0.004003943937787824,0.02223218726302829
2022-10-13,-0.005865520175251571,-0.002745648912652116,-0.003119871262599454,-0.1356994993302192
2022-10-14,0.0002484738833728587,-0.0006071157491465088,0.000855589632519368,0.37723114444831385
2022-10-17,-0.004910497100159672,-0.0020350656249318675,-0.0028754314752278045,-0.31768875447415745
2022-10-18,0.01819140273577509,0.009370966903364121,0.008820435832410968,0.10366364581345844
2022-10-19,-0.014101232094259257,-0.006533191825474122,-0.007568040268785136,0.1267010722249216
2022-10-20,0.004550611628843476,0.001850581262227909,0.002700030366615566,-0.1086848593316337
2022-10-21,0.005211469059726611,0.003139428242834987,0.002072040816891623,-0.2327599745618166
2022-10-24,-0.00600438277430976,-0.002671089359914631,-0.0033332934143951286,-0.08453133143182175
2022-10-25,-0.012457414457867754,-0.0062796157840283836,-0.00617779867383937,-0.1301874113567258
2022-10-26,-0.0022295856878972917,-0.0005082921508713318,-0.0017212935370259598,0.09490249337908614
2022-10-27,-0.007176479236205742,-0.0030468807287716932,-0.004129598507434048,-0.4364120202269502
2022-10-28,0.004562301964788547,0.001817772058459591,0.0027445299063289554,0.08411667214743077
2022-10-31,-0.020383937089033053,-0.009075538575779054,-0.011308398513253997,0.11184950301800593
2022-11-01,0.004961695063045534,0.002260826249967136,0.0027008688130783992,-0.024933203330447608
2022-11-02,0.004293582189965364,0.0013946927418485554,0.00289888944811681,0.18236894846612126
2022-11-03,-0.002659203724856251,-0.0007852466798724811,-0.0018739570449837761,0.2532848177381729
