,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-05,0.010239547196350628,0.004071971024127133,0.006167576172223493,-0.0648625433904882
2020-03-06,-0.006095582345496607,-0.0020761686632674164,-0.00401941368222919,-0.1620153382578275
2020-03-09,-0.0036728021121174787,-0.001844821367546528,-0.0018279807445709508,0.0348935672469729
2020-03-10,-0.009544854259135649,-0.0032281497813914347,-0.006316704477744214,-0.04243524746855173
2020-03-11,0.002156579635754488,0.0013448415371368934,0.0008117380986175926,-0.03319977396015397
2020-03-12,-0.002500433919770423,-0.0007721456798121533,-0.0017282882399582702,-0.11618067069871764
2020-03-13,-0.002028409932977769,-0.0008801600901706674,-0.001148249842807099,-0.007828495293436582
2020-03-16,-0.00784040693811322,-0.0031789730522929363,-0.004661433885820283,-0.09084150049145616
2020-03-17,-0.00047163421986438805,-0.0013053397372693658,0.0008337055174049779,-0.07433189781979342
2020-03-18,-0.0059486122822061185,-0.0006038094026944545,-0.005344802879511665,-0.10260021064981155
2020-03-19,-0.004656903192241577,-0.002643530663633485,-0.0020133725286080924,-0.2820121044322814
2020-03-20,-0.006496349311872731,-0.0013175273334148198,-0.005178821978457912,0.06118761030366893
2020-03-23,-0.017920008954677047,-0.0076043909985207565,-0.01031561795615629,-0.23676148836742048
2020-03-24,0.004087522314012092,0.0034658553331148,0.0006216669808972938,-0.07390208034439745
2020-03-25,-0.016566758548709454,-0.006775212310598969,-0.009791546238110484,-0.03309339442423535
2020-03-26,-0.0058710301130404504,-0.0029593506303716537,-0.0029116794826687976,-0.2129638674375148
2020-03-27,-0.002417967883806874,0.00014014293653460963,-0.0025581108203414846,0.3594194096155733
2020-03-30,-0.016059151775330016,-0.0060416699877062965,-0.010017481787623721,-0.21323893921911885
2020-03-31,0.03219055579646397,0.010633583166994389,0.021556972629469578,-0.0500198822875882
2020-04-01,-0.01356530619497617,-0.004622918465138274,-0.008942387729837895,-0.3205186122275949
2020-04-02,-0.003033718006042083,-0.0011690714070182132,-0.001864646599023868,-0.05327706754499102
2020-04-03,-0.025545590035369704,-0.011348121518870817,-0.014197468516498887,0.045401519987565246
2020-04-06,-0.003926030198849427,-0.0024786721226909307,-0.0014473580761584963,-0.2836725282186208
2020-04-07,0.0033292536694876675,0.002356031950099627,0.0009732217193880403,0.2059949040202542
2020-04-08,-0.022656886867529945,-0.009167355496116799,-0.013489531371413146,0.026616224950946094
2020-04-09,0.016088042828173735,0.0058775442152671584,0.010210498612906575,-0.14262083233006295
2020-04-10,0.0021862180215827054,-0.0017010842310846604,0.003887302252667365,-0.06669928817869883
2020-04-13,-0.010161802234955908,-0.0051643076735288646,-0.004997494561427045,0.3501911716027583
2020-04-14,-0.005094083409660279,-0.003178844467321265,-0.0019152389423390138,0.1727224779299616
2020-04-15,0.029290483368059755,0.011009000822798844,0.018281482545260914,-0.19116694410575455
2020-04-16,0.012152594684621574,0.00592804007158498,0.0062245546130365965,0.3261622747461845
2020-04-17,-0.013285248001482845,-0.0073476072969636125,-0.005937640704519232,-0.265092759435738
2020-04-20,0.024187497366340415,0.011808999684060215,0.0123784976822802,-0.14766101159876388
2020-04-21,-0.01840287464036539,-0.007521743657838881,-0.010881130982526507,-0.07526949863716331
2020-04-22,-0.009714401916198562,-0.004054772010430472,-0.00565962990576809,-0.21804949132142762
2020-04-23,-0.00573392482995279,-0.0009973985925252945,-0.004736526237427498,0.20353613311373356
2020-04-24,-0.017639297301429265,-0.006126377966968391,-0.011512919334460876,0.05822832482968255
2020-04-27,0.016926992387271307,0.007000672432653329,0.009926319954617978,0.26533517042333726
2020-04-28,0.004319769055469258,0.002396021973288822,0.0019237470821804356,0.029882437605483876
2020-04-29,0.019847632083846482,0.008459925736112777,0.011387706347733706,-0.07512544980794496
2020-04-30,0.0024197529463563143,0.0013045432499624449,0.001115209696393872,-0.14387831108279742
2020-05-01,-0.006924829238694146,-0.004092929991918577,-0.0028318992467755697,0.02433226727744593
2020-05-04,-0.011136953450009208,-0.004157049091285837,-0.006979904358723373,0.002297347773783896
2020-05-05,0.00188467005120763,0.001678920286413383,0.0002057497647942469,0.35588742260157297
2020-05-06,0.0001659380910068592,0.0002244700322629363,-5.853194125607711e-05,-0.08029687078639128
2020-05-07,0.028352567010683706,0.013738958366346657,0.014613608644337053,-0.23125778467003427
2020-05-08,-0.005788265301779053,-0.0010703075849000194,-0.004717957716879033,0.03483613930465121
2020-05-11,-0.0145989872226818,-0.00635993830690567,-0.00823904891577613,0.11806798823418317
2020-05-12,0.0021057914207337426,0.0008791854465459558,0.0012266059741877881,0.22499762772472695
2020-05-13,0.009291305890886973,0.0009977740176928054,0.00829353187319417,0.17883641816981516
2020-05-14,0.016908811166758922,0.004538127708858041,0.01237068345790088,-0.015043859374975575
2020-05-15,0.014708401570404265,0.005595003750107137,0.009113397820297128,0.19849815033627738
2020-05-18,-0.0010118058539060732,-0.00023106024581256816,-0.0007807456080935046,0.0857502119564438
2020-05-19,0.013445882068960805,0.003828196690931809,0.009617685378028996,0.27627309534357924
2020-05-20,0.005571464502275465,0.003953739651730201,0.0016177248505452645,-0.23060907072388093
2020-05-21,0.018117869861983864,0.007361031921923486,0.010756837940060375,0.1164990001795012
2020-05-22,-0.01440060929442813,-0.006377507537674545,-0.008023101756753581,-0.19956127902230777
2020-05-25,0.007620600369042403,0.0030264552399209255,0.004594145129121478,0.26228497919517124
2020-05-26,-0.011271444489094314,-0.004074586840425281,-0.007196857648669031,0.26105176440798644
2020-05-27,0.017753527211883852,0.007816421479252,0.009937105732631851,0.23982577438198166
2020-05-28,0.017862288000991326,0.006571612900790284,0.011290675100201045,0.24364885229509345
2020-05-29,0.01719588524156939,0.008722698554464734,0.008473186687104658,-0.1975158860732303
2020-06-01,0.018703902358385836,0.00967842064253683,0.009025481715849007,-0.2631754977004479
2020-06-02,-0.013296362388137173,-0.0038267035413535096,-0.009469658846783663,0.017738885756329245
2020-06-03,-0.015697839606388674,-0.006748205325179987,-0.008949634281208686,0.14481665030363997
2020-06-04,0.0011411994123995029,0.0013647368336772141,-0.00022353742127771171,0.13025337118297625
2020-06-05,0.009905850175243742,0.004020256452443783,0.0058855937227999585,-0.037630192806756654
2020-06-08,0.008389982682100446,0.0020390765735961106,0.006350906108504336,-0.09541494099253847
2020-06-09,-0.002322348121820402,-0.001555663962746446,-0.000766684159073956,0.20577779250586115
2020-06-10,-0.005986652853955996,-0.0016794488794138716,-0.004307203974542123,-0.10998416391210177
2020-06-11,0.011449783511705438,0.005106637789067823,0.006343145722637616,0.26619766776649273
2020-06-12,-0.006963915678318736,-0.003188286974575672,-0.003775628703743067,0.1525400121742228
2020-06-15,0.02003477653272495,0.007491466713347926,0.012543309819377024,0.013600213254847246
2020-06-16,0.01088006275763177,0.004623020229212205,0.006257042528419564,-0.22225106508655912
2020-06-17,0.0009141597852406263,-0.0003621147733038918,0.0012762745585445175,-0.08374433260747291
2020-06-18,-0.013390259925964954,-0.005590698693099437,-0.0077995612328655185,-0.012402233414153571
2020-06-19,-0.005307238737405509,-0.0017067032392642503,-0.0036005354981412598,0.10894511362096801
2020-06-22,-0.0007936916680686658,-0.0011550074466022912,0.0003613157785336239,-0.06488449597939797
2020-06-23,0.006838839685081625,0.004083354976997676,0.00275548470808395,0.02229048696253368
2020-06-24,-0.0037809259173392997,-0.0011230563118269721,-0.002657869605512328,-0.01054121513751287
2020-06-25,0.0013321109912556033,0.001169480386337731,0.00016263060491787142,0.051570831724505536
2020-06-26,-0.0006451753706663687,1.8597704229126807e-05,-0.0006637730748954955,0.010656347775995915
2020-06-29,0.002980809346995286,0.0028363831653407355,0.00014442618165455036,0.09477183621659552
2020-06-30,0.0006623389896649253,-0.0005024708129349395,0.0011648098025998652,0.14914004164607614
2020-07-01,0.005274534718450666,0.0032733124463568165,0.0020012222720938496,0.04393627411979367
2020-07-02,0.010502938250096464,0.006266077427568715,0.004236860822527749,-0.04310938542459004
2020-07-03,0.002842778642287222,0.00043078711275246987,0.0024119915295347525,0.15649629274044682
2020-07-06,-0.0025121069717276064,-0.0014311248762289373,-0.0010809820954986674,0.08314050950245085
2020-07-07,0.009732195360068596,0.003925459090027167,0.00580673627004143,-0.10888550764016273
2020-07-08,0.005012687541952422,0.002916549990008923,0.0020961375519434958,0.018543952740344392
2020-07-09,-0.006843180035625606,-0.0022086338450097425,-0.004634546190615865,-0.0034997961410050725
2020-07-10,0.0010146684630860327,0.0008377523171163945,0.00017691614596963834,-0.009122975875781205
2020-07-13,-0.00021552237971936652,-0.00024904462300520246,3.352224328583573e-05,-0.1047605059153777
2020-07-14,-0.00048485128991721123,-0.0008054482679223955,0.00032059697800518403,0.09300411558005509
2020-07-15,-0.006459024574992924,-0.003341205471378568,-0.0031178191036143575,-0.021228368818407322
2020-07-16,0.006377741282580442,0.0018242668438715882,0.004553474438708854,-0.07412402441618658
2020-07-17,-0.001514463512433652,-0.0021131102662656975,0.000598646753832045,0.06845592373785152
2020-07-20,-0.005608745139578759,-6.8396311025573e-05,-0.005540348828553187,-0.11409133018833974
2020-07-21,0.004722758308190348,0.003307546490431891,0.001415211817758456,-0.06199651461218191
2020-07-22,-0.008699758049267536,-0.003186304292910019,-0.005513453756357517,0.21464916536740192
2020-07-23,-0.004456712216181041,-0.0006144229375493653,-0.0038422892786316746,-0.16656850998953457
2020-07-24,0.016638260596593717,0.007295103222881278,0.00934315737371244,0.14908254050397055
2020-07-27,-0.013287108883317472,-0.0036224865861570286,-0.009664622297160443,-0.18235723814708235
2020-07-28,0.010777207193650539,0.005605485088903047,0.005171722104747492,0.07593190017379273
2020-07-29,-0.010700660959541645,-0.002982472877080337,-0.0077181880824613094,0.06607202258965988
2020-07-30,0.005149045370413878,0.0024935991918003534,0.0026554461786135256,-0.15753857081905473
2020-07-31,0.00392367618043617,0.0006745016209461548,0.0032491745594900156,-0.1543161504330152
2020-08-03,-0.010549144988221518,-0.004118111621193953,-0.006431033367027563,-0.05056858083268645
2020-08-04,-0.009611602688342831,-0.004118745340070029,-0.0054928573482728015,0.0787487103040846
2020-08-05,-0.003153336551845615,-0.002171453831784638,-0.0009818827200609773,-0.0073241750906651625
2020-08-06,0.005229386761850191,0.0008278687385193917,0.004401518023330801,0.007373621412921861
2020-08-07,-0.0004128399273465736,0.0017322292192879579,-0.0021450691466345304,-0.17314379118008308
2020-08-10,0.0004960899683774762,-0.0005140855295153787,0.0010101754978928557,0.03003733835109621
2020-08-11,-0.009821591590460279,-0.003345663379775602,-0.006475928210684676,-0.035931262133203704
2020-08-12,0.001672970267328122,0.001499217818512805,0.00017375244881531748,-0.1129661127969374
2020-08-13,-0.0022039027866560283,-0.0017736219085012052,-0.0004302808781548222,-0.23301273129383343
2020-08-14,-0.007093046823019197,-0.0014736282243190259,-0.00561941859870017,0.0244271303763693
2020-08-17,-0.015375164621355158,-0.005930617471925921,-0.009444547149429236,0.16678515435897034
2020-08-18,0.0014591119260559107,0.0009465692543637588,0.0005125426716921537,0.15507792489717392
2020-08-19,0.010880102280445367,0.0058044816327249135,0.005075620647720453,-0.14352480626717226
2020-08-20,0.010254461033535004,0.005064903990676143,0.005189557042858861,-0.09727440325681813
2020-08-21,-0.009533083418397946,-0.004174050569431447,-0.0053590328489665,0.23312772028845083
2020-08-24,-0.006487216853138984,-0.0028037362284347705,-0.003683480624704213,0.0508538567844793
2020-08-25,0.015972077775254008,0.005897858391324841,0.010074219383929163,-0.10814479574124256
2020-08-26,0.0032375419271087297,0.0016942363252101154,0.001543305601898613,0.07076384140216913
2020-08-27,-0.0077344806686419874,-0.003122229635810463,-0.0046122510328315235,0.010459906293866476
2020-08-28,0.00501555797640498,0.005030489892816426,-1.4931916411445138e-05,0.2451977612536698
2020-08-31,0.0008013463615876757,-9.964104679283884e-05,0.000900987408380515,-0.3337975148329505
2020-09-01,0.01776034722580938,0.0074199932825226396,0.010340353943286739,-0.11798745513172909
2020-09-02,-0.02294894806141278,-0.008408030982622196,-0.014540917078790587,-0.14864377476120505
2020-09-03,-0.008147767826595636,-0.003733425429322269,-0.004414342397273365,0.07849899529183677
2020-09-04,-0.01079935993169464,-0.0054941986824986015,-0.005305161249196038,-0.10306900374975597
2020-09-07,0.005346012955513676,0.0024673579891118748,0.0028786549664018006,0.27499484470372887
2020-09-08,-0.006648455284827288,-0.0032945434169413456,-0.003353911867885941,-0.012602000548592078
2020-09-09,0.020006672766611618,0.008851610274549745,0.01115506249206187,-0.07545687810550675
2020-09-10,-0.0007958591206580884,-0.0012184966871310985,0.00042263756647301,0.05890068248032032
2020-09-11,-0.0054977510963865744,-0.0017224387067763108,-0.0037753123896102653,-0.2366091240922627
2020-09-14,0.003861229627664256,0.002429275295446235,0.0014319543322180214,0.24807573405216024
2020-09-15,-0.0154486729783802,-0.006034564759787664,-0.009414108218592537,-0.02780214851715659
2020-09-16,0.018619782425256057,0.008701289977113003,0.009918492448143055,-0.17993559882977947
2020-09-17,-0.001868358767501473,-0.00037172695266123913,-0.001496631814840233,0.07832503308219191
2020-09-18,-0.013520157413543154,-0.005922062010601593,-0.007598095402941561,-0.17343350374163732
2020-09-21,0.005016851832605817,0.0018331649453668221,0.0031836868872389956,-0.14962142541940313
2020-09-22,-0.011433716158552392,-0.005844724252959423,-0.005588991905592967,-0.016779792470377048
2020-09-23,-0.011444017292414736,-0.004997328278405158,-0.006446689014009577,-0.1824317317050311
2020-09-24,-0.0012568344121544543,-0.00036122320033514337,-0.0008956112118193114,-0.00660901501919878
2020-09-25,-0.014029481215963582,-0.005817853711777242,-0.008211627504186341,0.0877121363214051
2020-09-28,-0.000490926293736064,-0.0004849185827161158,-6.007711019948361e-06,-0.15853902629516795
2020-09-29,0.006738281266814725,0.002194700558178008,0.0045435807086367155,-0.007085246587650579
2020-09-30,-0.012212098305124978,-0.003166446831068163,-0.009045651474056815,0.04914659641831412
2020-10-01,-0.0005031322676697546,-0.000866130380581057,0.0003629981129113025,-0.12853883664719948
2020-10-02,0.0038872721808881653,8.169931836531585e-05,0.0038055728625228493,-0.27209767255481765
2020-10-05,-0.00835354224978681,-0.00393121342298705,-0.004422328826799759,-0.08308774935508387
2020-10-06,-0.018964908732546644,-0.007050497966489727,-0.011914410766056914,0.018609240169168324
2020-10-07,-0.005952493460838697,-0.0024115809414551213,-0.0035409125193835737,-0.06748243879934253
2020-10-08,0.0013982703974817947,0.0005914064271983037,0.0008068639702834904,0.21637486328597755
2020-10-09,-0.005507087040653081,-0.0030047166325967156,-0.0025023704080563668,0.0423025779779583
2020-10-12,0.017644779301596577,0.007676303753818954,0.009968475547777626,-0.4725366835953238
2020-10-13,0.0036817933296142066,0.002236826864530944,0.0014449664650832625,-0.042366745963568604
2020-10-14,-0.037627613467779084,-0.01669702532875173,-0.020930588139027352,-0.004103611795140985
2020-10-15,-0.0034142575953726674,-0.0032079499358904267,-0.00020630765948223898,0.3357888739978547
2020-10-16,-0.00037171868410237614,-0.0027767451053684784,0.0024050264212660995,-0.3935508380077142
