,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-11,-0.0064904656218393655,-0.002799915411769152,-0.003690550210070213,0.08393240300219662
2019-12-12,-0.004095806642777976,-0.0014001903721934366,-0.0026956162705845397,-0.04964457504285866
2019-12-13,0.0053014739915082185,0.001534526814019662,0.0037669471774885582,0.005850789467284674
2019-12-16,-0.0031207056868476028,-0.000345876405728103,-0.0027748292811194987,-0.08686937471678657
2019-12-17,0.00032882878364635677,0.0032421662515372696,-0.002913337467890912,0.31234489558301165
2019-12-18,-0.006643423606549962,-0.00038646661228888997,-0.006256956994261072,0.21009682909540886
2019-12-19,0.027678256834343856,0.013436592195429833,0.01424166463891402,-0.09240451280138316
2019-12-20,0.01995880397825333,0.008519569221784654,0.011439234756468672,-0.23730772880771234
2019-12-23,-0.005719530357715208,-0.0002486962442055981,-0.005470834113509609,0.02081434034197922
2019-12-24,-0.019225760559104688,-0.007116187896055309,-0.012109572663049382,0.007116241796455905
2019-12-25,0.0012960887190451417,0.0008099338023002146,0.00048615491674492556,0.04639832271362634
2019-12-26,0.00033931357085428165,-0.0001483936225023623,0.0004877071933566419,0.09057383884337468
2019-12-27,0.0025956140239350657,0.0016170238179955326,0.0009785902059395338,0.028210036129422817
2019-12-30,0.00538954746446686,0.0025860855171843805,0.00280346194728248,0.07327536791866023
2019-12-31,0.001589467371111852,0.0009069720494504089,0.0006824953216614429,-0.14208607213455748
2020-01-01,0.003739361207558422,0.0011066197884306433,0.0026327414191277786,0.20442764278477157
2020-01-02,-0.007809201910404998,-0.0032027924773203164,-0.004606409433084681,0.1625121122433847
2020-01-03,0.01058241568961325,0.004012398748952699,0.006570016940660554,0.13772115965444492
2020-01-06,0.00828316552592838,0.002925659715404999,0.005357505810523381,-0.04466669304603134
2020-01-07,0.008489199583758824,0.0033288698907408803,0.005160329693017945,-0.05493245283174062
2020-01-08,-0.002568965090414983,-0.00281298279393964,0.00024401770352465782,-0.20052563175110963
2020-01-09,-0.0028062515545412524,-0.0013124276093907919,-0.0014938239451504603,-0.18928164546447995
2020-01-10,-0.013023442642884625,-0.0043095231652165375,-0.008713919477668093,-0.15852143874699606
2020-01-13,-0.011140735776286048,-0.005131818723355764,-0.006008917052930288,0.026644191359745686
2020-01-14,-0.00853526921117458,-0.0034143542459532782,-0.0051209149652212994,0.17669659134901602
2020-01-15,0.0014785604110174357,0.001328821518975564,0.00014973889204187088,0.02837187174583316
2020-01-16,0.010117721912175345,0.0038025734422641594,0.006315148469911188,0.015487944381084378
2020-01-17,0.0014555608933316162,0.00044055018847430024,0.0010150107048573164,-0.045051647312313786
2020-01-20,0.0008623150707311865,-0.0001486990190579275,0.0010110140897891147,0.12560178362844263
2020-01-21,-0.0025530523818416326,-0.00022843074137224653,-0.002324621640469385,0.04416882964493411
2020-01-22,0.0065785643323031965,0.0033189084067605113,0.0032596559255426844,0.23475293049952556
2020-01-23,0.002229044828882841,0.0007713511641268397,0.0014576936647560015,-0.16002493234219328
2020-01-24,0.012304367458226,0.0043658747237941675,0.007938492734431835,-0.0030314882634294117
2020-01-27,-0.009556558952024277,-0.0037703372529281623,-0.005786221699096114,-0.10284294525843103
2020-01-28,-0.00017691601607736497,-0.0006164112966513877,0.00043949528057402325,-0.020345495555688445
2020-01-29,-0.0065886591205174755,-0.0027196994165624203,-0.0038689597039550556,0.011882157608586241
2020-01-30,-0.0012276462422209698,-0.0015455436420733029,0.00031789739985233325,-0.18216912930175266
2020-01-31,0.0008141851793605111,0.0011976940074871593,-0.00038350882812664827,0.07176420774160669
2020-02-03,-0.013593347012028403,-0.004103299305009271,-0.00949004770701913,0.010383611769850039
2020-02-04,0.00413456885814997,0.0012453429038992644,0.002889225954250705,-0.13349305097833278
2020-02-05,0.0005192858847852041,0.00015445955372338878,0.0003648263310618155,0.1500538627269215
2020-02-06,-0.00777233218401891,-0.00447485450933794,-0.003297477674680971,-0.13282867196028383
2020-02-07,0.009078358076772396,0.003825594815682996,0.005252763261089402,0.15102509884412355
2020-02-10,-0.007678107813465176,-0.0035407606379200263,-0.004137347175545151,0.22949775786758908
2020-02-11,0.008687255218537613,0.0027449115828689676,0.005942343635668644,-0.0923841549581496
2020-02-12,0.014819579776891151,0.007498494771689869,0.00732108500520128,-0.00659056538196657
2020-02-13,-0.005218201835712833,-0.00285431619959802,-0.0023638856361148123,0.09489725891887345
2020-02-14,-0.0003661206345253754,-0.0011079195298356844,0.0007417988953103084,0.10160352830552326
2020-02-17,0.0062446940680485905,0.00343793675551266,0.0028067573125359294,0.009476782668786939
2020-02-18,0.006117742536972451,0.00397946614891698,0.0021382763880554703,0.01687428518734055
2020-02-19,0.0005462492131927733,0.0008074521430224886,-0.00026120292982971527,-0.09187061163810004
2020-02-20,0.0010123485628604236,-0.0003181735538497735,0.0013305221167101968,-0.12364679979013217
2020-02-21,-0.005161757060970623,-0.003788334294104684,-0.0013734227668659388,-0.006065334299791538
2020-02-24,-0.007450646767665439,-0.001500320653271354,-0.005950326114394086,0.22407124828323663
2020-02-25,-0.0003315176911784729,-0.0006991409200574649,0.00036762322887899223,0.06897063118205576
2020-02-26,0.01247087923095777,0.005992715057238111,0.006478164173719658,0.08770927593119827
2020-02-27,0.003792325642849097,0.0012204000468058031,0.002571925596043293,0.04238373101647167
2020-02-28,0.004495942458370972,0.0012724754405526672,0.0032234670178183066,0.010059614630443626
2020-03-02,0.0022192657325020254,0.0011752129029153513,0.0010440528295866738,0.1057392184616222
2020-03-03,0.0005066378134952138,-0.0017727218076090106,0.0022793596211042235,0.16263681996602997
2020-03-04,0.006079663397638626,0.0017677516757212699,0.004311911721917357,-0.06512691572955148
2020-03-05,0.00902116717528125,0.0034669536240442026,0.005554213551237046,-0.07606495121269391
2020-03-06,-0.003700619015796952,-0.0021558212586558585,-0.0015447977571410934,-0.08960175243904163
2020-03-09,-0.004334488189608896,-0.0023174686209456756,-0.002017019568663221,-0.007828531764259638
2020-03-10,-0.005273009316058078,-0.0029428969452213634,-0.002330112370836715,-0.05969189221645118
2020-03-11,-0.00048295771612934376,-0.000263240876996626,-0.00021971683913271645,-0.05478223429635951
2020-03-12,-0.003508275698006306,-0.0017478648219095756,-0.0017604108760967312,-0.06335491903523023
2020-03-13,-0.0033473147044133763,-0.0002146780223291761,-0.003132636682084196,0.10685452093964722
2020-03-16,-0.004263108046775313,-0.003560466741961312,-0.0007026413048140008,-0.07840497641483576
2020-03-17,0.006429326223183875,0.0017610942360967113,0.004668231987087164,-0.04559974774614211
2020-03-18,-0.005131476961737637,-0.0010041634917280651,-0.004127313470009573,-0.15923694288011495
2020-03-19,-0.00287263714441413,-0.0005663882802692602,-0.002306248864144869,-0.18144511669805646
2020-03-20,-0.010143461798545797,-0.002689638587832251,-0.007453823210713546,0.03882932100394553
2020-03-23,-0.011541423489350848,-0.004746629726889195,-0.0067947937624616515,-0.17202247962710362
2020-03-24,0.0025879484121957173,0.0015115691764149494,0.0010763792357807687,-0.0835402692693654
2020-03-25,-0.01211125427662231,-0.00381342767070397,-0.008297826605918338,-0.08634101682826942
2020-03-26,-0.006637034250322997,-0.001629342575794765,-0.005007691674528232,-0.18966458382498957
2020-03-27,-0.006281729617955334,-0.0016050813672609607,-0.0046766482506943735,0.30223872957559733
2020-03-30,-0.014231872622994354,-0.004335675678109873,-0.009896196944884483,-0.17225317495004294
2020-03-31,0.027233311954179412,0.008579150193217235,0.018654161760962178,-0.030812600480453433
2020-04-01,-0.01102050342349943,-0.002979001984259746,-0.008041501439239682,-0.2458571280744418
2020-04-02,-0.0018753603058949586,-0.0010037889606822996,-0.0008715713452126603,-0.03713188673039617
2020-04-03,-0.019560095860456775,-0.008105566600446144,-0.011454529260010626,0.010836118959434564
2020-04-06,-0.0027412585803041857,-0.002119571780862824,-0.0006216867994413605,-0.24932401691679731
2020-04-07,0.0008053276891232235,-0.0005454166145976071,0.001350744303720829,0.23806460415147712
2020-04-08,-0.0202128009217765,-0.008028220570696836,-0.012184580351079662,0.07438703506257657
2020-04-09,0.018647671503385033,0.006747864234177776,0.011899807269207256,-0.031583065448667416
2020-04-10,0.006234943516660517,0.0021298245014647714,0.004105119015195748,0.005037914250829124
2020-04-13,-0.0022625864703066964,-0.0001499355821646016,-0.0021126508881420952,0.25630765483628065
2020-04-14,0.0003859721922718578,0.0007109102983941101,-0.00032493810612225366,0.08539749034475924
2020-04-15,0.021370656819796666,0.008093798537169404,0.013276858282627264,-0.1572406386634931
2020-04-16,0.005992268393523579,0.002892661082828752,0.0030996073106948265,0.25659912744360314
2020-04-17,-0.01085882284501566,-0.004605138974403282,-0.00625368387061238,-0.255567429676628
2020-04-20,0.01901120728011451,0.009075121437864687,0.009936085842249824,-0.08612569882777071
2020-04-21,-0.017773274443825836,-0.0075533133834926715,-0.010219961060333169,-0.08295286643838819
2020-04-22,-0.005661916398255157,-0.002982281300610048,-0.0026796350976451087,-0.20605468897803297
2020-04-23,-0.006303386094003696,-0.0008257809225077177,-0.005477605171495978,0.13042280797889366
2020-04-24,-0.01676477330152561,-0.007403099749558247,-0.009361673551967367,0.04481641634277608
2020-04-27,0.010806186002169621,0.005871266052299784,0.004934919949869835,0.12746965762007598
2020-04-28,0.003313550953958623,0.001923696323803916,0.0013898546301547075,0.031114312678503495
2020-04-29,0.009579874746245574,0.004072888778449033,0.0055069859677965415,-0.02222237582690316
2020-04-30,0.002525081414392752,0.0017270409564408302,0.0007980404579519228,-0.10239673806543138
2020-05-01,-0.0020507730083146663,-0.0007309724362850459,-0.0013198005720296206,0.018323386883480626
2020-05-04,-0.007968308925562634,-0.0035502022162296884,-0.0044181067093329454,-0.00743537507436155
2020-05-05,0.0014235045455288245,0.0014157672007292406,7.737344799585433e-06,0.23930707123705589
2020-05-06,-0.0005452378964619542,-0.0008377095107682184,0.0002924716143062611,-0.06163087548616751
2020-05-07,0.019106266553773447,0.010883528091208027,0.008222738462565417,-0.12160736447065233
2020-05-08,-0.0044463276960221634,-0.001333769362835563,-0.0031125583331866003,0.0455087320455604
2020-05-11,-0.00769146364523823,-0.0029745480998938575,-0.0047169155453443724,0.11407684093235526
2020-05-12,0.0027652967044322135,0.0011272730406005921,0.0016380236638316222,0.20199744249977558
2020-05-13,0.008971881428521001,0.0026235198687814057,0.006348361559739595,0.12208335907926507
2020-05-14,0.015148396642113197,0.0049394111575036224,0.010208985484609582,-0.0316826111996823
2020-05-15,0.010008681318393919,0.003322916565016187,0.006685764753377734,0.17765271307733974
2020-05-18,-0.0021470279594916616,-0.0018664117910114821,-0.0002806161684801795,-0.0024325214310837325
2020-05-19,0.012002550169203912,0.004796617827720004,0.007205932341483909,0.2521484680326455
2020-05-20,-0.00015775589760851864,-0.00047336634665051756,0.0003156104490419998,-0.0796317750639514
2020-05-21,0.016550330731050455,0.007369850246187736,0.009180480484862717,0.10759650535433037
2020-05-22,-0.005025883143404138,-0.001436006797944405,-0.003589876345459729,-0.17908471492269218
2020-05-25,0.00705267995775983,0.0026370808759050334,0.0044155990818547965,0.17129783870913337
2020-05-26,-0.010208651436436398,-0.003208186973616063,-0.007000464462820334,0.2231738998400129
2020-05-27,0.01165511008461635,0.004848201440511771,0.006806908644104577,0.14880903717330915
2020-05-28,0.015324587882749712,0.006803103423078294,0.008521484459671418,0.16886127560850095
2020-05-29,0.010667227716032103,0.006011014134192572,0.004656213581839531,-0.16693727918667167
2020-06-01,0.012968804051618984,0.0062104187784559894,0.006758385273162998,-0.16569268607815796
2020-06-02,-0.011214825069778554,-0.003956263235555639,-0.007258561834222914,-0.10427826684667611
2020-06-03,-0.009924905604753767,-0.0030467035193859036,-0.006878202085367862,0.03743545710298191
2020-06-04,-0.0067638063045455075,-0.005208102620270012,-0.0015557036842754968,0.06967080415903662
2020-06-05,0.0025515837193528026,-0.00117939267162113,0.003730976390973934,0.05033393223769734
2020-06-08,0.004510883611940851,0.002161486219215759,0.00234939739272509,-0.10231675470169713
2020-06-09,0.0031286777915642064,0.002152936666253521,0.0009757411253106855,0.11678633711088024
2020-06-10,-0.00644538730360335,-0.0036460948820530603,-0.00279929242155029,-0.07194506235481973
2020-06-11,0.006542592135289436,0.004119869804576791,0.002422722330712645,0.25533789186874123
2020-06-12,-0.004618259580838582,-0.0032254432605769642,-0.0013928163202616174,0.06330854663027864
2020-06-15,0.019289367423690643,0.006990815156621329,0.012298552267069312,0.03407479809799938
2020-06-16,0.004526837188356789,0.00320227505307886,0.001324562135277929,-0.17279402235530328
2020-06-17,0.002307182425659963,0.000270482597807493,0.00203669982785247,-0.06733546882697079
2020-06-18,-0.010446672833845535,-0.004611579960083833,-0.005835092873761702,0.10687670812079328
2020-06-19,-0.004263368665506917,-0.0011648026001601034,-0.003098566065346814,0.043149815499719586
2020-06-22,0.006847380951346146,0.001574496066085747,0.005272884885260403,-0.031550861352183726
2020-06-23,0.0027135321864750067,0.002616387169281111,9.714501719389592e-05,0.03376161673449945
2020-06-24,-0.0018438741438103817,-0.001485371923219533,-0.00035850222059084823,-0.045799282204983006
2020-06-25,0.002016896909829917,-0.0004650425802233051,0.0024819394900532227,-0.0498044928842193
2020-06-26,-0.0027544426645230193,-0.00038787343815557297,-0.002366569226367448,0.07246608044989679
2020-06-29,-0.0028997687075393358,-0.0005955005692546023,-0.0023042681382847343,0.05858400890502565
2020-06-30,0.004491673626220534,0.0012584848877593398,0.003233188738461192,0.00832180190368899
2020-07-01,0.0032713369201815227,0.001896366928944039,0.001374969991237484,0.08131700899489806
2020-07-02,0.0005899912858767315,0.0029550143526945703,-0.0023650230668178403,-0.03244051931441546
2020-07-03,0.005314127731412644,0.0008268629226514069,0.004487264808761239,0.16555894189093603
2020-07-06,-0.001918082789753257,-0.0019438279823287812,2.5745192575523865e-05,0.05516466633225707
2020-07-07,0.010348219446310754,0.0028326964124523075,0.007515523033858445,0.006898802405746704
2020-07-08,0.0033591641235558556,0.0022193834903573954,0.001139780633198459,0.06589517463620939
2020-07-09,0.0004336635534418901,-0.0001477061737910068,0.0005813697272328954,-0.006033152728581264
2020-07-10,0.0036089467762560057,0.002398447604126723,0.0012104991721292838,0.0386265895864166
2020-07-13,-0.00037083957945738787,-0.001356860676547307,0.0009860210970899191,-0.037150068974997855
2020-07-14,0.0021202650645986074,0.0010822613979675384,0.0010380036666310698,0.059227500835375944
2020-07-15,-0.002309519542521784,-0.0008521251098288253,-0.0014573944326929586,-0.02641282995721082
2020-07-16,0.004073082544158297,0.00048310953388234004,0.0035899730102759565,-0.06391153570100047
2020-07-17,-0.0018796018065872547,-0.0017513505624660803,-0.0001282512441211749,0.09375890958481535
2020-07-20,-0.004843266866438087,-0.001870582971195175,-0.002972683895242911,-0.11729427583325584
2020-07-21,0.006464554263090014,0.0044023718849654,0.002062182378124615,-0.0870232869543222
2020-07-22,-0.008950454437440386,-0.003940278879265805,-0.005010175558174583,0.09789529455161955
2020-07-23,-0.006605814590983942,-0.0015345714289364976,-0.005071243162047444,-0.2420112303688657
