,ls_ret,long_excess_ret,short_excess_ret,ic
2022-05-06,0.0029965483875658127,0.0017539553663028099,0.001242593021263002,-0.0599575897502224
2022-05-09,-0.0022919400714552563,-0.0014608765644807567,-0.0008310635069744992,0.12013340985718714
2022-05-10,-0.003576919492159286,-0.0025950625866286627,-0.0009818569055306224,-0.07051595627985874
2022-05-11,0.008058403487893703,0.0026693101666362944,0.005389093321257409,-0.03076088218427149
2022-05-12,-0.004395148447541169,-0.0019165553193799681,-0.0024785931281612,0.017092148726133634
2022-05-13,-0.001991801143304589,-0.0005231134082515146,-0.0014686877350530755,0.02715095941094735
2022-05-16,0.00104627526335537,0.0007449818783680255,0.00030129338498734344,0.0678237296315249
2022-05-17,0.001430383074457229,-0.0004727537598014685,0.001903136834258697,-0.060222339249823426
2022-05-18,0.00433245798919568,0.0013977883388866046,0.0029346696503090757,-0.008984138750279357
2022-05-19,-0.003399066633967636,-0.0009657649040900212,-0.002433301729877614,-0.05643658126991727
2022-05-20,-0.0006121290104625526,-0.0011278303511605215,0.0005157013406979693,0.04793969800584642
2022-05-23,-0.0035213994400134325,-0.0016079882390827604,-0.0019134112009306726,0.07551991057954588
2022-05-24,0.003705157290831408,0.0015952309008520939,0.0021099263899793178,0.014788921137615823
2022-05-25,0.005376929612764113,0.002651326251074899,0.002725603361689215,0.08771191777080033
2022-05-26,0.0011403999565858594,0.0009610816054854525,0.00017931835110040692,0.09463404499227826
2022-05-27,0.007524285451259601,0.002608976862788232,0.004915308588471369,-0.10516358628144035
2022-05-30,0.0072144162138458616,0.002668270441814115,0.004546145772031746,-0.015658519354753337
2022-05-31,-0.008901922205977636,-0.005051837221426814,-0.003850084984550823,0.01146462789178981
2022-06-01,-0.0013599964266738781,-0.0016263390120751032,0.0002663425854012259,-0.04878176363764959
2022-06-02,0.0008013028773588709,0.00011811339062573097,0.0006831894867331406,0.033907124961954846
2022-06-03,-0.002986458191708859,-0.0015155702092480216,-0.001470887982460838,-0.00687782279748673
2022-06-06,0.0018323913904419245,0.0009257620870481188,0.0009066293033938039,0.06889604077069172
2022-06-07,-0.000474448135788506,-0.0010508490043494995,0.0005764008685609934,0.10569979153820262
2022-06-08,0.0039163421972293316,0.00136826009651227,0.002548082100717062,0.013848977846444732
2022-06-09,0.005673956256136911,0.0020874254521696684,0.0035865308039672444,0.09046417810897482
2022-06-10,0.0008346287807928189,0.0003877208350653114,0.0004469079457275083,-0.03394514376840286
2022-06-13,0.0050089065944623114,0.0013672724646004043,0.003641634129861907,-0.06716566740673253
2022-06-14,-0.0018130912901765613,0.00010222644659243704,-0.0019153177367689997,0.11443438379795012
2022-06-15,-0.004124178078107122,-0.0009224977431067111,-0.0032016803350004112,0.061105073137118764
2022-06-16,0.006411022233173582,0.0019182332621229914,0.004492788971050592,0.07582709491039116
2022-06-17,0.003302110773256821,0.0006519271030166038,0.002650183670240217,-0.03370702842721803
2022-06-20,0.0037263040972151866,0.002179392961969234,0.001546911135245953,0.037017134075760336
2022-06-21,-0.001397038846631286,9.037788714448243e-05,-0.001487416733775769,-0.042578011557302356
2022-06-22,0.001737008044361496,0.0005892486942032935,0.0011477593501582027,0.003943286618169498
2022-06-23,-0.0026439395849148536,-0.0018739519641241325,-0.0007699876207907207,-0.06839511036839722
2022-06-24,0.0003268889435248806,0.0009243825709715674,-0.0005974936274466876,-0.006120345581077489
2022-06-27,-0.003979932366940402,-0.002175165721532075,-0.001804766645408325,-0.0184314579338462
2022-06-28,-0.00031787300868640087,0.00031930352043813405,-0.0006371765291245347,0.0247536962684063
2022-06-29,-0.0010694129898609097,-0.00024048007984131797,-0.000828932910019591,-0.07762616529770824
2022-06-30,0.0014739250370676524,-0.00015435695524660537,0.001628281992314259,0.004313703872569789
2022-07-01,-0.004084547173425947,-0.0020251237345860163,-0.00205942343883993,-0.07942401715885432
2022-07-04,0.0001729259688501828,-0.0005482102479797066,0.0007211362168298915,-0.05736378597981371
2022-07-05,-0.004178237266308466,-0.001826193749478268,-0.002352043516830199,-0.08710571476323099
2022-07-06,-0.0031470883570411715,-0.001772845339951726,-0.0013742430170894469,0.034282365435129615
2022-07-07,-0.004770118271911777,-0.0022207319840618273,-0.0025493862878499494,-0.029081052702129274
2022-07-08,0.0020947742084974873,0.0009178804275326241,0.0011768937809648623,-0.09780503993365934
2022-07-11,-0.0013593188019398652,-0.0003422607737632237,-0.0010170580281766406,0.1167835609476185
2022-07-12,-0.0054318462689327066,-0.002327782823282063,-0.003104063445650644,-0.08052447954344427
2022-07-13,0.007022981841912036,0.0037793089729461636,0.0032436728689658727,-0.049014015553411894
2022-07-14,-0.0039347097082229636,-0.0010803959904099481,-0.002854313717813018,-0.007547478662247741
2022-07-15,-0.0029924715661643524,-0.0008284549904326258,-0.0021640165757317274,0.12468648504347818
2022-07-18,-0.0002975229681751599,0.0009898811414958473,-0.0012874041096710073,0.09915547705291167
2022-07-19,0.007970592819327792,0.0035658911902075752,0.004404701629120215,-0.04316616388031262
2022-07-20,0.006780318811623208,0.0035388836942297306,0.0032414351173934777,-0.0008342535510572536
2022-07-21,-0.002448803847218877,-0.001996456730046149,-0.00045234711717272863,0.007999496324464858
2022-07-22,-0.00014215866436918963,-0.0009202739795808584,0.0007781153152116695,0.002614635305302387
2022-07-25,0.0003890857984498983,-0.0003518120199274416,0.0007408978183773406,0.03658301870262335
2022-07-26,0.00017960691332663233,0.0004731309175179405,-0.0002935240041913086,0.08299954771358917
2022-07-27,0.0020903486612157767,0.0006411744848497511,0.0014491741763660252,0.14548843111259308
2022-07-28,0.0041775123828835005,0.0021666957484493274,0.002010816634434173,-0.07147934542115446
2022-07-29,0.007078467076391229,0.0026992374494179626,0.004379229626973266,0.040054178511951116
2022-08-01,-0.0030465103625367767,-0.0008477501358840653,-0.002198760226652711,0.031226427524300607
2022-08-02,0.0017994242311648017,0.0008702156436782901,0.0009292085874865125,0.046586802370547235
2022-08-03,0.0014880443948839296,0.0003865924692488243,0.0011014519256351053,0.10065992806404275
2022-08-04,0.0022317567271890886,0.00024294204495608953,0.0019888146822329995,-0.05094504462586494
2022-08-05,0.005287074337087888,0.00257916738179801,0.002707906955289878,-0.03796654627314527
2022-08-08,-0.0025016023389157253,-0.0011229719348164538,-0.0013786304040992702,0.0314724271761253
2022-08-09,-0.002079459468303782,-0.0005311253645482682,-0.001548334103755514,0.04678704801419347
2022-08-10,0.0016602973467463758,6.343453446149743e-05,0.0015968628122848788,-0.010140601964762231
2022-08-11,0.0023569632934036726,0.0010085346133566254,0.0013484286800470471,0.11346150828407071
2022-08-12,-0.00040662286635232266,-8.262382976292468e-05,-0.0003239990365893978,0.014885444639385697
2022-08-15,0.0056909260487280275,0.002619926428762788,0.00307099961996524,0.03624191279803991
2022-08-16,0.0007102955005408229,0.0004931312214484183,0.00021716427909240476,-0.010078953635084155
2022-08-17,0.0015763300102492616,-7.397525421778115e-05,0.001650305264467043,0.08054857867814588
2022-08-18,-0.0005987860708756027,-0.000874925326133702,0.00027613925525809754,0.05253634602077648
2022-08-19,0.004608527852433674,0.0031889470601631277,0.0014195807922705462,0.11322026132136188
2022-08-22,0.002704640731889668,0.0017185392509208586,0.0009861014809688087,-0.03041862963069992
2022-08-23,0.005713611819985076,0.0013073680550363623,0.004406243764948714,0.05706777113110235
2022-08-24,-0.0014788164163516237,-8.734680715172596e-05,-0.0013914696091998965,0.04477160505279785
2022-08-25,0.0028846607616007467,0.0013125880889823887,0.001572072672618358,0.08705709883596705
2022-08-26,0.0017231372418660775,5.189970052806958e-05,0.0016712375413380075,-0.049392293047850554
2022-08-29,0.004224560518303584,0.001969325344292184,0.0022552351740114007,-0.04799640092488969
2022-08-30,-0.002646463115135245,-0.0016436551938305384,-0.0010028079213047067,0.02499499493869203
2022-08-31,-0.002545871341277872,-0.0017156748015474,-0.0008301965397304722,0.16855609500119717
2022-09-01,0.0011989968877969574,0.0009044186992091447,0.00029457818858781267,0.0988608080174015
2022-09-02,0.0076658102285726525,0.0038584485255441473,0.003807361703028504,0.04942032705718627
2022-09-05,0.003686204692747209,0.0015894555699571635,0.0020967491227900457,-0.09449022701908134
2022-09-06,0.0020763924227720203,0.0012661020990495896,0.0008102903237224325,0.055163077076401695
2022-09-07,-0.004382105735309977,-0.0015584697017984447,-0.002823636033511532,0.06027335732426303
2022-09-08,0.002300836624023375,0.0014378351719207842,0.0008630014521025919,-0.07624395894911835
2022-09-09,0.002900377318812942,0.001412504832737113,0.0014878724860758284,0.18564420282000307
2022-09-12,-0.00347621435400954,-0.002900980951928916,-0.0005752334020806254,-0.00825787974819251
2022-09-13,0.008498176743665197,0.004858459226957993,0.0036397175167072054,-0.12496139222984139
2022-09-14,-0.0003467315016055019,-3.241324334017463e-05,-0.0003143182582653267,0.08571962306620368
2022-09-15,-0.007804388287210119,-0.004232984295934128,-0.0035714039912759935,-0.025878034396051425
2022-09-16,0.004039382638902593,0.0012223016309809084,0.002817081007921683,0.07534616789100539
2022-09-19,-0.0013550419607967225,-0.00034530742546005737,-0.0010097345353366647,-0.02735370191360406
2022-09-20,0.004688396336984995,0.002259761356143194,0.0024286349808418026,-0.06749453666620882
2022-09-21,-0.0017166266836133154,-0.001838818823873746,0.00012219214026043188,0.04503177371068034
2022-09-22,-0.004245491195205772,-0.0027372025702033127,-0.0015082886250024595,0.08162763219830307
2022-09-23,0.002639387993577184,0.001100494862928333,0.001538893130648851,0.015308300750906655
2022-09-26,0.003909680927873086,0.0023614051645974915,0.0015482757632755955,-0.024238707841873566
2022-09-27,0.0007865901955236048,0.0006141915545863001,0.0001723986409373035,0.09141392083366795
2022-09-28,-0.0011327069510592932,-0.0007989632034093447,-0.0003337437476499498,0.017828252285820023
2022-09-29,0.004363417660910875,0.002537018459067239,0.0018263992018436375,0.11010360830878581
2022-09-30,0.0009818357070453566,0.0009419692182687806,3.986648877657602e-05,0.03189563372565976
2022-10-03,0.004267580231345622,0.002582731993324039,0.0016848482380215843,-0.007969431862831812
2022-10-04,0.0016583614230120368,0.0010109851103671879,0.0006473763126448495,0.08548156919633008
2022-10-05,-0.0005502723984735536,-0.0013835098348927485,0.0008332374364191965,-0.020663681622042327
2022-10-06,0.003755228849922398,0.001397683424680122,0.002357545425242276,0.0345578722865953
2022-10-07,-0.0008451152903372987,8.526605162421583e-05,-0.0009303813419615156,0.07812754104297231
2022-10-10,0.0014313627523199852,0.0001121266195373222,0.0013192361327826621,0.03202080381602339
2022-10-11,0.0035186728001765913,0.0013403680125817527,0.002178304787594839,0.0752976216707124
2022-10-12,0.001415926849116253,0.0005784497389184399,0.0008374771101978132,0.09231548872736046
2022-10-13,0.0033244722854153166,0.0019214291702636882,0.0014030431151516283,0.005511988658861343
2022-10-14,0.0036846851203711016,0.0021795463741455332,0.0015051387462255688,-0.0882261252694268
2022-10-17,0.0003187818583835595,0.0011009996956582307,-0.0007822178372746715,-0.06726935663959345
2022-10-18,-0.004395519675334485,-0.0020026152299062183,-0.0023929044454282684,-0.008383749753155069
2022-10-19,-0.0029907466334618575,-0.0007531918786065801,-0.0022375547548552773,0.025381516950687105
2022-10-20,-0.0004020616465819022,-0.0004333756837655795,3.131403718367818e-05,-0.10850233347533625
2022-10-21,0.00119221965293102,0.0003789149858088158,0.0008133046671222046,-0.021174543364660705
2022-10-24,-0.00509839678530479,-0.002321179154235329,-0.002777217631069461,-0.06105485895173702
2022-10-25,-0.001236396200571218,-0.0008035581896240927,-0.0004328380109471252,0.02046866027962657
2022-10-26,-0.00326954588061624,-0.00012418891857992828,-0.003145356962036313,-0.0391390874034528
2022-10-27,0.0011186423564922407,0.0008139966201622835,0.0003046457363299565,-0.01301157887414033
2022-10-28,-0.0017902162409414455,-0.0009178269846363907,-0.0008723892563050556,-0.06710842084268288
2022-10-31,-0.000547779420717959,0.0007440458897487881,-0.0012918253104667473,0.05160252508059492
2022-11-01,-0.003711858526099978,-0.0011167564176543703,-0.0025951021084456077,0.04282776652929799
2022-11-02,0.0023006124183060483,0.0009845570744759053,0.001316055343830143,0.0941022617726836
2022-11-03,0.0020965393078404546,0.0013890848122169522,0.0007074544956235038,0.0031266927928796442
2022-11-04,0.00451431720635955,0.0024682669350606897,0.0020460502712988608,-0.06947003985408393
2022-11-07,7.16171456813543e-05,-0.0004183666662499995,0.0004899838119313549,-0.09221777242415745
2022-11-08,-0.0037751631375938293,-0.001141400752216519,-0.0026337623853773078,-0.013744306157237637
2022-11-09,-0.005264663662360813,-0.0024453082435241455,-0.0028193554188366728,0.03527925597860126
2022-11-10,-0.000644066210027848,7.871372952402908e-05,-0.0007227799395518771,0.01683474335931351
2022-11-11,0.0019432218907786795,0.0010050738820082238,0.0009381480087704555,-0.039380225260559676
2022-11-14,0.0011162781075288275,-0.0007722789322517076,0.0018885570397805355,0.030105605794102007
2022-11-15,-0.0026749343074627023,-0.0005131482619900232,-0.0021617860454726783,0.10707143508797683
2022-11-16,0.0017179152491653754,0.000775216460450299,0.0009426987887150764,0.120616908580066
2022-11-17,0.00465170508881074,0.0016971415925707797,0.0029545634962399596,0.004443466875452443
2022-11-18,0.00613255651974467,0.0026721014430398033,0.0034604550767048676,-0.15763612993227888
2022-11-21,0.0001796518800306194,-0.00030466878906106575,0.0004843206690916847,-0.08729834187324222
2022-11-22,-0.008165768930667013,-0.00405484285453412,-0.0041109260761328925,-0.1284941317379728
2022-11-23,-0.004427510906792704,-0.0020066343812977427,-0.0024208765254949615,0.12478707467654455
2022-11-24,-0.007218966405703945,-0.0035140504331444304,-0.003704915972559516,0.050920282626133524
2022-11-25,0.006401424473269336,0.0033817505691862404,0.0030196739040830953,-0.11605032241715482
2022-11-28,0.00238688934310061,0.0019448198566295969,0.0004420694864710139,-0.08469404096399702
2022-11-29,-0.005690292929839524,-0.002425177596164691,-0.0032651153336748333,0.007646139064533321
2022-11-30,-0.003641821418586303,-0.001459402363360388,-0.0021824190552259164,0.003963068679988214
2022-12-01,0.0002946216247829538,-0.0005511615204671205,0.0008457831452500742,0.03509420082678067
2022-12-02,0.0001275746388596005,-0.00036681859191897963,0.0004943932307785795,-0.0686809275314264
2022-12-05,0.001503254917407011,-0.0003496742790437303,0.0018529291964507416,0.03341938995064352
2022-12-06,-0.0033075815773386044,-0.0013616745496033917,-0.0019459070277352119,0.038731606643597094
2022-12-07,0.0016956071998338149,0.0007379383491535984,0.0009576688506802151,-0.033510032004055376
2022-12-08,0.0018907659780678725,0.00048326377215857953,0.0014075022059092945,0.07806714803526586
2022-12-09,-0.0016652189431804695,-0.0013341297611095693,-0.0003310891820708997,0.06705062474499136
2022-12-12,0.0036207853382004395,0.001689341085178932,0.0019314442530215092,0.0729432401955981
2022-12-13,0.003878023673675829,0.001485070399115983,0.002392953274559846,0.0231458258023804
2022-12-14,0.0032338612162689812,0.0015294705736129278,0.0017043906426560534,0.02729549729890667
2022-12-15,0.0010170177560534942,0.0006108757019553327,0.0004061420540981608,-0.05689521648201163
2022-12-16,0.0013353423926897557,0.0013160407214815534,1.9301671208203815e-05,-0.032392020538520604
