,ls_ret,long_excess_ret,short_excess_ret,ic
2022-01-25,-0.004861304156034214,-0.0038923334374530633,-0.0009689707185811516,0.1536887147026141
2022-01-26,-0.01056381982946265,-0.005205317309679343,-0.005358502519783305,-0.0847930425299924
2022-01-27,0.008915991175479032,0.004959333252540986,0.003956657922938044,-0.0255739032013503
2022-01-28,-0.004898521094933729,-0.0013464145467741856,-0.0035521065481595483,0.11621354690828219
2022-01-31,-0.00152580373244394,-0.002537985949132498,0.001012182216688558,0.0744733507068211
2022-02-01,0.00558085661385532,0.0030951230013674556,0.0024857336124878655,-0.004936887293400329
2022-02-02,0.0040624135480005225,0.0014838106397242132,0.002578602908276311,-0.14977013477159035
2022-02-03,-0.0002941590784917305,2.0803730871479993e-05,-0.000314962809363211,0.05833634145837196
2022-02-04,-0.00893988780242732,-0.003982132410337432,-0.004957755392089883,0.026463785574512618
2022-02-07,0.003074603503557096,0.0009463197266994967,0.002128283776857599,0.047795558343649513
2022-02-08,0.0012325613208093522,0.0006249808098701005,0.0006075805109392492,0.04697801813318488
2022-02-09,0.0026192412544952613,0.0007075320634027287,0.0019117091910925326,-0.18342990413538984
2022-02-10,0.002196733777639553,0.0011848261488608958,0.001011907628778657,0.008614565868083825
2022-02-11,-0.012686604423632206,-0.0053863195817482196,-0.00730028484188399,0.033609484768330186
2022-02-14,0.0004904170544800077,-0.0008442547389985195,0.0013346717934785276,0.04522890010098686
2022-02-15,0.0018157767255214407,0.0007364527423690172,0.0010793239831524241,-0.09077366267652216
2022-02-16,0.0026774577752262,0.0018350407647172392,0.0008424170105089611,0.04766244889653215
2022-02-17,-0.00460756828569043,-0.00204114189358205,-0.0025664263921083797,-0.08457756139983193
2022-02-18,0.002166400662870856,0.002282192044284469,-0.00011579138141361257,0.04830080785324497
2022-02-21,-0.004206917710839169,-0.0027424776275354005,-0.0014644400833037693,0.017391495561017007
2022-02-22,0.002053380616559987,0.0006699651184280028,0.001383415498131984,0.01012800388108935
2022-02-23,0.0008871013114670544,0.0002924669221423199,0.000594634389324734,0.10914437448412231
2022-02-24,0.000501644512162188,0.00048740624789512035,1.4238264267066314e-05,-0.008902456649158697
2022-02-25,0.005163436553809673,0.0022913122765567976,0.0028721242772528762,0.12196369262386707
2022-02-28,-0.00041200715910704014,-0.0013644936770756738,0.000952486517968633,-0.09580249930721889
2022-03-01,0.006158094729739237,0.002667298841528838,0.003490795888210399,-0.16504284289528276
2022-03-02,-0.0040871492024230766,-0.0018936891160395803,-0.002193460086383497,-0.039321530926336765
2022-03-03,-0.009669142794817924,-0.005259312125277202,-0.004409830669540723,-0.00483112332188728
2022-03-04,-0.002148212024454608,-0.001248738196804819,-0.0008994738276497886,-0.03451487060299554
2022-03-07,-0.00019844623741504478,0.0006510866828984795,-0.0008495329203135268,0.021883931510356978
2022-03-08,-0.001834908110662695,-0.0014511785203712132,-0.0003837295902914819,0.0400982771293264
2022-03-09,0.0011874752806763278,0.0011634677502959177,2.400753038041007e-05,0.004631311431629412
2022-03-10,0.0022528615046691746,-0.000543394129753523,0.002796255634422697,-0.01714073801836497
2022-03-11,0.00023572232765798717,-4.446928741699656e-05,0.0002801916150749831,0.11523881929698218
2022-03-14,-0.0009123595956118092,-0.0012878303241296773,0.0003754707285178677,-0.013399711137298445
2022-03-15,0.005624765877772536,0.003302871264931378,0.0023218946128411595,-0.040777125965709725
2022-03-16,-0.0006404401474510881,-0.0016494421128190077,0.0010090019653679193,0.030305887431525676
2022-03-17,-0.0022885443056567577,-0.0003690027016094808,-0.001919541604047276,0.04443115855942381
2022-03-18,0.0014596040952391835,-0.00017317914050689115,0.0016327832357460753,0.005721160774742933
2022-03-21,0.002647555673336748,0.0023781359763705135,0.00026941969696623507,-0.03474692664675803
2022-03-22,0.000309575936717316,-0.00012196048380282848,0.0004315364205201462,0.14192556664024264
2022-03-23,-0.0021193215253700994,-0.003464633302139004,0.0013453117767689053,-0.04754327149167448
2022-03-24,0.007343128224339226,0.004492774475169357,0.0028503537491698684,0.06813726921104586
2022-03-25,-0.00225296254436549,-0.0017140986155569195,-0.0005388639288085705,-0.01312159737469374
2022-03-28,0.0028789753056378017,0.0007002621828161261,0.0021787131228216757,0.09391017663683823
2022-03-29,-0.000621760259716306,-0.0021929882040228714,0.0015712279443065658,0.007755688995127283
2022-03-30,0.003963528169276738,0.002554246578274192,0.0014092815910025452,-0.052671976414285816
2022-03-31,0.00035681029764008483,0.0001278186461976874,0.00022899165144239612,-0.016839237641436376
2022-04-01,-0.002290550379179336,-0.0007406294183804427,-0.0015499209607988916,0.07740928337474048
2022-04-04,-0.0008746409429474882,0.0008680539676342094,-0.001742694910581698,0.0571534351969869
2022-04-05,0.004089551790103872,0.0015377765891308498,0.0025517752009730226,0.00712954695685444
2022-04-06,0.002491947617182146,0.000549036233241894,0.0019429113839402523,-0.01153750571600337
2022-04-07,0.000373790389196064,0.000582587583156832,-0.00020879719396076839,0.0032315986654901222
2022-04-08,-0.0005426951158233441,-0.0010262049245542658,0.00048350980873092253,0.10434783036156349
2022-04-11,0.00015821140467532635,0.0003065364487812288,-0.00014832504410590246,0.06842732310874235
2022-04-12,0.004978960449481634,0.0018064347499441003,0.0031725256995375345,0.05380955847261342
2022-04-13,0.003324465254579268,0.0007102137415902973,0.0026142515129889687,0.058241931068791976
2022-04-14,0.0030417299282907446,0.0026054368275240597,0.00043629310076668485,0.05608928263970555
2022-04-15,0.002912101938936254,0.0018654388456436008,0.0010466630932926511,0.14144390468466003
2022-04-18,0.002949846144169279,0.00038721768189384134,0.0025626284622754375,-0.01773504880338188
2022-04-19,0.006552871223258809,0.0031922547222283763,0.0033606165010304327,-0.06245739242912329
2022-04-20,-0.0010771522156951558,0.0012660430584288205,-0.0023431952741239763,-0.0676967335776998
2022-04-21,-0.003589851104477058,-0.0019303448984634266,-0.0016595062060136313,-0.008117569732023343
2022-04-22,-0.0037033752322726135,-0.0016223974136131518,-0.0020809778186594626,-0.042805700520727706
2022-04-25,-0.0004390745348426578,0.0003498330170927516,-0.000788907551935409,-0.03528372667149174
2022-04-26,-0.0024094016172562177,-9.99616230639949e-05,-0.002309439994192223,-0.017543216475799133
2022-04-27,-0.0020227678004748565,3.785103454205681e-05,-0.002060618835016914,0.02976788363427241
2022-04-28,-0.0011778725389114462,0.0007750495113039476,-0.0019529220502153934,0.08719990972303661
2022-04-29,0.001935905096282571,0.00020578942003304616,0.0017301156762495225,-0.06333770931787343
2022-05-02,0.004675222410961778,0.003334364542909001,0.001340857868052778,0.07288773964771812
2022-05-03,-0.003275258122965928,-0.0030112508778318923,-0.00026400724513403646,0.014965495920740104
2022-05-04,0.003936190141509277,0.0036516583370757045,0.00028453180443357116,0.10135614046027186
2022-05-05,0.000844231001522794,0.001657272606267331,-0.0008130416047445379,0.0645712774693598
2022-05-06,0.007035257280610477,0.004600261621970607,0.0024349956586398706,0.10852854714230552
2022-05-09,0.004583329829938017,0.0033534984639388594,0.0012298313659991574,-0.053303783096339534
2022-05-10,0.006554618256480884,0.0036540357395236644,0.002900582516957219,0.06103344621321073
2022-05-11,-0.0037060083956875368,-0.0026266934584061753,-0.0010793149372813633,0.05781009681338977
2022-05-12,0.003912473606690758,0.0029294179158942477,0.0009830556907965107,0.03517302969038716
2022-05-13,0.003830027504673464,0.004164376994706901,-0.00033434949003343685,-0.06311201517832908
2022-05-16,0.002138026614545889,0.0004994614002128408,0.0016385652143330477,-0.06693922319694891
2022-05-17,-0.0036647288904363253,-0.0009560208960644511,-0.002708707994371874,-0.05013632376897308
2022-05-18,-0.004436310921875094,-0.003557096131366756,-0.0008792147905083382,0.06446250828265841
2022-05-19,-0.002947890478204173,-0.0006234004018383301,-0.0023244900763658436,0.07580847999316044
2022-05-20,0.00379818613976579,0.003201272986730318,0.0005969131530354724,0.03596359394752785
2022-05-23,0.004833676660225164,0.004286690799484705,0.0005469858607404592,0.04717737796411592
2022-05-24,0.002848731939524842,1.119871686227139e-05,0.002837533222662572,0.09170800994025721
2022-05-25,0.003386833000092468,0.0015199880680440265,0.0018668449320484422,-0.037571241408073726
2022-05-26,0.007432982883275231,0.004102864491407423,0.0033301183918678125,0.12127505909049499
2022-05-27,-0.003336115454246986,-0.0027043313216357293,-0.000631784132611256,-0.05392119599330572
2022-05-30,0.00960455407162725,0.0023428961790793023,0.00726165789254795,0.06659584064234546
2022-05-31,-0.00465725695584031,-0.0005446078172223201,-0.0041126491386179916,0.014598684682133076
2022-06-01,0.00549084250159458,0.0023841237611167123,0.0031067187404778657,-0.04144090589051366
2022-06-02,0.001075940761914394,-0.0004037386209838085,0.0014796793828982012,0.12523200087407968
2022-06-03,-0.0024829164002426454,6.343019137160667e-05,-0.002546346591614253,-0.06773812400211658
2022-06-06,0.007172066854020452,0.003921997882856951,0.003250068971163502,0.04227174608648895
2022-06-07,-0.0038339371457974687,-0.0019163325337447094,-0.001917604612052759,0.056804877955292696
2022-06-08,0.002403209700813881,0.0015183269985694732,0.0008848827022444068,-0.009690625348436758
2022-06-09,0.0030585603127033824,0.001648700610176945,0.0014098597025264375,0.0898603362972136
2022-06-10,-0.0005853359507300589,-0.00020468864335940803,-0.00038064730737064935,-0.06097359445206813
2022-06-13,0.005136507364597592,0.002036945332555386,0.003099562032042206,-0.14467107013332872
2022-06-14,-0.0033802391755092497,-0.0015082633902593042,-0.0018719757852499463,-0.018578016618119038
2022-06-15,-0.009198074577627448,-0.0028840973055767093,-0.006313977272050741,-0.001778596920046711
2022-06-16,-0.0010634484625750354,-0.0020389098533327805,0.0009754613907577449,0.003511424655377984
2022-06-17,-9.737818905776691e-05,-0.0011625272156785154,0.0010651490266207486,-0.06272117044962751
2022-06-20,0.00016380654730985354,-0.0012219431630016726,0.0013857497103115252,0.05705375406813232
2022-06-21,-0.0027502508433127544,-0.0016527076018046636,-0.0010975432415080912,-0.034889779393768514
2022-06-22,0.0027031766456289065,0.0017337512782806628,0.0009694253673482433,-0.0860603999704995
2022-06-23,-0.00214974746245614,0.0009302063545923635,-0.0030799538170485042,-0.06095186631708642
2022-06-24,-0.005436686142622941,-0.0008278629822874796,-0.004608823160335462,-0.032164341260101495
2022-06-27,-0.0034781517681201925,0.0008117760367452563,-0.004289927804865449,-0.09871708085130805
2022-06-28,-0.0019116656741517233,-0.001598467915841303,-0.0003131977583104201,-0.0852372548712411
2022-06-29,-0.005892179612323908,-0.0014651990814265612,-0.004426980530897348,-0.006743519646839326
2022-06-30,-0.005293882539788519,-0.002726341314117581,-0.0025675412256709364,-0.025095420695076066
2022-07-01,-0.0003614787077926131,0.0004596867231468089,-0.0008211654309394226,0.012739553332064444
2022-07-04,-0.001381325441653431,-0.0010707452791044667,-0.0003105801625489617,-0.030084632653373224
2022-07-05,0.0006850963241004242,0.00023756459377862957,0.0004475317303217945,-0.026698099546148227
2022-07-06,-0.0016613680586240556,-0.0017958565474254142,0.00013448848880135734,0.009548664190463236
2022-07-07,-0.001496535557223726,0.00021099198735111818,-0.0017075275445748448,0.05286392490605096
2022-07-08,0.0005939769151675988,0.000469713498810604,0.0001242634163569952,0.045002197817375945
2022-07-11,0.0025848496359903257,0.0023540755707136605,0.000230774065276666,-0.12805921064371806
2022-07-12,0.0024981959172857755,0.00022154115067688504,0.00227665476660889,-0.007911297108208216
2022-07-13,-0.007572490575180068,-0.003628790321646969,-0.0039437002535331,-0.01705520117117566
2022-07-14,-0.0003996512503717023,0.0011676826066586814,-0.0015673338570303848,-0.019756146807056705
2022-07-15,-0.0010846183005133476,0.0011461499191048894,-0.0022307682196182374,-0.045482440418568804
2022-07-18,-0.001099092505734265,0.0008316763039915697,-0.0019307688097258344,-0.06348718948771417
2022-07-19,-0.002918938583613118,-0.004372787037149439,0.0014538484535363203,-0.063982810915267
2022-07-20,-0.004362817445059692,-0.005669903317592383,0.0013070858725326914,-0.007166775918493661
2022-07-21,-0.0034434830660119223,-0.001830540879766293,-0.0016129421862456292,0.04023208804594784
2022-07-22,-0.00041359126428378663,-0.0013208551415703085,0.0009072638772865214,-0.0800235969472935
2022-07-25,0.0022014480528011904,0.0021431640528319067,5.8283999969282844e-05,-0.01284425513836624
2022-07-26,-0.0042881859144126505,-0.002083970468354337,-0.0022042154460583125,-0.01302652284490751
2022-07-27,-0.0007425991671158115,-0.0005842439219596266,-0.0001583552451561842,0.12466875893851341
2022-07-28,-0.0006639667624099132,0.00031965075228536973,-0.000983617514695283,-0.0010475736411848441
2022-07-29,0.0062018109768789825,0.0017496426298127211,0.004452168347066261,0.10920166423799696
2022-08-01,-4.551109346566742e-05,0.0014291677084586878,-0.0014746788019243554,-0.030667368316594817
2022-08-02,0.004967775234532465,0.0007594666973693614,0.004208308537163105,0.06586876153507942
2022-08-03,-0.0014930362197090254,-0.0008735999259080922,-0.0006194362938009331,0.10265531486997354
2022-08-04,0.0032354945203125233,0.0014894056294933828,0.0017460888908191396,-0.15520849022094307
2022-08-05,0.005450251097168206,0.0011232539304460096,0.004326997166722194,-0.06959153822987901
2022-08-08,-0.007672439425816071,-0.002294691722968089,-0.005377747702847983,0.07182654141763567
2022-08-09,-0.003994938235227003,-0.0019313208546765186,-0.0020636173805504837,0.16750858408632371
2022-08-10,0.0040392974209308395,0.0018089430383679355,0.002230354382562905,-0.0076446417054102656
2022-08-11,0.008557740187906322,0.0032757213143246554,0.0052820188735816665,0.08492383382137794
2022-08-12,-0.0003187654868393705,-0.0009061923267211563,0.000587426839881786,0.10025942260438671
2022-08-15,0.004327533523687782,0.0013108376808088976,0.0030166958428788863,-0.019721323634217757
2022-08-16,0.0048044572776663975,0.0015486386159560685,0.003255818661710328,-0.025718426182110763
2022-08-17,-0.0009123869582228418,-0.0005804431520469563,-0.0003319438061758857,0.22603717839287302
2022-08-18,-0.0013589079434889574,0.0003058135221814251,-0.0016647214656703817,0.05096838581700847
2022-08-19,0.012955723747556859,0.005545195724144495,0.007410528023412364,0.027881091190746644
2022-08-22,0.0026419616535115855,0.0013338623860974803,0.0013080992674141057,-0.04216445689662672
2022-08-23,0.0014766802843919223,0.0002390749313139727,0.001237605353077949,0.09568544520878342
2022-08-24,-0.002188748320693794,-6.044456956249243e-05,-0.0021283037511313028,0.005793289211447141
2022-08-25,0.004971195100673558,0.002535477480329516,0.0024357176203440418,0.005055462193308319
2022-08-26,0.0002396846144197983,0.001005671563270972,-0.0007659869488511738,-0.16548473067940442
2022-08-29,0.0002524950551826283,-0.00044590781243658215,0.0006984028676192103,-0.18731804056645904
2022-08-30,-0.008925327792970908,-0.004363085922973698,-0.0045622418699972096,0.04444871519687605
2022-08-31,-0.01001126296812592,-0.00400907248799454,-0.006002190480131379,0.10868465044181222
2022-09-01,0.002123808735329143,-0.0005099936375786347,0.002633802372907778,0.0988207343607235
2022-09-02,0.005064384295459537,0.0014187767801714674,0.0036456075152880695,0.057020515698626525
2022-09-05,0.003790796302488843,0.0014518861759424662,0.0023389101265463767,-0.09810976208637832
2022-09-06,0.00239894733618519,0.0006442174742822653,0.001754729861902924,0.09809035696538658
