,ls_ret,long_excess_ret,short_excess_ret,ic
2022-05-06,-0.006508801055312238,-0.003796969436060508,-0.0027118316192517294,0.05497776941690039
2022-05-09,-0.0046292844495344565,-0.0028190201671020776,-0.001810264282432379,0.12904928684674924
2022-05-10,0.003301146652362137,0.0016855524084916848,0.001615594243870453,-0.09016728089116183
2022-05-11,0.008857229350753566,0.0036096890718545147,0.005247540278899053,-0.04333377080959251
2022-05-12,-0.005701252292918744,-0.0026977662642689512,-0.0030034860286497923,0.028286800108817043
2022-05-13,-0.0028775335415842035,-0.0004769964452096178,-0.002400537096374585,6.537692768978693e-05
2022-05-16,0.0017063410556085621,0.0006740586816723483,0.0010322823739362143,0.053672080441967494
2022-05-17,-2.040596239488311e-06,-0.0006997676523116622,0.0006977270560721738,-0.02674054107356929
2022-05-18,0.0035169346536983405,0.0013614276658587784,0.0021555069878395625,-0.08973911975039411
2022-05-19,-0.0015565081001185977,-0.001006018566474582,-0.0005504895336440148,-0.17931796811002168
2022-05-20,-0.005312066300770729,-0.002712868379115662,-0.002599197921655067,-0.027292811061386455
2022-05-23,-0.011304799122595566,-0.005151185332630712,-0.006153613789964854,-0.05975563053427739
2022-05-24,-0.0021283727818554787,-0.0015591842190572323,-0.0005691885627982472,-0.05004337473062282
2022-05-25,-0.004291194237705031,-0.0005380621634426021,-0.0037531320742624297,0.10258592932298632
2022-05-26,-0.004055342978611353,-0.0027880494740919887,-0.001267293504519363,0.09673058689965994
2022-05-27,0.009076683653098862,0.0043724315603406675,0.004704252092758195,-0.007433075721655303
2022-05-30,0.007554800622902614,0.002709563402463493,0.004845237220439122,-0.042146685550082094
2022-05-31,-0.0005140353853903051,0.0010347684385684612,-0.0015488038239587672,-0.0006395757378020983
2022-06-01,-0.0034437056124390253,-0.0007615124375656484,-0.002682193174873378,-0.03597009816375241
2022-06-02,-4.1010926016204325e-05,0.0005910908464801592,-0.0006321017724963632,0.03671611472922775
2022-06-03,-0.0022271352090368094,-0.0003002036551121379,-0.0019269315539246724,0.04752497786047923
2022-06-06,0.0020896940131936905,0.00033476387279749234,0.0017549301403961964,0.055670915055880114
2022-06-07,0.0027192713332206296,0.0011575105129546532,0.0015617608202659772,0.014227814983720128
2022-06-08,0.0032348975917351184,0.0011710674695830751,0.0020638301221520437,-0.009629567257338139
2022-06-09,0.0007727079931425628,-0.0005541448480475292,0.0013268528411900932,0.07098464933035478
2022-06-10,-0.0005854775607084689,-2.300347286829374e-05,-0.0005624740878401747,-0.018670959796748158
2022-06-13,0.004032945180251373,0.0002341932726514888,0.0037987519075998837,-0.025665611610257537
2022-06-14,-0.0010645171541505485,-0.0006291891031101502,-0.00043532805104039805,0.02564214527297955
2022-06-15,-0.0016342546635246705,-0.0008857208683726173,-0.0007485337951520536,0.06488951905409963
2022-06-16,0.001476886406617891,0.000448451926550375,0.0010284344800675159,0.05457477919137167
2022-06-17,0.003628774763061765,0.0015228035327525021,0.002105971230309263,-0.08347224049824566
2022-06-20,0.0026662184946442155,0.0016519484441966086,0.0010142700504476056,0.06585595183132363
2022-06-21,-0.0037328684917750845,-0.0015956619268944314,-0.0021372065648806527,-0.04480503979717497
2022-06-22,0.0031964134565346013,0.00039702865034050086,0.0027993848061941004,-0.03157522579745301
2022-06-23,-0.0027504555950211953,-0.0022070642569226202,-0.000543391338098575,-0.0603720177872778
2022-06-24,-0.0020241552445481904,-0.002664424812381131,0.0006402695678329406,-0.11141734701026376
2022-06-27,-0.003530701488547304,-0.0007464401950489398,-0.002784261293498364,0.037527610709902806
2022-06-28,-0.00677128706704849,-0.0022447237066352695,-0.004526563360413221,0.17582313023448687
2022-06-29,0.002249396201429452,6.773044538285755e-05,0.002181665756046595,-0.18216789553937957
2022-06-30,0.01118165413062299,0.003924824754333641,0.00725682937628935,-0.004961060848686968
2022-07-01,-0.009685528398751914,-0.003202684052572639,-0.006482844346179277,-0.1778461120881366
2022-07-04,-0.0002717283781157988,-0.00023900631082461252,-3.272206729118543e-05,-0.0016182318906673042
2022-07-05,-0.009530532738218495,-0.0029173421437421105,-0.0066131905944763845,-0.05850921533869587
2022-07-06,-8.956113962483355e-05,-0.00013181347042737776,4.225233080254378e-05,0.11052927671079966
2022-07-07,-0.003247800165757944,-0.0014594166136287232,-0.00178838355212922,-0.026513740166692463
2022-07-08,0.006862758868702813,0.0016834095453600326,0.005179349323342781,-0.0018821392613595205
2022-07-11,-0.0012776648071982002,-0.00019206178230906376,-0.0010856030248891364,0.061117183877762854
2022-07-12,-0.00010654713123898563,8.96051506957653e-06,-0.00011550764630856173,-0.022753520852669837
2022-07-13,0.0036382324423268417,0.0008237371526721338,0.0028144952896547075,-0.12130642444699796
2022-07-14,-0.0011325433244693925,-0.0001392524901569301,-0.0009932908343124637,0.006155229874935057
2022-07-15,-0.007673936207549754,-0.0031446703182836976,-0.004529265889266058,0.010910585564752518
2022-07-18,0.0003365260361417325,-0.000913808066085495,0.001250334102227229,0.04497359295294513
2022-07-19,0.000704801866363687,0.0005381260497792882,0.0001666758165843954,0.04543362286078055
2022-07-20,0.003073544815200815,0.0016528667900015843,0.0014206780251992297,0.03285314840270357
2022-07-21,0.002468095086795327,0.00115909339118387,0.0013090016956114614,0.03571420371705214
2022-07-22,0.0018723371563061598,0.0008309179384695794,0.0010414192178365804,0.054811134314824754
2022-07-25,0.0019802429534632494,0.0019600865587593424,2.0156394703907052e-05,0.11341116483274022
2022-07-26,0.0029360948545582924,0.0015207791434127208,0.0014153157111455716,-0.0025619371144314424
2022-07-27,0.006628829160354633,0.003982879246739773,0.002645949913614859,0.0317648589613472
2022-07-28,-0.00012606387458457798,0.00038310537837241664,-0.0005091692529569946,-0.02010510599628309
2022-07-29,0.001582538625519995,0.0013435308970311446,0.00023900772848885112,0.04037168227380497
2022-08-01,-0.0008785371134303495,-0.0002267867121973719,-0.0006517504012329779,0.039358704265726345
2022-08-02,0.0018168433209654513,0.000771571263919424,0.0010452720570460275,0.06891604313746741
2022-08-03,0.0019168048292083663,0.0001831922779169659,0.0017336125512914004,0.040998652953482026
2022-08-04,0.0033560197182001244,0.0015809216813156618,0.0017750980368844609,0.1103915451136935
2022-08-05,0.0021621539572201226,0.0013527192467851189,0.0008094347104350037,0.045323813973265514
2022-08-08,0.005476158615047909,0.0018455454705165308,0.0036306131445313795,-0.02589617347281422
2022-08-09,0.0025725109974731844,0.0011294608066551354,0.0014430501908180488,0.010256671735923078
2022-08-10,-0.0014450597829279367,-0.0007717677881812443,-0.0006732919947466929,-0.03464575836356368
2022-08-11,0.0005271946948335559,0.00038382252997481954,0.00014337216485873653,0.07565065108891623
2022-08-12,-0.001444055899131852,-0.00012096484702285754,-0.0013230910521089946,0.08725940715560702
2022-08-15,0.0038483912232155065,0.0015175421941802103,0.0023308490290352944,0.11909695696909597
2022-08-16,0.004128133807607573,0.0014169633103406334,0.0027111704972669396,0.09403769596165035
2022-08-17,0.005516557421924871,0.0015920783882905649,0.003924479033634305,0.02332278228116046
2022-08-18,0.005048365619475869,0.0022417865422161946,0.0028065790772596726,0.08070159438160139
2022-08-19,0.0013266990959450238,0.0007103414321578934,0.00061635766378713,0.07206160444016282
2022-08-22,0.004134846226157651,0.001340304160758218,0.002794542065399433,0.02500425007272244
2022-08-23,0.003784716142955539,0.0017613362576437957,0.002023379885311743,0.04266307042709046
2022-08-24,0.0012798307403610978,0.0005822095724053542,0.0006976211679557455,-0.0008718900037500648
2022-08-25,0.0021884267144016514,0.00033869809135605186,0.0018497286230455992,0.04197802224929867
2022-08-26,-3.7145449488047624e-05,-0.00021916020837974503,0.0001820147588916972,0.024743537421549028
2022-08-29,0.0020729034830608353,0.0011242297633820017,0.0009486737196788332,-0.018543550719845522
2022-08-30,0.0013274034081554558,0.0009573024437226612,0.00037010096443279485,0.049423005031949435
2022-08-31,-0.0009700247406683518,-0.00024927039795817705,-0.0007207543427101759,-0.020199237015510314
2022-09-01,0.002335064913076831,0.0014500919942807935,0.0008849729187960374,-0.01783595954144864
2022-09-02,-0.0009277457491019514,-0.0010131629841501674,8.541723504821696e-05,-0.05828654084769
2022-09-05,-0.0006749383559625547,-8.85408240819494e-05,-0.0005863975318806049,-0.0412500525175687
2022-09-06,-0.002411810531775387,-0.0016192031103771584,-0.0007926074213982261,-0.019622787620221727
2022-09-07,-0.001969504677459733,-0.0010928495419792114,-0.0008766551354805214,-0.0872341295775138
2022-09-08,-0.0008109383274760492,-9.451405530793398e-05,-0.0007164242721681147,0.0016448304163337861
2022-09-09,-0.00422164921262445,-0.0016464618484017656,-0.0025751873642226863,-0.013283833528621987
2022-09-12,6.83610610944965e-05,9.35045455474192e-05,-2.5143484452922263e-05,-0.008226848521551613
2022-09-13,-0.0006094637271768725,-0.0014953282470989877,0.0008858645199221124,0.047292869353371465
2022-09-14,-0.000372886802072023,-0.0011462405396944365,0.0007733537376224137,-0.021093250852564117
2022-09-15,0.002972365907493069,0.0017384645976712505,0.0012339013098218157,-0.012750844670700872
2022-09-16,-0.001028347764625496,-0.002032731452524004,0.0010043836878985066,-0.003305615456309358
2022-09-19,-0.0006923573273421506,-0.00023673497903442813,-0.0004556223483077222,0.07020370629029622
2022-09-20,-0.0002141722113090511,-0.0011477566689267818,0.0009335844576177296,0.06299262039067342
2022-09-21,0.004161891585324186,0.0009306356618664167,0.003231255923457769,0.09775460350523951
2022-09-22,0.003962599034813728,0.002704278497608535,0.0012583205372051903,0.019117717870350725
2022-09-23,0.0058448093797242705,0.002894215951979738,0.002950593427744532,-0.0009473397847705198
2022-09-26,0.0009157830624801725,0.0007879789609719964,0.0001278041015081756,0.06932234261640739
2022-09-27,-4.6631219862374286e-05,0.00017400280078034343,-0.00022063402064271794,0.07029277235253112
2022-09-28,0.0037221814595647888,0.0030572707976099373,0.0006649106619548532,-0.008918483965616935
2022-09-29,0.00335135421127734,0.0005988269742396605,0.0027525272370376797,0.02216991822204447
2022-09-30,-0.0004676707629567094,0.0006884039423123139,-0.0011560747052690229,-0.0931814911357329
2022-10-03,0.0007903398991544268,-0.000568692911054873,0.0013590328102092986,0.17442338526107756
2022-10-04,-0.004850083664870114,-0.002002811893669658,-0.0028472717712004557,0.06784620995786052
2022-10-05,0.009129215404682672,0.0036314771795469547,0.0054977382251357185,-0.12135581453697375
2022-10-06,0.0030379662321126525,0.0012175857251436385,0.001820380506969014,-0.06563026796159563
2022-10-07,-0.005374773337292896,-0.0028040468070542578,-0.0025707265302386383,-0.02365373338077082
2022-10-10,-0.002860023730058752,-0.001322154459766258,-0.001537869270292494,0.14054870745083528
2022-10-11,-0.0010824442533969086,0.0003107042129997582,-0.0013931484663966672,-0.1257234972060517
2022-10-12,0.0063856015411634295,0.0021256317621662,0.0042599697789972284,0.016929893620885112
2022-10-13,-0.005525404521213034,-0.0020606109447602735,-0.0034647935764527604,-0.08128750413608962
2022-10-14,0.0006683766143225369,-0.00037253286635084443,0.0010409094806733826,0.16146785765656202
2022-10-17,-0.0032822992436731847,-0.001067747479444289,-0.002214551764228896,-0.12633023102759317
2022-10-18,0.008075439235915985,0.004684017726787611,0.0033914215091283735,0.09491859490674383
2022-10-19,-0.005803275759152244,-0.0034008296687257425,-0.0024024460904265004,0.07027678117420375
2022-10-20,0.004338883546231857,0.0022580375484197116,0.002080845997812146,-0.025235059457261996
2022-10-21,0.003362323328001364,0.0015287850479159927,0.0018335382800853716,-0.019399300829902835
2022-10-24,-0.0011998132942673402,0.0002203419453608215,-0.0014201552396281587,-0.08547829083256808
2022-10-25,-0.0011310454126786911,0.00028044840001879585,-0.0014114938126974872,0.04370377846086368
2022-10-26,-0.004851954451057347,-0.001909907017413131,-0.0029420474336442166,0.013775462158690091
2022-10-27,0.0023493738697684483,0.0008569139183123163,0.0014924599514561316,-0.21002226937267154
2022-10-28,0.0006354045224045352,0.0003419319609196886,0.00029347256148484595,-0.07048606352582688
2022-10-31,-0.010327196034236184,-0.004547206102842289,-0.005779989931393895,0.11552897173137994
2022-11-01,-0.0040310744750026006,-0.0024223176640469956,-0.001608756810955605,-0.049584381623422887
2022-11-02,0.005239730071629169,0.000944836384759848,0.004294893686869322,0.08319504029805584
2022-11-03,-0.0023968620455946665,-0.002578243779255071,0.00018138173366040455,0.03973034614257589
2022-11-04,0.003952405313886283,0.0005710614726288331,0.0033813438412574493,-0.1017792450104377
2022-11-07,0.002222131289446979,0.0009241222645709826,0.0012980090248759964,-0.01969480820167462
2022-11-08,-0.005629780076181487,-0.0028327281542059567,-0.0027970519219755324,0.013345828040010065
2022-11-09,-0.0011323776390692105,0.00010621555802951821,-0.0012385931970987293,0.04747413999507299
2022-11-10,0.0007690702602873526,0.00071126312984688,5.780713044047092e-05,0.035966644529992244
2022-11-11,0.0026520958154609585,0.0010765379727255952,0.0015755578427353633,0.007832963700070352
2022-11-14,0.002690975454415704,0.0006662308466710981,0.0020247446077446066,-0.006857761611705804
2022-11-15,0.000529678802801753,0.0011893540506122315,-0.0006596752478104772,0.10053505620829584
2022-11-16,-0.00039867629756387126,-0.0002920129171267165,-0.00010666338043715477,0.1015620537200248
2022-11-17,0.00448218187924799,0.0022677129276943717,0.002214468951553619,0.10618877644230054
2022-11-18,0.00523463557402071,0.0016508913195399854,0.0035837442544807245,0.0003531692828762359
2022-11-21,0.0053121932422817335,0.002279517682739431,0.0030326755595423034,-0.040848110079744177
2022-11-22,4.892699984399376e-05,0.0008392887643722882,-0.0007903617645282912,-0.10545920742830901
2022-11-23,-0.0021074603254674605,-0.0009870364631605986,-0.0011204238623068628,0.1917545525638716
2022-11-24,-0.006010817622894678,-0.0029835841263984152,-0.003027233496496264,-0.04094507906356838
2022-11-25,0.009889150770257954,0.0037430408470167697,0.0061461099232411835,-0.03936261869650277
2022-11-28,-0.0018862344074096332,-0.0014534528090121208,-0.00043278159839751267,-0.04417976960277683
2022-11-29,-0.0019488422492688557,0.0002186929693277547,-0.0021675352185966095,0.0477615387996866
2022-11-30,-0.001941640408640344,-0.0008024636066814288,-0.0011391768019589146,-0.011528444908617309
2022-12-01,0.0023180626355544407,0.0011831281374455691,0.001134934498108872,0.09072345315920366
2022-12-02,-0.0005174507592817313,-0.00038059995684904674,-0.00013685080243268453,0.044092743271617746
2022-12-05,0.004220753596151573,0.0012898864678771308,0.0029308671282744416,0.007774043194720837
2022-12-06,0.0021669978012295527,0.0013570563642019366,0.0008099414370276161,-0.015722226637052236
2022-12-07,0.0004161242540680085,0.0007866213058605044,-0.00037049705179249565,0.042118045137339924
2022-12-08,-0.0007952143761877272,-0.0006189859621624737,-0.0001762284140252538,0.014034503880725614
2022-12-09,0.002044107023318353,0.0005970926727564708,0.0014470143505618815,-0.028166046036612456
2022-12-12,0.0006605393844078748,0.00023557099386046707,0.0004249683905474099,0.06759901145789793
2022-12-13,-0.0016729337507421671,-0.0011630544351923157,-0.0005098793155498515,0.04029627998868993
2022-12-14,0.003037860859187529,0.001059959844446427,0.0019779010147411022,0.0307636092445545
2022-12-15,0.0017657163037307516,-0.0001809133242188718,0.0019466296279496247,-0.006392175123648616
2022-12-16,0.0014375474488421127,-0.0006227934579557705,0.0020603409067978832,-0.05968880953494397
