,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-31,0.003025120813025084,0.0014436767879443778,0.0015814440250807096,-0.06001984274270628
2020-02-03,-0.00650498189393605,-0.002127063400438094,-0.0043779184934979575,0.07800475510358844
2020-02-04,-0.003267731760144366,-0.001391293357561777,-0.00187643840258259,-0.08839958049395509
2020-02-05,0.003994899914446191,0.0018747148061826683,0.0021201851082635224,0.02090967195316119
2020-02-06,-0.005143381089694433,-0.0013088306317369826,-0.0038345504579574523,-0.01969618028675591
2020-02-07,0.0012326532981141187,0.0007420022784992465,0.0004906510196148722,0.12080910086803634
2020-02-10,-0.0011248207216021568,-0.0006152385642248896,-0.0005095821573772655,0.07775962632356821
2020-02-11,0.006834112468968742,0.002094761622158832,0.004739350846809912,-0.030773408133272645
2020-02-12,0.0049713087345238825,0.0020669002527282914,0.002904408481795592,0.04270854027033674
2020-02-13,-0.0017313438242387623,0.00027231123473147895,-0.002003655058970241,-0.07546018946693282
2020-02-14,0.002344294892931729,0.00018775656867244255,0.0021565383242592865,-0.0632056477405232
2020-02-17,-0.004940745696575893,-0.0018463597003317133,-0.003094385996244179,-0.04576436149258788
2020-02-18,-0.0036430325046958737,-0.0019597482565787703,-0.0016832842481171034,0.12536993198375312
2020-02-19,-0.0025350726749723803,-0.000647782320807519,-0.0018872903541648617,-0.0019755067907181326
2020-02-20,0.007474737571010079,0.003717397449997317,0.003757340121012761,-0.13614987719172442
2020-02-21,-0.00011037711541878222,0.0005781974124038185,-0.0006885745278225998,0.006897936229623576
2020-02-24,-0.008200831438449317,-0.0029858199748003357,-0.005215011463648985,0.05008184307681031
2020-02-25,0.000364570314884827,-0.0006821387588747269,0.0010467090737595539,0.051317622541131085
2020-02-26,0.0027758762642879466,0.0017055381880022504,0.001070338076285697,0.04785502340046585
2020-02-27,0.002774084788037265,0.0007404122295415127,0.0020336725584957525,0.007785892595301651
2020-02-28,0.0024458713981704147,0.0005485677982535438,0.0018973035999168702,0.07341533005362942
2020-03-02,0.00040523825585639785,0.0005705993839935906,-0.00016536112813719285,0.04585515179132929
2020-03-03,0.0036934708321176655,0.0014326862865741714,0.002260784545543496,0.1382599657849818
2020-03-04,0.00261773081908812,0.001140373034675199,0.0014773577844129208,0.07286554126600527
2020-03-05,0.007658943477643386,0.004356439285400687,0.003302504192242701,0.06296496829721358
2020-03-06,0.004119437051132529,0.0012123122360743034,0.0029071248150582263,0.024699262717162485
2020-03-09,0.003574200427191072,0.0018086369917471067,0.0017655634354439651,0.06338206755126959
2020-03-10,0.0014029762325336041,0.0003496292648388572,0.0010533469676947467,-0.0006076873369733107
2020-03-11,0.0038722908501951127,0.0013804708645812555,0.0024918199856138606,-0.010748522690566293
2020-03-12,-3.887978509374969e-05,-9.884342131553751e-05,5.9963636221788044e-05,0.05258303121423664
2020-03-13,-0.000649698383232119,-0.0006671898844739961,1.7491501241875818e-05,0.14882818082638335
2020-03-16,0.003545572448580945,0.001959691993036106,0.0015858804555448393,-0.001956093613122626
2020-03-17,0.008786215952895627,0.0036954809391204994,0.005090735013775128,-0.09517701833777291
2020-03-18,-0.00012760624340275937,0.0014763962645136502,-0.0016040025079164088,-0.0775542631787532
2020-03-19,-0.006001998051783629,-0.002967289922789663,-0.003034708128993967,-0.013423512382303618
2020-03-20,-0.0049358320596106075,-0.0021261894987285087,-0.002809642560882099,0.04181378142653052
2020-03-23,-0.0008568115787626916,0.0007127790881223204,-0.0015695906668850117,-0.17345097665036915
2020-03-24,0.002777341165135171,0.0020729127875239797,0.0007044283776111888,-0.062213687849092016
2020-03-25,-0.012208396742283145,-0.005185574209312021,-0.0070228225329711244,-0.06582563848282821
2020-03-26,-0.004918814794520812,-0.0016394726545873838,-0.0032793421399334288,-0.05471692523394842
2020-03-27,-0.004784974207528143,-3.7323637760129993e-05,-0.004747650569768013,0.21994783247698482
2020-03-30,-0.004093916892905473,-0.0004350618993689444,-0.0036588549935365287,-0.029936404588844584
2020-03-31,0.019784688072456195,0.006654229902886106,0.01313045816957009,0.00743750213648669
2020-04-01,-0.0019149886265127352,-0.0012397784714401334,-0.0006752101550726005,-0.10490765732407809
2020-04-02,0.0004524902612866417,-0.0008535024497215941,0.0013059927110082355,0.0530880621297505
2020-04-03,-0.008446838739144046,-0.00430660758126172,-0.004140231157882326,0.015054036183953826
2020-04-06,0.00391059852364871,0.0011683321147396596,0.00274226640890905,-0.13044865042296958
2020-04-07,0.001116330968486866,-0.0006535267705812565,0.0017698577390681206,0.17017477240766885
2020-04-08,-0.010526764014500204,-0.004763069579609976,-0.005763694434890228,0.03718775914144283
2020-04-09,0.013326761104946596,0.007320042774495104,0.006006718330451494,-0.023468881747024543
2020-04-10,0.0030404409988328282,0.0009744787074119805,0.002065962291420847,-0.024142026649249998
2020-04-13,-0.0016759492553716107,-0.001678343784471372,2.394529099763315e-06,0.17082498336660606
2020-04-14,-0.0018281219869333617,-0.0007385104117808156,-0.0010896115751525479,0.08040162694924988
2020-04-15,0.014257786406430184,0.006452304376866247,0.007805482029563938,-0.05591287695928864
2020-04-16,0.0056511298033618835,0.0032106107110016005,0.0024405190923602813,0.16033577375845914
2020-04-17,-0.0038794613821904692,-0.0017669011724423273,-0.0021125602097481454,-0.07435730270192956
2020-04-20,0.011557301382725458,0.005575864811268811,0.005981436571456647,0.025943949724594042
2020-04-21,-0.005148958484164146,-0.002553852951550394,-0.002595105532613751,-0.03338465176717092
2020-04-22,0.0017148897133083133,-0.0011776034164096725,0.002892493129717986,-0.10304924247056313
2020-04-23,-0.002541052797607726,-0.0026655720947055973,0.00012451929709787236,0.05362318541441248
2020-04-24,-0.008393117619225997,-0.005390361148234343,-0.003002756470991654,0.04914542945027371
2020-04-27,0.004392983762813146,0.0031975041250347086,0.0011954796377784353,0.09939170207178273
2020-04-28,0.0036188323438847295,0.0018666530577862023,0.001752179286098527,-0.008020652611273818
2020-04-29,0.007478222740748976,0.006653824377481802,0.000824398363267172,-0.026124308659627032
2020-04-30,-0.0006505548220451345,0.0006051843370589241,-0.0012557391591040568,0.05869462561450865
2020-05-01,-0.0024085966803566805,-0.003479234786837603,0.001070638106480923,-0.02554651414475468
2020-05-04,0.004507666393612312,0.0008670344134495698,0.0036406319801627427,-0.010052025830751668
2020-05-05,-0.001967448961275125,-0.0009712592586789762,-0.0009961897025961494,0.10068834437661449
2020-05-06,-0.0007342485213838548,-0.0007097651164238925,-2.4483404959960153e-05,-0.02440199375764157
2020-05-07,0.008056496758580533,0.0037049430245298613,0.004351553734050672,-0.011761530053276655
2020-05-08,-0.0017557110626283704,-0.0009369080649220011,-0.0008188029977063702,0.055018981265249546
2020-05-11,-0.0007378362222229418,-0.0006647992699907075,-7.303695223223952e-05,-0.07516437663607779
2020-05-12,0.003312581770386235,0.00036063552369805,0.002951946246688186,-0.13329367663121988
2020-05-13,-0.005914282517740516,-0.002085687855119995,-0.003828594662620522,-0.13320308613747175
2020-05-14,-0.009896396233415827,-0.004331489952223502,-0.005564906281192324,-0.005304276292449509
2020-05-15,-0.010905071211279397,-0.005201260894092235,-0.00570381031718716,-0.10490237400542048
2020-05-18,-0.00034718775911913647,0.00129770743360565,-0.0016448951927247862,0.0125896337192717
2020-05-19,-0.006816559908627569,-0.003817716343299263,-0.002998843565328306,0.0646608399130937
2020-05-20,0.0008116512517381881,0.0006040560797248512,0.0002075951720133364,-0.021338811604667197
2020-05-21,0.004181376528970274,0.0008266467311460459,0.0033547297978242267,0.026050566715683905
2020-05-22,-0.0013364766815488812,-0.00038066837089307387,-0.0009558083106558056,-0.0733022251385071
2020-05-25,0.0016976515808741004,0.00034730337569157874,0.0013503482051825215,-0.09138204782334734
2020-05-26,-0.004089750055354218,-0.0013839472145426943,-0.002705802840811523,0.10409605622860311
2020-05-27,-0.006180964228500875,-0.00257959189104502,-0.0036013723374558534,-0.08876190167626029
2020-05-28,0.007120536265622728,0.0023763169620454484,0.004744219303577279,0.005079390929226135
2020-05-29,-0.006402936433419347,-0.0017549979179455055,-0.00464793851547384,0.089505207522997
2020-06-01,0.0003857407336900478,-0.0006885149045627557,0.0010742556382528044,-0.08668059857202154
2020-06-02,0.005940565542514277,0.0030108518600933647,0.002929713682420912,-0.0699895626980488
2020-06-03,-0.0050506740572478824,-0.0032092721378645626,-0.001841401919383319,-0.0646216257010366
2020-06-04,-0.004533659202849162,-0.0022490617300199634,-0.0022845974728291987,-0.057118177501610454
2020-06-05,-0.004382138251782542,-0.0026700131209599683,-0.0017121251308225718,0.21107093336086497
2020-06-08,-0.0037041440323299715,-0.0007069319497773445,-0.0029972120825526253,0.09478710124369569
2020-06-09,0.013051193780578415,0.0057303751110312825,0.007320818669547133,0.01533126331247409
2020-06-10,0.00594810160475888,0.0023968305286455973,0.0035512710761132827,-0.12341637536278302
2020-06-11,0.0008784869233665039,0.0004952534859611734,0.0003832334374053309,0.13643989140700247
2020-06-12,-0.007930793121338504,-0.0028585841731918506,-0.005072208948146653,-0.11680679027470398
2020-06-15,0.010110157274203932,0.004120327939113775,0.005989829335090156,0.10125239591358533
2020-06-16,-0.008357623808218355,-0.0023604316845823124,-0.005997192123636044,0.006423628116533908
2020-06-17,0.00685207214210825,0.0032463826170114063,0.0036056895250968445,0.04551752012373428
2020-06-18,0.00038972217578126086,0.0008043223609154795,-0.00041460018513421806,0.12431637882958428
2020-06-19,0.002890040925608535,0.0007069666249098047,0.0021830743006987295,0.02615504825342217
2020-06-22,0.007969353979767637,0.0014998048433708102,0.006469549136396824,0.07542186958470563
2020-06-23,0.001650692826888569,0.0018314102376360652,-0.0001807174107474963,0.15513342223984483
2020-06-24,0.004401231133503302,0.0016532066553876382,0.002748024478115663,-0.014151643457995959
2020-06-25,0.009248071256089981,0.003625269304117913,0.005622801951972069,-0.09859038344273066
2020-06-26,-0.0008311026521173897,-0.0007432711059189665,-8.783154619842332e-05,0.1335238796287826
2020-06-29,-0.005759002094579129,-0.002476488718716973,-0.0032825133758621564,-0.04385492209773773
2020-06-30,0.008239148380574764,0.003966248731034976,0.004272899649539789,-0.10977458809517995
2020-07-01,-0.002432654943323137,-0.001161521350801402,-0.0012711335925217342,0.11287955452663109
2020-07-02,-0.00777300399990739,-0.002534915638818181,-0.005238088361089209,0.026072283816048644
2020-07-03,0.007394488611259478,0.0021864273878302977,0.0052080612234291805,0.0872675397912879
2020-07-06,0.0015374826169713123,0.0005602509149432045,0.0009772317020281078,-0.0495356924655859
2020-07-07,0.005434918605478971,0.0012115863963314925,0.0042233322091474795,0.13689744037307325
2020-07-08,-0.003009611421790153,-0.00021291941134395434,-0.002796692010446196,0.0985756647417176
2020-07-09,0.008383587245931209,0.0025162414232149082,0.005867345822716302,0.024604840175510453
2020-07-10,0.005409577945198616,0.0030842266582120663,0.002325351286986551,0.0077495536775318485
2020-07-13,0.001501611481161382,0.0009849478246618058,0.0005166636564995762,0.1528577620965109
2020-07-14,0.00044282757306348406,-0.0005851756967287462,0.0010280032697922306,0.08313092849943747
2020-07-15,0.009519191537759484,0.004538560717333103,0.004980630820426383,0.026993038058320498
2020-07-16,0.005687772337059303,0.0026649780479844195,0.003022794289074884,-0.0002249860365987324
2020-07-17,0.0018714346090288982,-0.001518076334476078,0.0033895109435049748,0.06496981812777927
2020-07-20,-1.7032230925074793e-05,0.000792335352983287,-0.0008093675839083623,-0.056659722439220794
2020-07-21,0.0044140145048164854,0.0016223050418767077,0.0027917094629397775,-0.16705914535355554
2020-07-22,-0.004318792344895419,-0.001205812048249373,-0.003112980296646045,-0.07031542194891215
2020-07-23,-0.012384294455408064,-0.006752472459633045,-0.0056318219957750175,-0.18783605782436458
2020-07-24,-0.00548142626002459,-0.0026949227524329386,-0.00278650350759165,0.13927847924470166
2020-07-27,-0.01483173636112262,-0.00528499367758551,-0.00954674268353711,-0.10201665818633782
2020-07-28,0.010074045452033198,0.005385659376456461,0.004688386075576737,0.07857964426427475
2020-07-29,-0.006047845708635572,-0.0028544227860852252,-0.003193422922550348,0.10700702818061825
2020-07-30,0.00530135877193709,0.0009385989175582326,0.0043627598543788575,0.10390522798229998
2020-07-31,0.006446191286073754,0.0026572203366949133,0.003788970949378842,-0.1320631136970869
2020-08-03,0.006921240383722538,0.002747342736038389,0.004173897647684149,0.04894853806670623
2020-08-04,-0.008039013802899158,-0.003594397803905584,-0.004444615998993573,0.07367326121306994
2020-08-05,0.003044621504123068,0.0016415737204340598,0.0014030477836890082,-0.05944708023634038
2020-08-06,0.0049296201960280246,0.0041738137645562536,0.000755806431471771,-0.05751400769489426
2020-08-07,-0.0033494485712877455,-0.0018933680664842446,-0.0014560805048035015,0.04921257697041619
2020-08-10,-0.0038632158902598395,-0.0023648513077951525,-0.0014983645824646879,-0.06008396976219605
2020-08-11,0.0027295864696724095,0.0014272940040006695,0.00130229246567174,0.033752520348848535
2020-08-12,-0.0033221418050866213,-0.0021409209888616143,-0.001181220816225007,-0.013178471308011724
2020-08-13,0.002067133724583273,0.000559004693631098,0.0015081290309521761,-0.01768397783918682
2020-08-14,-0.0008217939879854705,0.0014535395332528913,-0.0022753335212383615,0.014587447531769396
2020-08-17,-0.0011578720160453776,0.0012868556296065335,-0.002444727645651911,0.010229423838813471
2020-08-18,0.0008833122584702767,-0.00010845923535527085,0.0009917714938255454,0.037099060398728304
2020-08-19,0.000680846916279808,0.0018492913821534568,-0.001168444465873648,-0.011935652755236078
2020-08-20,0.0024694213798613996,0.0006577726099015844,0.0018116487699598159,-0.0352468864157111
2020-08-21,-0.0007926140067670304,0.00013279839875029922,-0.0009254124055173296,-0.042803179104653345
2020-08-24,-0.0023549547538372507,-0.0017128767010020588,-0.0006420780528351936,0.021477477193292092
2020-08-25,-0.0028359532153895335,-0.0015246002091888256,-0.0013113530062007078,-0.0940475916470668
2020-08-26,0.0013321674019069589,-0.00018500197860332962,0.00151716938051029,0.03302510646614545
2020-08-27,-0.006721124660167305,-0.0028456212963886727,-0.003875503363778633,-0.0015109570472822342
2020-08-28,0.0022470850477516423,-0.0005351828527371911,0.002782267900488835,-0.08533914788895738
2020-08-31,-0.00011590230036313289,-0.0024543172390959845,0.0023384149387328497,-0.02697769511466152
2020-09-01,-0.005996851221388025,-0.0033655775337204322,-0.0026312736876675912,0.0049036081786921785
2020-09-02,-0.0018258643341216574,-0.001204486977371578,-0.0006213773567500802,0.014405883831268645
2020-09-03,0.00033562802613152894,-0.0005232230806897619,0.0008588511068212921,0.02637207308069079
2020-09-04,0.0011258269275858414,0.0019208496270472237,-0.000795022699461384,-0.003621356438086226
2020-09-07,0.001758334986045568,0.0012173429376575971,0.0005409920483879713,0.12237901717616721
2020-09-08,-0.00022790514713654712,0.0009835041654076208,-0.0012114093125441682,0.06791978953877861
2020-09-09,0.008836648359187432,0.0040503948840625165,0.004786253475124915,0.060373129442198234
2020-09-10,0.004211215499003516,0.003352142361721799,0.0008590731372817174,0.11479882898766529
2020-09-11,0.004428854899542026,0.001783934506326911,0.0026449203932151144,-0.08666811637205131
