,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-17,-0.010048602306027757,-6.577507765484839e-05,-0.00998282722837291,0.04989945815185485
2022-02-18,0.015454297186730477,0.00014108688684129453,0.015313210299889182,-0.04220161919400638
2022-02-21,0.009102150639309317,9.230699976324561e-05,0.009009843639546072,0.0024040257315207977
2022-02-22,-0.006089970611349723,-7.891221922693383e-05,-0.006011058392122789,0.0340279891529808
2022-02-23,0.0005494745856275476,4.745025022076001e-06,0.0005447295606054716,0.04749355750362871
2022-02-24,0.008204105266919014,5.025441622966663e-05,0.008153850850689351,0.019939816186440258
2022-02-25,0.01289014976005913,6.313527096703676e-05,0.012827014489092098,-0.020971476798651356
2022-02-28,0.003931333674941513,3.96006320673185e-05,0.0038917330428741926,-0.027505815774846468
2022-03-01,-0.0043661452554438875,-5.0820327505226096e-05,-0.0043153249279386605,-0.08255804566547628
2022-03-02,-0.004281892682045178,-5.116991621082444e-05,-0.0042307227658343535,-0.03541075398151925
2022-03-03,-0.0150347700798036,-0.00025363351946666723,-0.014781136560336935,-0.052284843835183156
2022-03-04,-0.0056505272881078004,-9.22747935815215e-05,-0.00555825249452628,-0.058354743040568
2022-03-07,-0.00703352110529322,-0.00015408581358457643,-0.006879435291708643,-0.08348774347663668
2022-03-08,-0.006411244279790216,-0.00022159384438195906,-0.006189650435408258,-0.015169001201973776
2022-03-09,-0.009436330139860477,-0.00037940637365970305,-0.009056923766200773,0.022126566710127454
2022-03-10,-0.0019168121189437547,-3.793835590018731e-05,-0.0018788737630435677,-0.04214787921726466
2022-03-11,0.008840964128421858,1.1240683347731734e-05,0.008829723445074126,0.0475213637517273
2022-03-14,-0.010541249643412532,-6.305507144660927e-05,-0.010478194571965926,0.05247344053825225
2022-03-15,0.010459117691506228,5.4952183521960254e-05,0.010404165507984266,0.015733488898596996
2022-03-16,0.010663818835914857,0.00010535063963693956,0.010558468196277917,-0.08605044949436377
2022-03-17,0.004268772473882167,1.7631552494951422e-05,0.004251140921387217,-0.10636290538418393
2022-03-18,-0.022047168191818244,-0.00011488128077216902,-0.021932286911046078,0.08746066385866533
2022-03-21,-0.030272869015096605,-0.00020250433000838135,-0.030070364685088224,-0.039519687525216604
2022-03-22,0.03511141714509889,0.00018417389603408302,0.03492724324906481,0.0908897662399948
2022-03-23,-0.01358179950413893,-5.756291592568571e-05,-0.013524236588213244,0.01708182948215447
2022-03-24,0.02995600149663255,0.00011398626094000046,0.029842015235692552,0.03594211505706901
2022-03-25,0.004547952170860781,2.085614877492606e-05,0.0045270960220858535,0.03756141005364368
2022-03-28,0.006153828604396682,6.992697580436276e-05,0.006083901628592319,-0.03548466477776611
2022-03-29,0.007090350197163585,4.7710352401185777e-05,0.007042639844762399,-0.020735511338082026
2022-03-30,-0.005717376038915029,-6.167622360633796e-05,-0.0056556998153086905,-0.05371843610837004
2022-03-31,-0.008549990541446482,-1.4908182104127893e-05,-0.008535082359342349,-0.04271264165991489
2022-04-01,-0.010483590322097593,-8.631147803794294e-05,-0.010397278844059646,0.047567397540451535
2022-04-04,-0.007596504885000944,-9.440133282746267e-05,-0.00750210355217348,-0.042189521383062346
2022-04-05,0.007969747451119918,0.00012073991556264341,0.007849007535557277,-0.014157917784139891
2022-04-06,-0.007315999107086214,-6.894585230984146e-05,-0.007247053254776372,0.00667053174321106
2022-04-07,-0.0031349617574753103,-1.6297853293716904e-05,-0.003118663904181593,-0.010718025357923894
2022-04-08,0.00114717023964187,1.4227225667979432e-05,0.0011329430139738923,0.06045640498423909
2022-04-11,-0.0017279804752391228,-1.6802095201070774e-05,-0.001711178380038052,-0.025558251711668263
2022-04-12,0.010085149130454576,0.0001123358482350006,0.009972813282219576,-0.04891373331540467
2022-04-13,-0.0031536056018629357,-3.730759519878467e-05,-0.0031162980066641536,0.01767692604831119
2022-04-14,-0.007602013370599247,-0.00015662529001859993,-0.007445388080580646,0.021349910943413482
2022-04-15,0.001483272591771884,0.0001312753203518667,0.0013519972714200173,0.06898196961681968
2022-04-18,0.00191827257208167,6.52185064545785e-05,0.0018530540656270921,0.032178825239352025
2022-04-19,0.005631177613721616,0.00037375728254969084,0.005257420331171929,-0.02921165809435884
2022-04-20,0.0063856015823172685,9.513846076887426e-05,0.006290463121548394,-0.007764031652129645
2022-04-21,-0.0033725371077254563,-0.00017511909925047552,-0.0031974180084749816,-0.005512618096010355
2022-04-22,-0.0008947406123216879,-8.498616730062171e-05,-0.0008097544450210697,0.048515996710366036
2022-04-25,-0.0005634103425690741,-2.0630723999403612e-05,-0.0005427796185696696,0.0825890192456866
2022-04-26,0.010836038213514122,9.052254896536795e-05,0.010745515664548755,-0.0058423383661387685
2022-04-27,0.01728936961660823,0.0002187351177084584,0.01707063449889977,-0.037611742644616454
2022-04-28,-0.001755616734118619,-1.9551468729410567e-05,-0.0017360652653892084,-0.01788702358834386
2022-04-29,-0.010866654377383923,-7.505796088122171e-05,-0.010791596416502701,-0.04930673587181113
2022-05-02,-0.003053931115517496,-3.9378800503763606e-05,-0.003014552315013731,0.025218117185056396
2022-05-03,-0.00748173092972065,-0.00015367126259349662,-0.007328059667127153,-0.048193648602256514
2022-05-04,0.003705263248497694,9.067508793916129e-05,0.0036145881605585293,0.011697016712170041
2022-05-05,-0.008674130013133798,-0.00021310221825132127,-0.008461027794882474,0.012520545573243065
2022-05-06,0.0023095817119346378,4.459049272173294e-05,0.0022649912192129057,0.039356922520133106
2022-05-09,0.0029098561098001487,7.818386700245584e-05,0.002831672242797694,0.13995967180180072
2022-05-10,0.00864650964824919,8.729872837147032e-05,0.008559210919877722,-0.12309672764526702
2022-05-11,0.01889784028922583,0.0007483542931762815,0.01814948599604955,-0.13389151061511848
2022-05-12,-0.0144383077118512,-0.0007530029559376468,-0.013685304755913551,0.04743786519001748
2022-05-13,-0.0163963731279422,-0.0009582072584628084,-0.015438165869479393,0.051797454334684856
2022-05-16,0.007654554508781352,0.00015013089307454536,0.007504423615706806,0.0784517748754465
2022-05-17,0.009532981897834428,0.00014506382571539533,0.009387918072119032,0.006541417171888101
2022-05-18,0.016945227875210713,0.0002405155318429878,0.01670471234336773,0.10940306954782272
2022-05-19,0.0016080214224655724,9.604354428109987e-06,0.0015984170680374628,0.041694640586078864
2022-05-20,0.015750993294894176,0.00040027082342638945,0.015350722471467786,0.12650627160115158
2022-05-23,0.006202380157119417,0.00019190100052762305,0.006010479156591798,0.07520477585437729
2022-05-24,0.020139995682517668,0.000741300097981578,0.01939869558453609,0.11936372079694851
2022-05-25,0.009965248536995227,0.00035160056754821034,0.009613647969447017,0.0633875217447103
2022-05-26,0.01639760329149309,0.0008638014594635722,0.015533801832029518,0.03641978612520566
2022-05-27,0.008194387106984743,0.0003012070933240893,0.007893180013660652,0.04486549978630944
2022-05-30,0.004209711089480682,0.0003726163270056039,0.003837094762475077,0.06234851682786592
2022-05-31,0.00541963127289174,0.0003238717245673886,0.005095759548324351,0.07979367639157448
2022-06-01,0.008344893769487464,0.0006316684226111138,0.007713225346876351,-0.018463639101222885
2022-06-02,0.009637345554869298,0.0006082849523561945,0.009029060602513107,0.052321452685833
2022-06-03,-0.0020854748293849135,-0.00014039098815984453,-0.0019450838412250664,0.1537863900919789
2022-06-06,0.005392837561378637,0.00025967057081722686,0.005133166990561412,0.026745229571989045
2022-06-07,0.019230391515136225,0.0005666958596452273,0.018663695655490996,0.08619791594293665
2022-06-08,0.0035849154295382983,5.43381304749257e-05,0.003530577299063374,0.09635382247529707
2022-06-09,0.010204773805937001,0.00033782465405091285,0.009866949151886089,0.09164696821750869
2022-06-10,0.012660699331491167,0.00037505936359069885,0.01228563996790047,0.11544539400587592
2022-06-13,0.010608897456251407,0.00036285763208633234,0.010246039824165075,-0.06089348165342851
2022-06-14,0.01522066217417812,0.0004060194141871729,0.014814642759990945,0.10117525826606376
2022-06-15,-0.00820154067976622,-0.0003882156606244509,-0.007813325019141767,-0.0356503137326357
2022-06-16,0.012933804878364824,0.0004020418759419854,0.012531763002422836,-0.1018366781407302
2022-06-17,-0.0047682388383824045,-7.627561137567383e-05,-0.004691963227006731,0.04714014500310692
2022-06-20,-0.011095901850978912,-0.0003585912584709392,-0.010737310592507973,0.10865439733936212
2022-06-21,0.004939208592933908,0.00010845152444975432,0.004830757068484154,-0.006305617138573301
2022-06-22,0.011052732266043686,0.000389369603869533,0.010663362662174155,-0.015786707698420065
2022-06-23,-0.0007230122700835294,-3.6834762137938175e-05,-0.0006861775079455906,0.07217550949043625
2022-06-24,-0.001708465297117457,-0.0001682841986458709,-0.0015401810984715862,-0.02144150479275797
2022-06-27,0.007568019706118384,0.00032745483711362974,0.007240564869004755,0.06324919643484297
2022-06-28,-0.002805155846195092,-9.83882603627172e-05,-0.0027067675858323736,0.006103853573148754
2022-06-29,0.009259436318123435,0.00024145227436568172,0.009017984043757754,-0.13212385261349274
2022-06-30,0.0008241598329695211,-3.3005786707365065e-05,0.0008571656196768845,0.0353332625450129
2022-07-01,-0.015139213989904518,-0.0005151064205360613,-0.014624107569368456,-0.03547489194639381
2022-07-04,0.0048636726545357185,9.761627697538883e-05,0.0047660563775603244,0.010090468870796563
2022-07-05,-0.005326992660192509,-0.00011010172952633998,-0.005216890930666169,-0.012067083165373743
2022-07-06,0.001482937460827526,3.074252617434048e-05,0.0014521949346531834,-0.019661747526522104
2022-07-07,-0.0016794318042598648,-2.6769204216757492e-05,-0.0016526626000431081,0.057919747591264274
2022-07-08,-0.0029433979344917643,-8.849752682332877e-05,-0.002854900407668437,0.022263811785839655
2022-07-11,0.00765425836239661,0.00016101475829249316,0.007493243604104116,-0.06458470345562617
2022-07-12,0.0035872710489513603,5.119637621468819e-05,0.0035360746727366717,-0.029211540901713785
2022-07-13,-0.013264994335975147,-0.0001336575166200984,-0.013131336819355051,-0.033351813335192146
2022-07-14,-0.004857620617665671,-0.00010133135011279083,-0.0047562892675528795,0.08015254904019171
2022-07-15,-0.00633155344334693,-0.00011041629265238709,-0.006221137150694543,-0.0627631720020326
2022-07-18,0.011532902492059181,0.0002937765878957524,0.011239125904163427,-0.04917089706690311
2022-07-19,-0.00990047189465224,-0.0002648918656809676,-0.009635580028971275,-0.07341690721141197
2022-07-20,-0.008096737007880437,-0.0002254531342614323,-0.007871283873619007,0.14406627734228666
2022-07-21,-0.008998642932151834,-0.00025960173119872476,-0.008739041200953108,-0.02740384175004218
2022-07-22,0.010259422678152236,0.0011778726737520966,0.009081550004400139,0.005762333908704925
2022-07-25,-0.001877861233228836,-0.00012093754197835781,-0.0017569236912504775,-0.04540348562386467
2022-07-26,0.0004072170368221613,3.2400926835625746e-05,0.00037481610998653554,-0.03052872310001657
2022-07-27,-0.01071990769879809,-0.00010394048360204584,-0.010615967215196042,0.01544309401292944
2022-07-28,-0.005101394727092997,-8.973326001381066e-05,-0.0050116614670791875,0.05315505644638025
2022-07-29,0.002534527300790652,3.70141745362788e-05,0.002497513126254374,0.003549994109379596
2022-08-01,0.007036133962093564,0.0001110249952744162,0.006925108966819146,0.047880207139289956
2022-08-02,0.000513069281053621,5.895960151670529e-06,0.0005071733209019522,0.026881645100964295
2022-08-03,0.007104755096781579,0.00012264830921459723,0.0069821067875669805,-0.006534973107915927
2022-08-04,0.003284939013509105,8.211986674583425e-05,0.003202819146763269,0.05229414535320895
2022-08-05,-0.000883972011070884,-7.152097783288264e-06,-0.0008768199132875958,-0.013275446535982012
2022-08-08,0.006966749575431153,0.00015728082881177018,0.0068094687466193835,0.04229650134820711
2022-08-09,-0.0024004564765456944,-3.999847111316526e-05,-0.0023604580054325296,-0.034056156828460235
2022-08-10,0.006589244933298828,0.00012924796757731285,0.006459996965721514,0.035567651631969247
2022-08-11,-0.003910848013285274,-9.99926103780018e-05,-0.003810855402907272,-0.06165809475784952
2022-08-12,0.002067570716116998,0.00024504241816578813,0.0018225282979512098,0.041941014779101254
2022-08-15,-0.004487061067743207,-0.0003696030721728749,-0.004117457995570331,-0.006619288778770035
2022-08-16,0.002942565120164403,0.00023284529344668242,0.002709719826717721,-0.019023807680286685
2022-08-17,-0.0012397987458847015,-2.62455658013559e-05,-0.0012135531800833395,0.01869887138412494
2022-08-18,-0.002819765806175411,-8.606905677095017e-05,-0.0027336967494044594,0.022887303558918663
2022-08-19,0.002783616560054219,8.82140088924498e-05,0.0026954025511617703,0.02337776591121839
2022-08-22,0.0032750256224939192,6.448202427609788e-05,0.0032105435982178222,-0.05626344938023829
2022-08-23,0.0054714836838047655,2.2327845850794725e-05,0.00544915583795397,-0.005673939352902753
2022-08-24,-0.012194022592496738,-9.229281944666233e-05,-0.012101729773050076,0.0402294853644871
2022-08-25,-0.0009256111162882544,-1.1058709466412581e-05,-0.0009145524068218422,-0.07050686203043977
2022-08-26,0.005223929915912421,8.008490456779113e-05,0.005143845011344629,-0.08212196335392796
2022-08-29,-0.011407934480010068,-0.00017562772722763752,-0.011232306752782426,-0.17633963517500306
2022-08-30,-0.016101415755914845,-0.00019740658624025752,-0.015904009169674584,0.06089256663754038
2022-08-31,-0.02477349050185427,-0.0005234896935520017,-0.024250000808302266,-0.029972553540737534
2022-09-01,0.008407526415455559,0.00013101260500792073,0.008276513810447637,-0.03115992468949004
2022-09-02,-0.00236241442617539,-0.0001943815888761479,-0.0021680328372992415,-0.09951576976367836
2022-09-05,-0.002099870067123157,-0.00013539347207380944,-0.0019644765950493476,0.010340351127011812
2022-09-06,-0.0069233430833632575,-0.0003847194553522615,-0.006538623628010998,0.050833693574083266
2022-09-07,0.0014097154616690595,3.6406233358505374e-05,0.0013733092283105515,-0.03092097773080137
2022-09-08,0.006737175257418684,0.00010765922052979882,0.0066295160368888845,-0.00021544258876952295
2022-09-09,-0.0019623479101865196,-0.00014722005523852728,-0.0018151278549479915,-0.03924710036008447
2022-09-12,-3.5196817334522145e-05,-4.391555602594084e-05,8.718738691420105e-06,0.015394705684175098
2022-09-13,-0.002366371647500986,-0.0002267995682730707,-0.002139572079227915,0.016238926375886437
2022-09-14,0.0025939867115118346,9.362665342552492e-06,0.002584624046169279,-0.011888449090273876
2022-09-15,0.004083808207669859,2.6582883951672964e-05,0.00405722532371819,-0.01969160806135561
2022-09-16,-0.0017342930481776667,-2.467870897584351e-05,-0.0017096143392018176,-0.046708522015178215
2022-09-19,-0.003504976635009244,-3.902513257020041e-05,-0.0034659515024390427,0.06662097749587917
2022-09-20,-0.008612767307198245,-0.00014582766312901466,-0.008466939644069228,-0.07491199730423068
2022-09-21,0.01306592227302869,0.00018708980819822155,0.012878832464830473,-0.20296793627643311
2022-09-22,-0.007870943775665301,-0.0005224050394794615,-0.007348538736185847,-0.05579998227178808
2022-09-23,-0.020871759011189775,-0.001165042172385897,-0.019706716838803876,-0.059800336008460166
2022-09-26,-0.004546501791469419,-0.00019277585012963776,-0.004353725941339781,-0.08321417494915954
2022-09-27,-0.012738294612351804,-0.00012496808881130297,-0.0126133265235405,0.009553717316668238
2022-09-28,-0.011467363354050257,-0.0003182648032508083,-0.011149098550799447,0.05604195611373934
2022-09-29,0.001339577026530979,2.6800351309115046e-05,0.0013127766752218653,-0.005144501770646458
2022-09-30,0.008938692327625153,0.0001644331260360777,0.008774259201589075,0.0050483758876296225
2022-10-03,-0.0014254454416257572,1.3337079360183773e-05,-0.0014387825209859432,0.02207387824949165
