,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-16,0.013704922522146164,0.0057419282592646665,0.007962994262881497,-0.09934069477232106
2022-02-17,-0.0020946648514640212,0.00042168516972715744,-0.0025163500211911787,0.009346973111506805
2022-02-18,-0.004430856876665012,-0.0015444373719687495,-0.002886419504696262,0.01818180403268831
2022-02-21,0.0004627142866118215,0.0009817973825947514,-0.00051908309598293,-0.049594461064671275
2022-02-22,0.0007675284615462338,-8.163180102082235e-05,0.0008491602625670563,0.12358831171169538
2022-02-23,-0.002517121255128236,-0.0014596680360486752,-0.0010574532190795608,0.09819077705252571
2022-02-24,0.006200063760668014,0.0029087177368049624,0.003291346023863051,0.203617052294648
2022-02-25,0.004693713729144371,-0.0006302613794509334,0.005323975108595305,0.07316172709963537
2022-02-28,0.009444643776369189,0.0023248921060766816,0.007119751670292506,0.15942863706188237
2022-03-01,0.0037729503293145203,-9.356170466587321e-05,0.003866512033980394,0.10367058523912814
2022-03-02,0.006729145648899132,0.003463737610395,0.003265408038504133,0.1062622392291427
2022-03-03,0.005936985351558509,0.0034594959850317106,0.002477489366526798,-0.16172134154690865
2022-03-04,0.0056605505626901,0.0014702132750175146,0.004190337287672584,0.06356572123267568
2022-03-07,-0.008300940510140893,-0.0036508972509189143,-0.00465004325922198,-0.15801080922064117
2022-03-08,0.0033852520258938618,0.0005632757631472624,0.002821976262746599,0.02150719482968208
2022-03-09,-0.0084362829175572,-0.0037564771586805286,-0.004679805758876672,-0.046347643663192564
2022-03-10,0.0011848607344302218,-5.0198411578584144e-05,0.0012350591460088072,0.2022304562168166
2022-03-11,-0.0023003647887615735,-0.0025816645882636895,0.00028129979950211603,-0.22951811552636422
2022-03-14,0.010437546097886372,0.00509214314301461,0.005345402954871762,0.1364233112928423
2022-03-15,-0.01102644251051155,-0.005909635305830196,-0.005116807204681356,0.007703217661185646
2022-03-16,0.006873818219438373,0.004192296352272813,0.00268152186716556,0.09247252977409408
2022-03-17,0.0005167175953990251,0.0010521130732055704,-0.0005353954778065436,-0.30304397954982687
2022-03-18,0.004568264178054505,0.0018761220499643712,0.002692142128090134,0.19348726832627913
2022-03-21,-0.017941043856576938,-0.007327347302099699,-0.010613696554477236,0.3120127318981273
2022-03-22,0.010814741567261492,0.004728422302147612,0.006086319265113882,-0.225285101551213
2022-03-23,0.018892846344605075,0.006197679180556781,0.012695167164048293,0.08573050276640107
2022-03-24,-0.011709970338056232,-0.005919981171093165,-0.005789989166963067,-0.0574825863171511
2022-03-25,0.004020812621104343,0.001050175332998296,0.002970637288106047,0.2388863342273149
2022-03-28,-0.002438196503854088,-0.0011920025080402372,-0.0012461939958138507,-0.1518063303933935
2022-03-29,0.011199168457208857,0.004741267571024806,0.006457900886184052,0.022952298298749105
2022-03-30,-0.006355241905172622,-0.002776564977649675,-0.003578676927522947,0.003319627402533654
2022-03-31,0.0010581515825889127,0.00013717270358163357,0.0009209788790072795,-0.114606997130923
2022-04-01,0.00014388219856070403,-0.000894588928338682,0.0010384711268993877,-0.16163696985450204
2022-04-04,-0.005964302645713239,-0.0033945182369943174,-0.002569784408718922,0.15198481988255313
2022-04-05,-0.008454847302905532,-0.0039832764546843015,-0.0044715708482212305,0.10864476453282042
2022-04-06,0.00653598515374601,0.0019707810930705482,0.004565204060675462,0.13876097135363474
2022-04-07,0.005674649181081725,0.002909211071565695,0.0027654381095160306,-0.23342103217492272
2022-04-08,0.006468653571336628,0.0038598043632787522,0.0026088492080578764,-0.027035991951868486
2022-04-11,-0.011410662089078736,-0.004896827095261444,-0.006513834993817292,0.05892099426681826
2022-04-12,-0.0012729196265334423,-0.0012069800868486989,-6.593953968474442e-05,-0.2742455087277186
2022-04-13,0.0028342885101145057,-3.479459964415496e-05,0.0028690831097586585,-0.009547301036421018
2022-04-14,-0.01544951681294784,-0.005439712874827474,-0.010009803938120367,0.08248646375284634
2022-04-15,-0.0004703680659277059,-0.0001134028114160128,-0.00035696525451169026,-0.21957778209306653
2022-04-18,0.004274984778260723,-0.0016971832193160953,0.0059721679975768185,-0.29298503983675195
2022-04-19,-0.009554899829550826,-0.004602908008647901,-0.004951991820902927,0.1185553636712188
2022-04-20,-0.017582120548721256,-0.007030022801061582,-0.01055209774765967,0.13390431964663424
2022-04-21,0.006756681037508457,0.0031823125611720494,0.0035743684763364075,-0.10836563733270965
2022-04-22,0.007382821365783092,0.004719437947486206,0.002663383418296885,-0.1662756438784585
2022-04-25,-0.005814106025510703,-0.002467712907965933,-0.0033463931175447704,-0.09602656938970465
2022-04-26,-0.009215122256603156,-0.0035978721519470533,-0.005617250104656106,-0.060935063358845194
2022-04-27,-0.005450117041655491,-0.0007882191480494358,-0.004661897893606056,0.12559417130879685
2022-04-28,-0.004054004918928053,0.0002906033197817286,-0.004344608238709782,0.01724627122621142
2022-04-29,0.00806517790067045,0.0012217894171109049,0.006843388483559547,0.2876381749790431
2022-05-02,0.0009203323126239158,0.0012173948940543064,-0.00029706258143039066,-0.24482662742237027
2022-05-03,0.014782106926780772,0.006123276026771125,0.00865883090000965,-0.22631604298077249
2022-05-04,-0.01308629617990668,-0.0043026143077872,-0.008783681872119482,-0.30076630846089547
2022-05-05,-0.014247428097666302,-0.004533358446190225,-0.009714069651476078,-0.006853912919887881
2022-05-06,-0.020662455978636453,-0.010140578147923292,-0.010521877830713162,-0.02551297246918025
2022-05-09,-0.0004831077979756136,0.0009816496487707427,-0.0014647574467463553,0.2899863298457208
2022-05-10,-0.0014584315358541723,0.00038093170634893696,-0.0018393632422031084,-0.25425173527439654
2022-05-11,0.019880476841802497,0.006647678261033433,0.013232798580769067,-0.27848420890973136
2022-05-12,-0.016024102275100028,-0.005310001274118819,-0.01071410100098121,0.10896420567434043
2022-05-13,-0.018574807715004693,-0.007313154976968639,-0.011261652738036058,0.005989879232075673
2022-05-16,0.0065538524423208195,0.0018139888866720135,0.004739863555648803,0.2696668017530352
2022-05-17,0.0003441551171934386,-6.575499365002804e-05,0.0004099101108434675,-0.02312408879455394
2022-05-18,0.017620727326147785,0.00563652752720842,0.011984199798939364,-0.288137183222064
2022-05-19,-0.0013402971624298962,0.0005558884953145182,-0.0018961856577444148,-0.4633404075097023
2022-05-20,-0.01699003373910263,-0.007763027578359119,-0.009227006160743512,0.19651688455708122
2022-05-23,-0.02905622843633538,-0.011751342335908143,-0.017304886100427238,-0.1469967185296814
2022-05-24,0.015366692163829883,0.00536941183801725,0.009997280325812628,-0.14184880512959158
2022-05-25,-0.010543918511754423,-0.003950027189436748,-0.006593891322317675,0.21083192324799094
2022-05-26,-0.011287743716121759,-0.007113579139472793,-0.004174164576648969,0.13958474724130981
2022-05-27,0.018388404924379223,0.004643674940991794,0.013744729983387428,-0.13313707551238646
2022-05-30,0.01083464358591011,0.0010275637178238622,0.009807079868086249,-0.16958548512315072
2022-05-31,-0.01118336888584287,-0.001896274427427791,-0.009287094458415083,-0.058472156793146185
2022-06-01,-0.013791715978976202,-0.006384483343286492,-0.00740723263568971,-0.11480467039911699
2022-06-02,-0.004254715074969207,-0.0037945115410896596,-0.0004602035338795475,-0.01824064815823802
2022-06-03,-0.007135705189070906,-0.004468760345104159,-0.002666944843966749,0.1010368850922662
2022-06-06,-0.0009752160729907622,-0.0025358611508205127,0.0015606450778297525,0.07495082684705114
2022-06-07,0.005762786322923177,0.0014575795167689658,0.004305206806154211,-0.013040648362596852
2022-06-08,0.004346384124326706,0.0010603994813320836,0.003285984642994622,0.09793949497018276
2022-06-09,-0.000712779481597269,-0.002927256963387321,0.0022144774817900517,0.07106851442582585
2022-06-10,0.005950972957941506,0.0012451522780544443,0.004705820679887063,0.04011623373264556
2022-06-13,0.004045455738800274,-0.001853689894528535,0.005899145633328811,0.03620634198676861
2022-06-14,0.0022759846371098805,0.0006659242595514533,0.0016100603775584272,0.17679188278940378
2022-06-15,0.0022969385021194525,0.0030941906177583993,-0.0007972521156389472,0.14139245224200456
2022-06-16,0.010155598071259733,0.003948851230002904,0.006206746841256831,0.08173342144069663
2022-06-17,0.007915134119467062,0.0022653466565174868,0.005649787462949576,0.04399172381503558
2022-06-20,0.003999475085882954,0.0015431451058099416,0.0024563299800730107,-0.08624999605798919
2022-06-21,0.001961469262833326,0.001991673601717819,-3.0204338884494072e-05,-0.09776696850785684
2022-06-22,-0.0042018748283480225,-0.0031505501606448934,-0.0010513246677031282,-0.06459438738809314
2022-06-23,-0.005964078311317397,-0.002216613921605661,-0.0037474643897117367,-0.12949303572573798
2022-06-24,-0.004087304778532095,-0.0013093171127899939,-0.0027779876657421008,0.17209209295728276
2022-06-27,-0.007533131247726489,-0.00231710465507016,-0.005216026592656327,0.13343449307900357
2022-06-28,0.010367365525561537,0.007083766172369501,0.0032835993531920367,0.4079971402993777
2022-06-29,0.007997916563043304,0.00488965969723018,0.0031082568658131215,-0.2129841786849702
2022-06-30,0.025926409461165888,0.01241287819888046,0.013513531262285428,0.02826860682329998
2022-07-01,-0.01126262891517648,-0.0029249896764301088,-0.00833763923874637,-0.160479536773493
2022-07-04,0.0015693811133188028,0.0010830933006619296,0.00048628781265687426,0.09268668612365016
2022-07-05,-0.008532104033506944,-0.00278029311015051,-0.005751810923356434,-0.05896626465748219
2022-07-06,0.00507470484061424,0.0007060955523614815,0.0043686092882527575,0.05382502755157817
2022-07-07,-0.0032553297218359135,-0.0018179600730867276,-0.0014373696487491837,-0.024929754491425288
2022-07-08,0.003297211173526726,0.00025524145228083845,0.003041969721245887,0.041257381674483534
2022-07-11,-0.0012005443434928839,-0.000518488701265959,-0.0006820556422269248,0.2930483308450401
2022-07-12,0.0023187081923792476,0.0011605172447256367,0.0011581909476536113,-0.034414203312760544
2022-07-13,0.01763338567399663,0.009201224345272664,0.00843216132872397,-0.2640158770330814
2022-07-14,-0.001696413223521868,0.000705258166567321,-0.0024016713900891894,-0.10699366039989827
2022-07-15,-0.016568822828850326,-0.004723134746893468,-0.01184568808195686,0.1327246130771031
2022-07-18,-0.00596211812175026,-0.0018125186354091384,-0.0041495994863411205,0.2740181616957421
2022-07-19,0.008569235445246605,0.0026822119678266837,0.005887023477419921,0.19485327141739228
2022-07-20,0.01878006362305692,0.006383694366439371,0.012396369256617551,0.07591435387263884
2022-07-21,0.010743015552344134,0.005238087796766704,0.005504927755577434,-0.20572529143933949
2022-07-22,0.004360698764647757,-0.0004965296485092341,0.004857228413156991,0.0170756810732991
2022-07-25,-0.01118022440833016,-0.005856860144496676,-0.005323364263833487,0.20620715110052967
2022-07-26,0.000918869403724993,0.0014617305631055028,-0.0005428611593805092,-0.09425527314118283
2022-07-27,0.012072151148607381,0.004912296548039433,0.007159854600567946,0.07325431501046449
2022-07-28,-0.004756409265033012,-0.0018517799910866281,-0.0029046292739463835,-0.18798430435278907
2022-07-29,0.003619938744501935,2.0375353603495003e-05,0.0035995633908984413,0.17106498666161907
2022-08-01,-0.008232542039922953,-0.0038936124167997443,-0.004338929623123209,0.18233355504581886
2022-08-02,0.00773300761324453,0.002004550289087803,0.005728457324156727,-0.08251272871469141
2022-08-03,0.008944544843657493,0.003999540497454369,0.004945004346203126,0.10462726045009328
2022-08-04,-0.00407625418635369,-0.0027355719168435585,-0.0013406822695101314,0.15920457416684117
2022-08-05,0.00552734473112157,0.00029677364641812407,0.0052305710847034455,0.065545810461242
2022-08-08,0.007894475666239374,0.004121821942538604,0.0037726537237007703,-0.04532292384854934
2022-08-09,0.003697295049673754,0.0028258341349877616,0.0008714609146859924,-0.1624244178510626
2022-08-10,-0.002516246919438994,-0.0011654834709805659,-0.0013507634484584267,0.03995662431834994
2022-08-11,-0.008280657451853494,-0.005991373912262219,-0.002289283539591275,0.12396261645214544
2022-08-12,0.0016587544992422826,0.0009757240502319063,0.0006830304490103767,0.14010006602389774
2022-08-15,0.006272369429370368,0.0007032780383310518,0.005569091391039317,0.19031590022422126
2022-08-16,0.006582662468734641,0.0014212644909019807,0.005161397977832659,0.04283789776202491
2022-08-17,0.008784488005472626,0.004166847202941533,0.004617640802531093,-0.024441581377158246
2022-08-18,0.0023030387060856182,0.000385955509558774,0.0019170831965268469,-0.0856700347020035
2022-08-19,-0.0013769428365954604,-0.004596088124007382,0.003219145287411922,0.0036270659561162765
2022-08-22,-0.004368548692520479,-0.0037367975340066306,-0.0006317511585138495,-0.02005080094648906
2022-08-23,0.0001743652144035714,-0.0023283641226897788,0.00250272933709335,-0.024459292955197217
2022-08-24,-0.001023741639529201,0.0008765880842677657,-0.001900329723796966,-0.01746022538039536
2022-08-25,-0.0012477461454204345,-0.001175726970724125,-7.201917469631036e-05,-0.003333643475092793
2022-08-26,-0.0007077690294810947,0.0004120539830645179,-0.0011198230125456128,0.3728918817224346
2022-08-29,-0.0001630748306390644,-0.0015999335604324893,0.001436858729793425,0.2630376196789872
2022-08-30,0.01981978580000404,0.012496897925662323,0.007322887874341715,0.028687950360339273
2022-08-31,0.013764227017946305,0.007871289537711938,0.005892937480234368,-0.006317223333589046
2022-09-01,0.0013461181619825254,-0.0008152060883552278,0.0021613242503377528,-0.03344516396252048
2022-09-02,-0.0002885132808543925,-0.0011454427093106467,0.0008569294284562542,0.021551649929825906
2022-09-05,-0.0012616207770518003,-0.001151920933642513,-0.00010969984340928728,0.19879073455808022
2022-09-06,0.0008993048961828662,0.0012305854035684592,-0.00033128050738559164,-0.1114929407372993
2022-09-07,0.009398942938210381,0.005313908707087687,0.004085034231122695,-0.2726115618824563
2022-09-08,-0.004611255537750181,-0.003182056142962502,-0.0014291993947876808,0.18712148766983358
2022-09-09,-0.013195377404756101,-0.006072328616675305,-0.007123048788080795,-0.060373343310359776
2022-09-12,0.00812569140160733,0.004815513579211303,0.0033101778223960272,0.017968704545700247
2022-09-13,-0.0027556779138535213,-0.0028148959892180837,5.9218075364561584e-05,0.1498664103049455
2022-09-14,0.0007896804215334044,-9.706775970830424e-05,0.0008867481812417088,-0.1171696009248572
2022-09-15,0.009361183441977845,0.006909367524390025,0.002451815917587817,0.14738414941454384
2022-09-16,-0.00565940156395591,-0.0050070341282829715,-0.0006523674356729396,-0.1269015208272404
2022-09-19,0.007948540571195765,0.003930703971524274,0.0040178365996714925,-0.12937656238199205
2022-09-20,-0.007946987960782179,-0.003900250812800928,-0.00404673714798125,0.2620581148533618
2022-09-21,-0.00767546105068739,-0.00530579188085026,-0.0023696691698371283,0.41278755725927807
2022-09-22,0.016328286351812722,0.009597771470135946,0.006730514881676777,0.26968945580843984
2022-09-23,0.02442101943766428,0.011480377079908365,0.012940642357755912,0.05943827529727025
2022-09-26,0.012963921503962021,0.004681769521005815,0.00828215198295621,0.13435881091476784
2022-09-27,0.002979130276477394,0.00020965511003670284,0.0027694751664406906,0.18329815271839897
2022-09-28,0.00710056500496698,0.0031171474609298817,0.003983417544037098,-0.014712813297541384
2022-09-29,0.008715176416319142,0.0036313628881079873,0.005083813528211154,-0.20632029097389898
2022-09-30,-0.0007753625227685646,-0.0010336717755431999,0.0002583092527746354,-0.1730464334888456
