,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-17,0.004490595484068928,0.0017303508191704856,0.0027602446648984425,-0.12051330298819683
2020-01-20,0.005057222955957402,0.0010366462016869133,0.0040205767542704895,0.0920997852141918
2020-01-21,-0.006704982803124689,-0.003924382631015241,-0.0027806001721094493,0.019413855373742673
2020-01-22,0.004765649155815052,0.001989800517817216,0.0027758486379978325,0.24232205288413558
2020-01-23,0.0009446287737618136,-0.0004410351453542332,0.0013856639191160468,-0.06822173018389383
2020-01-24,0.01222938039086736,0.0054618697320469225,0.006767510658820435,-0.10511799348511461
2020-01-27,-0.003977760797750209,-0.002182830925135253,-0.0017949298726149567,-0.03920450080318139
2020-01-28,-0.00603888049493773,-0.002466325646799488,-0.0035725548481382414,-0.00595885794671336
2020-01-29,-0.0024997223695973902,-0.002894502924102071,0.0003947805545046814,0.0640957557001581
2020-01-30,-0.0003565718071366782,-0.00043917305306083974,8.260124592416153e-05,-0.12506289141360916
2020-01-31,0.004378063090420532,0.0029045436036453896,0.001473519486775144,0.014957264510677906
2020-02-03,-0.009223337016473935,-0.00495174327936514,-0.004271593737108795,0.002630822162964343
2020-02-04,0.0008469679381826734,-0.00019341419097284804,0.0010403821291555225,-0.1076794342652501
2020-02-05,0.00012391524562033825,9.11938503341276e-05,3.272139528621076e-05,0.1728396683481197
2020-02-06,-0.00620453279182052,-0.0034031636026523246,-0.0028013691891681965,-0.14532661388519597
2020-02-07,0.010315797693490563,0.005152522421869753,0.005163275271620811,0.12964924909051787
2020-02-10,-0.008361064962486179,-0.0030931745535230093,-0.00526789040896317,0.2418638292323612
2020-02-11,0.00741108766920685,0.0030272989055127996,0.00438378876369405,-0.04765650848982785
2020-02-12,0.015530084123023011,0.007945649388949741,0.00758443473407327,0.01892217904750356
2020-02-13,-0.00265959835767071,0.00011099981831913519,-0.002770598175989846,0.09646588364369003
2020-02-14,0.0010452663673192683,0.0012594504189974074,-0.00021418405167813862,0.18618266359086935
2020-02-17,0.006302411212545531,0.0031223295403008614,0.003180081672244669,0.11161735891201059
2020-02-18,0.01074243425604081,0.004847505946920779,0.0058949283091200315,-0.017342119841028583
2020-02-19,0.006162377723623182,0.002552595816935429,0.003609781906687754,-0.011577408343969212
2020-02-20,-0.0010384736066333705,-0.0007885725268309083,-0.00024990107980246267,-0.019418847250309512
2020-02-21,-0.0006528881290493119,-0.0008311056814436727,0.00017821755239436077,-0.002170808364341208
2020-02-24,-0.001161119039059569,6.34845178925066e-05,-0.001224603556952075,0.16617477218630125
2020-02-25,-0.00011932268835375686,-0.00039452793956709024,0.0002752052512133337,0.11053185646458331
2020-02-26,0.009213489814985973,0.004141595553437152,0.005071894261548825,0.04817130942919056
2020-02-27,0.00599191571789982,0.003090471159629075,0.0029014445582707443,-0.004071708170130095
2020-02-28,0.002431167273083649,0.0007047835873128471,0.0017263836857708019,-0.12392581625672068
2020-03-02,-0.0002100679092146583,-0.00021369507034927487,3.627161134616471e-06,0.03686540860899968
2020-03-03,-0.00617108540772077,-0.004015367956100413,-0.002155717451620359,0.09247129988797255
2020-03-04,0.0020901822644678694,0.0002627837843602681,0.0018273984801076009,-0.05605621548650952
2020-03-05,0.005072504831337467,0.0032353517261438794,0.0018371531051935871,-0.0036746698474675508
2020-03-06,-0.003140469607554886,-0.0005714045231563812,-0.0025690650843985035,-0.10122954290022461
2020-03-09,-0.0002001912570465981,0.0008432437770399047,-0.0010434350340865024,0.04583856859077503
2020-03-10,-0.005931932190778651,-0.0029161699938349585,-0.003015762196943692,-0.043768333115729356
2020-03-11,0.002814357443002546,0.0006721514689505027,0.0021422059740520416,-0.011839132519643733
2020-03-12,-0.0025679870091694494,-0.001461561148490742,-0.001106425860678707,-0.13547086881132867
2020-03-13,-0.0007178148254374116,-1.3027138138128197e-05,-0.0007047876872992853,-0.10071354998514842
2020-03-16,-0.009100745780450564,-0.004829053111128241,-0.004271692669322324,-0.012647617189859127
2020-03-17,-0.006041698211250706,-0.0039637381601709595,-0.002077960051079746,-0.06864621269468801
2020-03-18,-0.0008252030352139068,-0.0003796900705923187,-0.0004455129646215878,0.033695010515582
2020-03-19,-0.0043120117644293516,-0.0026875314568264863,-0.0016244803076028679,-0.20219485953482763
2020-03-20,0.0021220356618521273,0.001799400468213194,0.0003226351936389347,0.07715100855185812
2020-03-23,-0.012796870560106224,-0.006385243192743752,-0.006411627367362472,-0.16285307711205604
2020-03-24,0.005111175503656815,0.0020805679120893886,0.003030607591567428,-0.06576779046079168
2020-03-25,-0.011321186669433578,-0.0050702999566175355,-0.006250886712816042,0.03205466526815083
2020-03-26,-0.005219553782565687,-0.0011664831501396397,-0.00405307063242605,-0.12018753628655941
2020-03-27,0.0023236481617083158,0.0011468703734360125,0.0011767777882723054,0.0896503379892788
2020-03-30,-0.009010580154510221,-0.0038523165022042727,-0.0051582636523059494,-0.12081426508021373
2020-03-31,0.007987129192367572,0.002783540858517128,0.005203588333850444,-0.07701065488894376
2020-04-01,-0.007630870811732746,-0.00336815947635361,-0.004262711335379135,-0.1407307971551321
2020-04-02,-0.004642920482378965,-0.0022681010954456824,-0.002374819386933279,-0.11625682465356295
2020-04-03,-0.0112226438394441,-0.006715129479189674,-0.004507514360254428,-0.021648517111367904
2020-04-06,-0.008511867343007922,-0.0036879749196587546,-0.004823892423349167,-0.22174967152257838
2020-04-07,-0.0015805316829705872,-0.00110624619909948,-0.000474285483871106,0.004868000979156793
2020-04-08,-0.01766456861854849,-0.007081234060012372,-0.010583334558536115,-0.07802580087246977
2020-04-09,0.0003793846803320836,0.00042932993587822875,-4.99452555461457e-05,-0.09073985015467934
2020-04-10,-0.006589208760202172,-0.002333082410682648,-0.004256126349519527,-0.14080914403088424
2020-04-13,-0.006408789873854971,-0.0034251201773440668,-0.0029836696965109023,0.18341438959095077
2020-04-14,-0.01056359882431874,-0.005017476956528322,-0.005546121867790422,0.21964588307079672
2020-04-15,0.015237649753619227,0.006643767030133014,0.00859388272348621,-0.14565337292819014
2020-04-16,0.015360520256126595,0.007378647990156733,0.00798187226596986,0.25263847842782977
2020-04-17,-0.010059627465695957,-0.002927257858032762,-0.007132369607663194,-0.16167847775135352
2020-04-20,0.018049863199805956,0.008250611750327663,0.009799251449478293,-0.11970139419023273
2020-04-21,-0.011133975316772512,-0.004154184728806749,-0.006979790587965763,-0.10953037060748153
2020-04-22,-0.007846165117600204,-0.0023626666897954302,-0.005483498427804772,-0.13385565700565594
2020-04-23,-0.008290981497427357,-0.002996615454825992,-0.005294366042601363,0.17873004559234487
2020-04-24,-0.010738059468492876,-0.004082085483731119,-0.006655973984761757,-0.07640794430678118
2020-04-27,0.014807406468141757,0.006230532752826553,0.008576873715315205,0.29256719033890577
2020-04-28,-0.005633426403567806,-0.00320927007400128,-0.002424156329566526,-0.02093762518632644
2020-04-29,0.021781172208787017,0.010032343412278582,0.011748828796508433,-0.0933876854365701
2020-04-30,-0.0016874970783086875,-0.0011228037121473085,-0.000564693366161377,-0.12148932957589725
2020-05-01,-0.00859495509611324,-0.005736622746047639,-0.0028583323500656027,-0.023784837119920837
2020-05-04,-0.009252844438401608,-0.00402565601785758,-0.005227188420544028,0.01765631257677812
2020-05-05,-0.0018291757299462486,-0.0007015811931293178,-0.0011275945368169355,0.27612474290740463
2020-05-06,0.0012774864335391286,0.001324835209818541,-4.734877627941142e-05,-0.1454476637852388
2020-05-07,0.021883951484712467,0.011234672855595266,0.010649278629117201,-0.1351720978735497
2020-05-08,-0.010371074188105605,-0.0027298562535157307,-0.007641217934589877,0.03390036633594533
2020-05-11,-0.00846878338898618,-0.004306059163363751,-0.00416272422562243,0.14225444777430693
2020-05-12,0.0020355542151127577,0.0017720058034731857,0.0002635484116395711,0.21590644123147032
2020-05-13,0.01112605698144896,0.003664115589683603,0.0074619413917653594,0.23815844388602478
2020-05-14,0.016072098338754885,0.005657415376200587,0.010414682962554291,-0.03473893323159404
2020-05-15,0.01941919893233294,0.007356389053618073,0.012062809878714865,0.2225229613178547
2020-05-18,-0.002323096422966689,-0.0010985242349982119,-0.0012245721879684769,-0.01386674907127123
2020-05-19,0.01459165853660856,0.005045474775852552,0.00954618376075601,0.23084608796587255
2020-05-20,-0.0008922798873967613,-0.00021018627557091527,-0.000682093611825846,-0.11598458622192491
2020-05-21,0.015036351388407785,0.006464376845570648,0.00857197454283714,0.04749116087011148
2020-05-22,-0.007202134147025061,-0.003371093317408015,-0.0038310408296170426,-0.04815174416149081
2020-05-25,0.003078064011642307,0.0014815629915506598,0.0015965010200916473,0.2708547784680984
2020-05-26,-0.0026519291835182804,-0.0011381737328091616,-0.0015137554507091196,0.18468863638750388
2020-05-27,0.018149882431606774,0.007436849869371234,0.010713032562235538,0.2734491061543711
2020-05-28,0.012555799034376477,0.0056321019127140385,0.006923697121662436,0.16385842115777166
2020-05-29,0.019585200041695724,0.009930097589062159,0.009655102452633561,-0.1461456769575631
2020-06-01,0.012401656839475469,0.005193997698136055,0.0072076591413394175,-0.17468082485235387
2020-06-02,-0.00975931340798687,-0.0035983786165238937,-0.0061609347914629775,-0.009240377530985514
2020-06-03,-0.010074499951994218,-0.0050723968728159825,-0.005002103079178238,0.2039592593625674
2020-06-04,-0.000592484888834154,-8.702230088299058e-05,-0.0005054625879511625,0.12232236133586552
2020-06-05,0.013857442826086601,0.005726230288782851,0.008131212537303749,-0.12485834049401671
2020-06-08,0.007877724034096034,0.004521341394945259,0.003356382639150779,-0.09218565596398344
2020-06-09,-0.007656103852330691,-0.002829684911546217,-0.004826418940784474,0.19690031578012718
2020-06-10,-0.005736587249429184,-0.001616339288969274,-0.00412024796045991,-0.09654927893532654
2020-06-11,0.01086418660625035,0.00554893862992303,0.005315247976327318,0.12474267185010188
2020-06-12,-0.006086449229830225,-0.0033394084973602106,-0.002747040732470011,0.14988285651794706
2020-06-15,0.009171688930531767,0.005045424586326593,0.004126264344205172,-0.0651820511112964
2020-06-16,0.010641178729160226,0.005018771442443113,0.0056224072867171165,-0.1829842386975556
2020-06-17,-0.004364063745642228,-0.002021282821526495,-0.0023427809241157345,-0.03259205377626789
2020-06-18,-0.010955127202295042,-0.004801495657489056,-0.006153631544805988,-0.09988448889177426
2020-06-19,-0.002054814774342284,-0.0012282893535879484,-0.0008265254207543357,0.1200714401351298
2020-06-22,-0.006349155390499242,-0.0029548290595777984,-0.0033943263309214426,-0.08820334748798112
2020-06-23,0.007549802346031967,0.004616093846714062,0.0029337084993179053,-0.04378286451564247
2020-06-24,-0.00514206998711383,-0.0014350475234612,-0.0037070224636526292,0.034575224266705396
2020-06-25,-0.0026049745389690863,-0.000471733829959116,-0.002133240709009969,0.10759237525012127
2020-06-26,0.002079850478880085,0.0006551002377225678,0.0014247502411575182,-0.04857985170589479
2020-06-29,0.006261152108742666,0.0029169565106402446,0.003344195598102423,0.11710469320173474
2020-06-30,-0.0029879438566939786,-0.00044995648462002255,-0.0025379873720739565,0.21922008219367253
2020-07-01,0.006463061948920014,0.004603500293677587,0.0018595616552424272,-0.09576623598627002
2020-07-02,0.015374220405964775,0.006565226889343006,0.00880899351662177,-0.10666535121176136
2020-07-03,-0.006167193215847347,-0.0033793157160637863,-0.002787877499783559,0.06841276910522005
2020-07-06,-0.006152706170983595,-0.0029650620099712227,-0.0031876441610123735,0.08070521480593326
2020-07-07,0.004218201438440705,0.002132207684305436,0.0020859937541352694,-0.10840040088852987
2020-07-08,0.004834839423093258,0.002672949455011373,0.002161889968081889,-0.012818875947886868
2020-07-09,-0.006594326779299086,-0.0025695222364582344,-0.004024804542840854,-0.012551478966956993
2020-07-10,-0.0006966956603122562,-0.00034866481757696863,-0.00034803084273528784,0.027746198331151956
2020-07-13,-0.0007549011664446366,0.0006415743931470616,-0.001396475559591698,-0.11788150329112108
2020-07-14,0.0015079723759356426,0.0009249469996669649,0.0005830253762686773,0.07020282554540597
2020-07-15,-0.00724567603874108,-0.003169159995991492,-0.004076516042749589,-0.0653255739233451
2020-07-16,0.004748393880313857,0.0019056523612595738,0.002842741519054281,-0.02960827657423525
2020-07-17,-0.004514996559444624,-0.0030388747413484267,-0.001476121818096197,0.008302501935651229
2020-07-20,-0.002218441713872739,0.0003636849625600091,-0.0025821266764327485,-0.06739571544973955
2020-07-21,0.0005626871772445642,-0.00038567596110548625,0.0009483631383500482,0.0022062393475400788
2020-07-22,-0.005095588972455512,-0.0019599198855754342,-0.0031356690868800776,0.19324172014021462
2020-07-23,0.00014157025886631634,-0.00038600085856269235,0.0005275711174290093,0.02788079562738026
2020-07-24,0.014834671744580863,0.006539034773320886,0.008295636971259977,0.13558424666183722
2020-07-27,0.0021641524991278505,-0.0002763453510244212,0.002440497850152272,-0.09527673224368219
2020-07-28,0.009683579297485763,0.004703389951774991,0.004980189345710771,0.10639060886437722
2020-07-29,-0.005558140026987475,-0.0020306374593413046,-0.0035275025676461697,-0.11047406677980588
2020-07-30,0.0071759061242713685,0.0037539905159886776,0.0034219156082826918,-0.20968482499237567
2020-07-31,-0.006614162902455752,-0.002902845880348932,-0.0037113170221068203,-0.04650782796732507
2020-08-03,-0.01398603260883402,-0.006363462416732793,-0.007622570192101228,-0.11235346617089219
2020-08-04,-0.002809316328397959,-0.0024064856189107897,-0.0004028307094871694,0.012382345179337577
2020-08-05,-0.006966116266501801,-0.002134313900071614,-0.004831802366430187,-0.03454223299907177
2020-08-06,0.0008193796386083551,0.0004393575733033744,0.00038002206530498,0.005216434581994058
2020-08-07,-0.0019311698193062935,-0.00025931100119080583,-0.001671858818115488,-0.11688566394876715
2020-08-10,0.0003447719194116306,-0.00014605314767291745,0.00049082506708455,0.01013415141375811
2020-08-11,-0.0064951243230180035,-0.002412716834858093,-0.004082407488159911,-0.045991202785652094
2020-08-12,0.0005575466817126676,0.00018361623406530896,0.00037393044764735903,-0.04814188596636729
2020-08-13,-0.002798373357273856,-0.001196855615341716,-0.00160151774193214,-0.1362616774697076
2020-08-14,-0.0029757427557688164,0.00013899610677400474,-0.0031147388625428225,0.06509046095036718
2020-08-17,-0.008769832266696882,-0.0032565402228300205,-0.005513292043866863,0.15239616773404402
2020-08-18,0.003839626297732826,0.001829277958642267,0.00201034833909056,0.11488069688620711
2020-08-19,0.009909681357517991,0.0049508972350584355,0.0049587841224595555,-0.07481641889295462
2020-08-20,0.0075558912924079515,0.004517917820444625,0.0030379734719633267,-0.01819434838234987
2020-08-21,-0.004913939938685733,-0.0017687113710506764,-0.003145228567635057,0.21338535699322655
2020-08-24,-0.0011461948077285677,0.0009110839488980487,-0.0020572787566266147,0.0906598091801625
2020-08-25,0.01449280016835396,0.007561450572215222,0.006931349596138737,-0.13669186428788774
2020-08-26,0.005758530959371431,0.004583525634248664,0.0011750053251227684,0.040331885837492594
2020-08-27,-0.00982972266078067,-0.004806528608005178,-0.005023194052775494,0.03652958009929964
2020-08-28,0.00275687580001831,0.0017735460629446165,0.0009833297370736935,0.2825689079710437
2020-08-31,0.002764501863628089,0.0008153575713973557,0.0019491442922307334,-0.23962017097937346
2020-09-01,0.019851831754902065,0.007486204139498194,0.012365627615403873,-0.11487132644845761
