,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-24,-0.0014410563957123301,0.00015621881002925685,-0.0015972752057415874,0.024594082232664904
2022-03-25,0.0005899042003220225,0.00033097704598921904,0.00025892715433280256,0.06542128732678613
2022-03-28,0.0010526293525466748,0.0009686456860924283,8.398366645424676e-05,-0.041636103183836926
2022-03-29,0.0030399734419896025,0.0004464360367297457,0.0025935374052598577,0.01775230979528657
2022-03-30,-0.0017467512206116548,-0.0006806041884570152,-0.0010661470321546396,0.01563080244316159
2022-03-31,0.0008131572851606649,-0.0007428786360007822,0.00155603592116145,-0.022415857441273054
2022-04-01,0.0006776600483082399,0.0004591257551181775,0.0002185342931900619,-0.08217530156461342
2022-04-04,-0.0011651274001822653,0.00039356920774793504,-0.001558696607930201,0.09900776645587833
2022-04-05,-0.004307771072269793,-0.0013090035243966732,-0.0029987675478731195,0.10084851736457365
2022-04-06,0.004262708278066494,0.000951933677341822,0.0033107746007246717,0.04671964092643486
2022-04-07,0.005155383388198871,0.0013020626899434375,0.0038533206982554334,-0.02036332703777721
2022-04-08,0.002169537150638406,0.0009063182913305809,0.0012632188593078263,-0.008118338828108761
2022-04-11,-0.0009938643983751945,-0.00017304248373864461,-0.0008208219146365481,0.05395927201434502
2022-04-12,-0.0003931327661750411,-0.001420665700014457,0.0010275329338394156,-0.062298686673133145
2022-04-13,0.0025308663385308146,0.0009009602499110616,0.0016299060886197543,0.013198869478950381
2022-04-14,-0.0035541716563156777,-0.0010418149431227972,-0.002512356713192881,0.017823400282359146
2022-04-15,0.0006445198065664875,-0.0007904534577289537,0.0014349732642954405,0.004781381304108616
2022-04-18,0.0009319647997228466,0.0010191438764594546,-8.717907673660725e-05,-0.0947983803620556
2022-04-19,0.00021781498759273154,-8.205587261130021e-05,0.0002998708602040302,0.011179392574768583
2022-04-20,-0.005700317320046829,-0.0012201772009403818,-0.0044801401191064474,0.03803786350271655
2022-04-21,0.0006408880968166224,0.0003644053495441735,0.00027648274727244855,-0.020084743986912162
2022-04-22,0.0020865623034726486,0.0008272204618311445,0.001259341841641502,-0.07936291317589475
2022-04-25,-0.001081686696035197,-0.0005926238895069772,-0.0004890628065282203,-0.022266556257586993
2022-04-26,-0.004396391049565401,-0.0013787060956418982,-0.0030176849539235036,-0.053930192032541416
2022-04-27,-0.001270855007794807,-0.001081831893180817,-0.00018902311461399068,0.03230159043396764
2022-04-28,-0.0035920955279740855,-0.0018008916289461135,-0.0017912038990279724,0.028122117445942032
2022-04-29,0.0020730160498446506,0.00010951832249028563,0.001963497727354366,0.028156067783710492
2022-05-02,0.0015047597387085714,0.00042585748206074026,0.001078902256647831,-0.04572130893992802
2022-05-03,0.001447045798993376,0.0004411291052591037,0.0010059166937342722,-0.07783881166224843
2022-05-04,-0.002442115324012244,-6.647674951896186e-05,-0.002375638574493282,-0.07966092795444514
2022-05-05,-0.00486776719642338,-0.00176789192548496,-0.003099875270938421,-0.09046852088628288
2022-05-06,-0.005493772577979587,-0.0029910337848317696,-0.0025027387931478187,0.04954693079537624
2022-05-09,-0.006328716610240218,-0.0023738538490233386,-0.003954862761216879,0.08516956238802087
2022-05-10,0.002983192975220561,0.0007170105215662283,0.002266182453654334,-0.054779417822780375
2022-05-11,0.005841519853426923,0.0017670512279542878,0.004074468625472635,0.010747652670153486
2022-05-12,-0.0034586741118714103,-0.0009630758471206938,-0.002495598264750716,0.04193523901860627
2022-05-13,0.0007042964498973452,0.0012788618454203423,-0.0005745653955229971,-0.0361218345200318
2022-05-16,0.002522965403005184,0.00010107586337426006,0.002421889539630925,0.045228907354049275
2022-05-17,-0.0020819085717853174,-0.0008952438912113638,-0.0011866646805739536,-0.03520058890311437
2022-05-18,0.002961405478837803,0.0013653969401447733,0.0015960085386930289,-0.11763568209721757
2022-05-19,-0.002051666611757378,-0.0015505708622661515,-0.0005010957494912265,-0.14994011609523142
2022-05-20,-0.00695895269110197,-0.002901658283316208,-0.004057294407785761,0.016667427264086612
2022-05-23,-0.0094480698104729,-0.0031770347282321387,-0.006271035082240762,-0.03783668937697402
2022-05-24,0.0012980129078624843,-0.0001470584474191211,0.0014450713552816054,0.050939182072606115
2022-05-25,-0.0027153940237560877,-0.00043225956751404525,-0.002283134456242044,0.049339557224835844
2022-05-26,0.004072528972186806,0.0008784151612732764,0.0031941138109135327,0.055523802900440504
2022-05-27,0.004351020527887774,0.00193735850953769,0.002413662018350085,-0.007131549224140442
2022-05-30,0.004344064363807886,0.000824060545120414,0.003520003818687472,0.048056817151908696
2022-05-31,-0.000587633348553471,0.00015311177008109703,-0.0007407451186345684,0.04709484801464101
2022-06-01,0.003924824586616673,0.001964147923656983,0.0019606766629596912,-0.0781528750181342
2022-06-02,0.00343515719556554,0.0008466973986737793,0.0025884597968917605,0.07337698157825374
2022-06-03,-0.004826616571642217,-0.0015171096480653392,-0.0033095069235768793,-0.0010798875654619068
2022-06-06,0.004182343814346725,0.0014592722800159247,0.002723071534330799,0.0374386627951683
2022-06-07,-6.885510661084856e-05,-0.0007678859298046619,0.0006990308231938133,-0.00789234690502862
2022-06-08,0.002171071853651673,0.0002971363581160992,0.0018739354955355737,-0.031166306057850396
2022-06-09,-0.00043445881338457354,-0.0010421207801894587,0.0006076619668048868,0.04688815492907571
2022-06-10,-0.0019059353800521838,-0.0016175718621436802,-0.0002883635179085041,-0.07408335799793396
2022-06-13,0.0026567977161909505,-5.4730512706159876e-05,0.002711528228897109,-0.05777472435341449
2022-06-14,-0.004194010213799396,-0.0011711740861040211,-0.003022836127695376,0.06598926020867624
2022-06-15,-0.0036661151602275397,-0.0003610540576058259,-0.003305061102621714,0.04590797067906554
2022-06-16,0.0038077708960661746,0.0016929515457169135,0.0021148193503492604,0.040754791686570875
2022-06-17,0.0025647358637124287,0.0011233951527311297,0.0014413407109812987,-0.021901140220181272
2022-06-20,0.0019661726137189684,0.000513015093387097,0.0014531575203318731,-0.011909163284501595
2022-06-21,-0.0009437895642248062,0.0003264861278623166,-0.0012702756920871213,-0.05279789224380925
2022-06-22,-0.0005796553627921276,0.0003267790516350861,-0.0009064344144272133,-0.021210680810767994
2022-06-23,-0.003194779510230808,-0.0008360909412399881,-0.00235868856899082,-0.06508146809576905
2022-06-24,-0.0013247631407270976,0.0006247806529388355,-0.0019495437936659333,0.02133500392209019
2022-06-27,-0.003726720436221263,8.061915356924639e-05,-0.0038073395897905097,0.013209314865434032
2022-06-28,0.0012898286535175964,0.000762485312096938,0.0005273433414206575,0.11330274854273636
2022-06-29,0.00079452106939928,0.0016307062319994205,-0.0008361851626001405,-0.15467082561595005
2022-06-30,0.007174483309731616,0.0016375213085689268,0.0055369620011626874,0.020019603062044092
2022-07-01,-0.008016015955461685,-0.0031440154658884467,-0.004872000489573238,-0.048408700082630624
2022-07-04,0.0010757416177773205,-0.0011397485413664754,0.002215490159143796,0.00541146054428307
2022-07-05,-0.002501982730099435,-0.0002893908117452609,-0.002212591918354174,-0.029308205903557368
2022-07-06,0.00029344354686483554,-9.880006577312785e-06,0.00030332355344214875,0.07628452389965805
2022-07-07,-0.0015905712128374643,-0.00010857435784037209,-0.0014819968549970915,0.06242725089824325
2022-07-08,0.004718126875495375,0.002623894240380293,0.0020942326351150826,0.09673961032547058
2022-07-11,0.0030137477220148774,0.0008688249232324083,0.0021449227987824695,0.03701499877088141
2022-07-12,0.0053740552216821605,0.0029330604464878804,0.0024409947751942796,0.04653108136532732
2022-07-13,0.0022054986903982114,0.0004942397500135027,0.0017112589403847091,-0.09783126181290774
2022-07-14,0.0023342507872414504,0.0018025541301423496,0.0005316966570991025,-0.011238740944332531
2022-07-15,-0.00618448268969681,-0.0023185078622806545,-0.0038659748274161563,-0.014267251887235537
2022-07-18,-0.0006229596450724203,-4.0458883953530325e-05,-0.0005825007611188898,-0.006080492973306509
2022-07-19,-0.0009145011046944113,-0.0015065280365116618,0.0005920269318172473,0.0739539454641494
2022-07-20,-0.0004158111459535937,-0.001725510918835868,0.001309699772882273,0.035404812713339756
2022-07-21,0.004013301734065802,0.002631201775311995,0.0013820999587538033,-0.03361979123447186
2022-07-22,0.001997036134980158,-1.8231901583351875e-05,0.0020152680365635106,-0.08383275539058477
2022-07-25,-0.001782197802784951,-0.0003184154973277951,-0.0014637823054571564,0.06611643528924466
2022-07-26,-0.004501457065770899,-0.0015243728698120917,-0.0029770841959588044,-0.060532686375600275
2022-07-27,0.0038742565653833226,0.0024239160656022492,0.0014503404997810733,0.006598499257168421
2022-07-28,-0.003055444395418501,-0.0012379368454552087,-0.0018175075499632914,-0.0413899880375659
2022-07-29,0.0003031195090178934,-0.00042131384546107657,0.0007244333544789688,0.021587433570823666
2022-08-01,-0.0017884114583287733,0.0003429163320758939,-0.0021313277904046668,0.056313123224540226
2022-08-02,0.000969855469459104,0.00016256745178979543,0.0008072880176693085,0.04500503651906467
2022-08-03,0.0027367181254265927,0.0004292296206925537,0.0023074885047340388,0.024001902661170003
2022-08-04,0.0021694491526868718,0.0006911620228300967,0.0014782871298567746,0.03712679917430465
2022-08-05,0.0012568755409107409,-0.00023844637721662926,0.0014953219181273684,-0.02237566160627156
2022-08-08,0.0018200954114183895,0.0008441379754173112,0.0009759574360010802,0.003895353156591477
2022-08-09,-0.0012677806947622935,-0.0002715941724421439,-0.000996186522320149,0.018192625371086447
2022-08-10,0.00022353132191511686,0.0008124325585978564,-0.00058890123668274,0.017583075281305673
2022-08-11,0.0009249974215120064,-0.0006301944781412047,0.001555191899653212,0.09725461194745857
2022-08-12,0.0007401650543764648,0.0011142086302007932,-0.0003740435758243284,0.05738894352885497
2022-08-15,0.0049534259449106844,0.0023236353797691407,0.0026297905651415446,-0.019901970456112732
2022-08-16,0.0027158185818587435,7.478317095665346e-05,0.0026410354109020896,0.1165172024875183
2022-08-17,-0.0009280973294166664,-0.001113740804222623,0.00018564347480595615,0.08103686015668335
2022-08-18,0.006278646879484735,0.0031218810513702934,0.0031567658281144405,0.04153404226253406
2022-08-19,0.0046090404831028815,0.0017741962118526847,0.0028348442712501955,0.11708178433465397
2022-08-22,0.0021217380444858848,0.0003275841457250437,0.0017941538987608398,0.04581653230275549
2022-08-23,0.006163309110663219,0.002667870810502595,0.0034954383001606255,-0.006956354375479977
2022-08-24,0.002349757022588814,0.000899187796614305,0.0014505692259745104,-0.006145421406329616
2022-08-25,-0.00036684889499639906,-0.001239968543484727,0.000873119648488327,0.024568802800224162
2022-08-26,-0.00025041560276501296,2.650735939609323e-05,-0.00027692296216110576,0.0101274698631246
2022-08-29,0.0012098810023737257,0.0004176920663772036,0.000792188935996522,-0.06124241443236863
2022-08-30,0.0005471867422473421,0.0009626392743927606,-0.0004154525321454182,-0.010980505461576284
2022-08-31,-0.0032176648708205826,-0.001363688627667367,-0.0018539762431532165,0.023848796897084957
2022-09-01,-0.000522243171976512,-0.0007852863386282132,0.0002630431666517004,0.025859994473172065
2022-09-02,0.0010948549474736398,0.0004513479054838749,0.0006435070419897656,0.03636435453665531
2022-09-05,0.0009756736922733205,-0.00012683213854756655,0.001102505830820887,0.032229907677612184
2022-09-06,0.0015031523850162834,-0.00015823291701768175,0.0016613853020339651,-0.08008585986358045
2022-09-07,0.0015430426264129336,0.0014030601287785072,0.00013998249763442615,-0.07886280367202367
2022-09-08,-0.003329461756527396,-0.0016335252035964334,-0.0016959365529309635,0.03848334168308584
2022-09-09,-0.003822059965991135,-0.001668036259226978,-0.0021540237067641556,0.05561203234813969
2022-09-12,0.0016488768528971453,0.0012609023639006955,0.00038797448899645197,-0.026696573925828616
2022-09-13,0.0025104070823667984,-0.00035926607110824127,0.002869673153475038,0.005301116427246454
2022-09-14,-0.0011766454591425673,-0.0002327218100880218,-0.0009439236490545455,0.031092858231341378
2022-09-15,0.000334956829932481,0.0006489946725312988,-0.00031403784259881676,-0.07828847241407792
2022-09-16,0.0014960060881373518,-0.00015565316413975946,0.0016516592522771156,-0.025865910851074144
2022-09-19,-0.004261974689627494,-0.0025032035710385505,-0.0017587711185889433,0.03015080238601187
2022-09-20,-0.0016300948891742229,-0.0019657084148887484,0.0003356135257145225,0.028826473559088853
2022-09-21,0.0017968158364702023,0.0006665674961004089,0.0011302483403697935,0.11186687526151917
2022-09-22,0.0018978389077611768,0.0020898565672937304,-0.00019201765953255276,0.07904832547205119
2022-09-23,0.006682648543078689,0.003836361168027928,0.0028462873750507624,-0.004564143971420118
2022-09-26,0.0038033581309575865,0.0014931883767895487,0.002310169754168038,-0.0003887837935149121
2022-09-27,-0.00023274012110126026,-0.00041101062153608113,0.0001782705004348211,0.06010110300920814
2022-09-28,0.00011212224201076585,0.001583176124796748,-0.0014710538827859866,0.040568110320589386
2022-09-29,0.002874091455370975,0.0006964312044283952,0.0021776602509425797,-0.001532411554820604
2022-09-30,0.002161493319032446,0.0019590573082242605,0.00020243601080818492,-0.02470790960890009
2022-10-03,-7.03058403694317e-05,-0.0008554283751504473,0.0007851225347810138,0.05694279467015563
2022-10-04,-0.0012847847312311325,-0.00037259066259377293,-0.0009121940686373591,0.057680993232808286
2022-10-05,0.0029231525384872167,0.0008911266936065289,0.0020320258448806895,-0.029255481303661356
2022-10-06,0.002589984422266864,0.0007052195066591999,0.001884764915607664,-0.06860808705132641
2022-10-07,-0.0012727673660986635,-0.00044999291118283727,-0.0008227744549158238,0.04345152170593201
2022-10-10,-0.0029960247018901254,-0.001227802054619762,-0.0017682226472703652,0.01593130278225013
2022-10-11,0.001979167782579563,0.000969370580670982,0.0010097972019085812,-0.041975877976226636
2022-10-12,0.000718722117437093,-0.00033196758678897143,0.0010506897042260634,0.036669313259015866
2022-10-13,-0.0018542967253105378,-0.0013601664938389093,-0.0004941302314716298,-0.14386116552954628
2022-10-14,0.0014526305776460338,-0.0004097391789432605,0.0018623697565892938,0.0431985127640189
2022-10-17,-0.005847470860744683,-0.002147884358952608,-0.0036995865017920735,-0.13969033993957514
2022-10-18,0.0021669641055857653,0.001252351659647568,0.0009146124459381982,0.10682168713604005
2022-10-19,-0.006427765951219201,-0.0018641305241163062,-0.004563635427102896,0.07788366145020323
2022-10-20,0.004866663964932256,0.0020362095585262337,0.0028304544064060213,-0.08317464267568117
2022-10-21,0.0037228355304110452,0.001878762771950487,0.001844072758460557,-0.07986411372257061
2022-10-24,-0.00394118462805296,-0.0008968174779753011,-0.0030443671500776596,-0.04940014351942226
2022-10-25,-0.004520118750647708,-0.0005532980783973865,-0.003966820672250322,0.051767364296532475
2022-10-26,-0.0028075017219708837,-0.0007118743921257724,-0.00209562732984511,0.027448002202679646
2022-10-27,0.00279264424179296,0.0019361415219461891,0.000856502719846771,-0.10417704396630402
2022-10-28,0.00126265288986775,-9.979595670308455e-05,0.0013624488465708339,-0.00832591095297368
2022-10-31,-0.005124922278771643,-0.0013568616070467965,-0.003768060671724848,0.09415361166493386
2022-11-01,-0.00046657026768534896,0.0007834810912082336,-0.0012500513588935827,0.01532515699957635
2022-11-02,0.004282517088244233,0.0015954389477386922,0.0026870781405055402,0.053220549354960574
2022-11-03,0.0007412198724683246,0.0001641984431795425,0.0005770214292887821,0.10800513245594276
2022-11-04,0.002497892298124364,0.00018169649338252783,0.0023161958047418357,-0.1270568364265454
