,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-15,0.0023340231087088203,1.7392213225813496e-05,0.0023166308954830073,-0.05911162322481503
2020-01-16,0.008144592790315156,0.0022670207355745525,0.005877572054740604,-0.047766963760545754
2020-01-17,-0.003023244362045487,-0.0005267273057793787,-0.0024965170562661087,-0.029656544710093363
2020-01-20,-0.0026307956569522214,-0.0006730028098862993,-0.001957792847065922,0.08379109151187691
2020-01-21,-0.0016252888638257376,0.00037259212278282876,-0.001997880986608566,-0.010349515026893002
2020-01-22,0.004316036670830052,0.0020433019124304792,0.002272734758399571,0.036277821828546705
2020-01-23,-0.0005215957363084035,-0.0002890829744167907,-0.000232512761891613,-0.0004895125019782912
2020-01-24,0.0018855773745545124,0.0007774846657239761,0.0011080927088305357,0.0039848413847198075
2020-01-27,-2.9286770474579865e-05,0.0007594164368394729,-0.0007887032073140527,-0.10143753934280886
2020-01-28,0.00023260623924693889,-0.0010467768365752324,0.0012793830758221717,0.017386932797840496
2020-01-29,-0.006401938048601223,-0.0029939933989032073,-0.0034079446496980154,-0.010370655717952012
2020-01-30,0.0010529960070154616,-0.0010649357282064248,0.002117931735221888,-0.1206250869958507
2020-01-31,-0.0007067420379321884,-0.0009358740827863123,0.00022913204485412383,0.08061954764488137
2020-02-03,-0.009011711168942588,-0.002325823339096211,-0.006685887829846377,-0.025318360704688868
2020-02-04,0.00465894564958126,0.002102403809798252,0.002556541839783006,-0.1061086849585325
2020-02-05,-0.00130296801898185,-0.0005730496615462136,-0.0007299183574356366,0.029232576742607794
2020-02-06,-0.0061551318900791106,-0.0026324028412431696,-0.003522729048835941,0.041173179844671524
2020-02-07,0.0017688003760250326,-0.00035731478628117826,0.0021261151623062115,0.07993874886189985
2020-02-10,0.0023736635577027545,0.0020373928098384973,0.00033627074786425626,0.021819229440696784
2020-02-11,0.004553265159059578,0.0009752688551651154,0.0035779963038944634,-0.006723619167163671
2020-02-12,0.0013852684582191612,0.0003012534595278806,0.001084014998691282,0.03515684037253364
2020-02-13,-0.00037077160693627055,0.0006883525357223659,-0.0010591241426586356,-0.08344509740182111
2020-02-14,0.0019296575946171875,0.0007330842479462011,0.0011965733466709862,-0.029342520422584718
2020-02-17,-0.00549068269989893,-0.0012530583697857155,-0.004237624330113217,-0.0495238607288469
2020-02-18,-0.0017705539375629936,0.0003015050855880849,-0.0020720590231510785,0.10592845940914503
2020-02-19,-0.0028425012250844683,-0.0012735986008034922,-0.001568902624280976,-0.03454215982112429
2020-02-20,0.006377941605512366,0.002455311295485669,0.003922630310026697,-0.07886080304470687
2020-02-21,-0.0019455136772612129,-0.0011945802886057571,-0.0007509333886554555,-0.001798227029148938
2020-02-24,-0.004763765511442726,-0.00015962905938802455,-0.0046041364520547036,0.09669398463490331
2020-02-25,-9.700910542112653e-05,-0.00020642190601258669,0.00010941280059146007,0.042458523372168405
2020-02-26,0.005386160728737986,0.0023024559740077097,0.003083704754730278,0.04435616043212601
2020-02-27,0.00234015951188138,0.00036983325319055356,0.0019703262586908262,0.07271121184798417
2020-02-28,0.0022742490244511476,0.0006200087336844218,0.0016542402907667262,0.0764492991971658
2020-03-02,0.0037910473077365264,0.002219109445574363,0.0015719378621621635,0.08472425639959259
2020-03-03,0.0038562925002659392,0.001589127179741438,0.0022671653205245043,0.08651454891404844
2020-03-04,0.004872604769171713,0.001370477823226203,0.0035021269459455107,-0.010209066638595814
2020-03-05,0.004803032010488404,0.0010034709760839665,0.0037995610344044362,-0.019377592072603676
2020-03-06,-0.0005786498929905557,-0.0009249003364167731,0.0003462504434262165,0.011789964630362856
2020-03-09,-0.0011071706484839078,-0.0019890842581072477,0.0008819136096233403,-0.011981806017204541
2020-03-10,0.0006696847565402422,0.000497596012232407,0.00017208874430783448,-0.03452339781965911
2020-03-11,-0.0007349219161384766,-0.0009166339827200928,0.00018171206658161576,-0.01955878172246322
2020-03-12,-0.002017730026358419,-0.0027456500533122054,0.0007279200269537864,0.03767561356146574
2020-03-13,-0.001186491239941449,-0.0011109674918345844,-7.552374810686213e-05,0.04948173519265596
2020-03-16,0.0025403698577289653,-0.0007014013913961108,0.0032417712491250757,-0.10922840494411334
2020-03-17,0.002931834451836675,0.0007028418097897801,0.0022289926420468956,-0.04205356835351451
2020-03-18,-0.007106829487482962,-0.004105341153110835,-0.0030014883343721273,-0.0328675109073041
2020-03-19,-0.00263404287457681,-2.946196289919413e-05,-0.0026045809116776158,0.016245474000903728
2020-03-20,-0.00210069533215659,0.0008604232055960271,-0.0029611185377526163,-0.01975107149884042
2020-03-23,0.001035550595751323,0.0006471747634883319,0.00038837583226299273,-0.07113022048751413
2020-03-24,-0.0013174649740395755,-3.7793884386301546e-05,-0.001279671089653274,-0.051828456950460254
2020-03-25,-0.005012072709051796,-0.001908608077903713,-0.003103464631148081,-0.024959850161994906
2020-03-26,-0.004097141872480038,-0.0012806122496702224,-0.0028165296228098175,-0.06637985192477569
2020-03-27,-0.0018226615280717807,-0.0001902806367952009,-0.0016323808912765796,0.17688902620863606
2020-03-30,-0.004998615314778857,-0.0003494663144479604,-0.004649149000330897,-0.042394200444520004
2020-03-31,0.01598016713169357,0.0030228445383691646,0.012957322593324407,0.07603969599224125
2020-04-01,-0.002719401169357737,0.0003012653174023997,-0.0030206664867601356,-0.10052009368239578
2020-04-02,0.004640776426888785,0.001577278692651127,0.003063497734237657,0.1436400736705
2020-04-03,-0.008022193742545633,-0.0009172136288238299,-0.007104980113721803,0.03955605142618092
2020-04-06,0.01057542232762809,0.004353575595143898,0.006221846732484194,-0.0205979620025752
2020-04-07,0.0029362822825594785,0.0006392305158686353,0.002297051766690846,0.11924323978564948
2020-04-08,-0.0016584807961386176,-0.0012531983290591311,-0.00040528246707948606,0.027826337214516394
2020-04-09,0.009351171522399362,0.0022876837164027756,0.0070634878059965866,0.03618364935183307
2020-04-10,0.00223225556348932,0.0006518341985993631,0.001580421364889957,-0.04800624177892163
2020-04-13,0.0025884407796086866,0.0014167901132854897,0.0011716506663231978,0.06548466188518186
2020-04-14,-0.0036785294042387577,-0.0017418667066532306,-0.0019366626975855263,-0.0229273728289833
2020-04-15,0.005470606142228882,-0.0020357428030073023,0.007506348945236184,0.04412831751057039
2020-04-16,-0.0016145519413356367,-0.00028038983159033026,-0.0013341621097453047,0.06261547100476794
2020-04-17,0.0030435723904447824,0.00259269420792033,0.0004508781825244522,0.10345089317492714
2020-04-20,0.0046489863407351804,4.815421338262701e-05,0.004600832127352553,0.06928791719087768
2020-04-21,0.007200319018624229,0.004085514648933632,0.003114804369690596,0.0914608422252258
2020-04-22,0.004563863002424102,0.0010516788774971603,0.0035121841249269436,-0.013351362096846184
2020-04-23,0.006954952109563116,0.0023561575601075257,0.0045987945494555885,-0.022567684659908955
2020-04-24,-0.0010903949619368069,0.0004919585855674997,-0.0015823535475043057,-0.041196656969894545
2020-04-27,-0.0018783264290168594,-0.0013307593063107102,-0.0005475671227061479,-0.05774858565906494
2020-04-28,-0.003044825098696359,-0.0032859588428771694,0.0002411337441808106,0.024096910592843832
2020-04-29,-0.004357550131054869,-0.001672973817130479,-0.0026845763139243892,-0.020493761116549703
2020-04-30,0.00196419888524399,0.0005332874553617591,0.0014309114298822305,0.0831324474504158
2020-05-01,-0.0018932932208107823,-0.00173947397805762,-0.00015381924275316297,-0.04694957200961273
2020-05-04,0.0064433555374134935,0.002680943915076538,0.003762411622336955,0.036814572408194836
2020-05-05,-0.003642808176148756,-0.0029357466927551618,-0.0007070614833935944,0.012003608105220541
2020-05-06,0.002677794978544574,0.0016817600121681701,0.0009960349663764023,0.00906656335644604
2020-05-07,0.0009574469568206429,-0.0007765922424511941,0.0017340391992718349,0.03671714685949804
2020-05-08,0.0006511778116801521,-0.00022505531549100836,0.0008762331271711605,-0.0055534355934770425
2020-05-11,0.002332810522454409,0.003510542787891046,-0.0011777322654366353,-0.061058638816619444
2020-05-12,-0.0003378400164904998,-0.0010452569477086612,0.0007074169312181605,-0.019271535579717634
2020-05-13,-0.0048197149841623654,-0.0008511829726416155,-0.00396853201152075,-0.07049635011566063
2020-05-14,-0.0014521960251153362,0.0008986032262480147,-0.002350799251363351,0.030983851343355868
2020-05-15,-0.005774125661753594,-0.0024188866413263517,-0.0033552390204272427,-0.051899806661291736
2020-05-18,0.002077295446410082,0.00019197531116415568,0.001885320135245925,0.04012536273095031
2020-05-19,-0.003502223005903121,-0.0003440630240307578,-0.0031581599818723636,0.03589626375165686
2020-05-20,0.0026103025097859835,0.0005333521068844292,0.0020769504029015543,-0.0759855326277094
2020-05-21,0.0023526107582059756,0.001118462313098474,0.0012341484451074995,0.07516845042183026
2020-05-22,-0.004743174951269197,-0.000558385318427182,-0.004184789632842016,-0.05018237343437842
2020-05-25,0.004874795057457556,0.0006739336611175867,0.004200861396339968,-0.0334133967386162
2020-05-26,-0.0028383604133706223,0.00044290297570764685,-0.0032812633890782674,0.0714093402267448
2020-05-27,-0.0022607967837938473,-4.562271935770398e-06,-0.002256234511858076,-0.11473017842916385
2020-05-28,0.0048793688754624675,0.00065761102481985,0.004221757850642617,0.028281916279078632
2020-05-29,-0.008250995082578217,-0.001887322275446312,-0.0063636728071319055,0.01251247590611012
2020-06-01,0.0021593586370620725,6.647221989712973e-05,0.0020928864171649436,0.015817415734966433
2020-06-02,0.0008346554801045368,0.00023986462836142822,0.0005947908517431096,-0.05784251037326305
2020-06-03,0.0009457144031830094,0.002137523644976977,-0.0011918092417939653,-0.030288768537337238
2020-06-04,-0.003703857565444976,-0.0013105159409683583,-0.002393341624476618,-0.10860251893365745
2020-06-05,-0.002071089395102001,0.0003438341551747935,-0.002414923550276795,0.10761100088812786
2020-06-08,-0.007021217620188741,-0.0022639570836496554,-0.004757260536539087,0.043441591257632986
2020-06-09,0.006666304634741301,-0.00027888381886835437,0.006945188453609656,0.01885016685866148
2020-06-10,0.002737530250025981,0.0012202373009076828,0.001517292949118299,-0.12357722795249691
2020-06-11,0.001051145619511665,4.569524497967034e-06,0.0010465760950136987,0.12127765842394592
2020-06-12,-0.007940779173798847,-0.002661297123954619,-0.0052794820498442245,-0.021824984911136217
2020-06-15,0.009160278033293596,0.0021978661400967915,0.006962411893196806,0.06720656992622759
2020-06-16,-0.0015621081019270787,0.0011317023611481722,-0.0026938104630752505,-0.0365634986864034
2020-06-17,0.004560359675635759,0.0009576459668718448,0.003602713708763914,0.03483282997220619
2020-06-18,-0.002202337587741923,-0.002126053412857402,-7.628417488451944e-05,0.1693849720098012
2020-06-19,0.0022110402598708064,-0.0002577133004022234,0.002468753560273029,-0.11029060650039064
2020-06-22,0.010870616667620592,0.0026244709030133744,0.008246145764607216,0.05036852074371201
2020-06-23,-0.006942256247692557,-0.0018303002498982657,-0.005111955997794291,0.05410746118980417
2020-06-24,0.002928145429659534,-1.2974247316084944e-05,0.002941119676975619,-0.015132716278993746
2020-06-25,0.003217146251691866,-0.0005100658616260388,0.003727212113317906,-0.03459699505198436
2020-06-26,-0.0008952422382515643,-5.5727663589816984e-05,-0.0008395145746617465,0.1235421777119455
2020-06-29,-0.0019851545937457893,0.0002156163283925979,-0.002200770922138387,-0.016486616153051362
2020-06-30,0.007698901249506549,0.0021093097014039577,0.005589591548102592,-0.01870649351631089
2020-07-01,-0.0009081958300924033,0.00012252612995962122,-0.0010307219600520247,0.019504975308065508
2020-07-02,-0.0013072373028911888,0.00023043743455647588,-0.0015376747374476647,0.01123861182706319
2020-07-03,0.0012632154697829476,-0.0024322664697600848,0.0036954819395430332,0.06230525476253293
2020-07-06,0.000616438893438638,-0.0016841944419908259,0.002300633335429462,-0.0885154220327207
2020-07-07,0.0038636938917950988,0.0011031274665721312,0.0027605664252229687,0.08832446269536372
2020-07-08,-0.0052720912061739456,-0.0025057777907332747,-0.002766313415440671,0.10091421771119409
2020-07-09,0.0055264740120531345,0.001826198565206303,0.0037002754468468315,-0.03855676397231573
2020-07-10,0.005525367945272718,0.002579818075132248,0.002945549870140471,0.04084264687107152
2020-07-13,-0.002384410857779064,-0.0010295133866200074,-0.001354897471159056,0.11524603095211726
2020-07-14,0.0022168747587435244,0.0005994195531237936,0.0016174552056197307,0.07874906838695446
2020-07-15,0.007110244268641876,0.0020092239738711904,0.005101020294770685,-0.02122294881322486
2020-07-16,0.00543389171001948,0.00016017300688557978,0.0052737187031339,-0.011359911865553341
2020-07-17,-0.001515799135678241,-0.0005128995711674482,-0.001002899564510792,0.054640314810113076
2020-07-20,-0.0008613100522535668,-0.00024035456363518184,-0.0006209554886183861,-0.053371870111029215
2020-07-21,0.0037537508373542486,0.0010196980801689365,0.0027340527571853126,-0.03653569852305156
2020-07-22,-0.004086785723015153,-0.0020999923454733524,-0.0019867933775418014,0.0471279544490828
2020-07-23,-0.0027674582959637704,0.001410564223706225,-0.004178022519669995,-0.11454395222043641
2020-07-24,0.0037162869831776713,0.0031740666826406373,0.0005422203005370331,0.000855351290460674
2020-07-27,-0.009413378439984556,-0.000669400267440284,-0.00874397817254427,-0.08523370481568354
2020-07-28,5.466028402151843e-05,0.0010827632412224865,-0.0010281029572009686,-0.029110514814269392
2020-07-29,-0.0051493192855528985,-0.0013005953666953979,-0.003848723918857499,0.12491327065251709
2020-07-30,-0.0020087314584147885,-0.00038271924814126026,-0.00162601221027353,0.0712880843110301
2020-07-31,0.007607362284121004,0.002153892605534823,0.005453469678586183,-0.17329791571742698
2020-08-03,0.005110957436207918,-0.000326296169332092,0.00543725360554001,0.05964797424443386
2020-08-04,-0.01091025920389535,-0.0045316349499421055,-0.006378624253953245,0.05968471923927405
2020-08-05,0.0036994389478719612,0.0007398736868252278,0.0029595652610467328,-0.008061474636496082
2020-08-06,0.003985242681129399,-0.0001245849005137717,0.004109827581643169,0.00244717542414728
2020-08-07,-0.0004562359713117357,2.773525924363511e-05,-0.0004839712305553705,0.007623506173270733
2020-08-10,0.00016527028016012982,-0.0006025675057797237,0.0007678377859398535,-0.030965911687235108
2020-08-11,0.00043359119819130364,0.0007007374954054518,-0.0002671462972141459,0.019996469312924283
2020-08-12,-0.0017258075034477908,-0.0009276744917103103,-0.0007981330117374803,0.02040689358689139
2020-08-13,0.0012274087143077036,-0.000269128243870727,0.0014965369581784304,-0.02743023666344735
2020-08-14,0.001275985874228861,0.0009058609491643236,0.00037012492506453745,-0.026284788342810804
2020-08-17,-0.0018238004061392945,-0.0011195243398988142,-0.0007042760662404803,-0.009898606051712023
2020-08-18,-0.0015837879531436878,-0.0002093222356537418,-0.0013744657174899443,0.07378156046452526
2020-08-19,-0.0006374322134418539,-0.0008001737987041145,0.00016274158526226323,0.04286836932337954
2020-08-20,0.0049014774430347465,0.0005942502074231047,0.004307227235611642,0.036564128684570624
2020-08-21,0.0028599532082394475,-0.0005482485383721896,0.0034082017466116376,-0.026549103536595526
2020-08-24,0.002527620996836952,0.001506945816246828,0.0010206751805901266,-0.028983021248984154
2020-08-25,-0.0017886461320668814,0.0011718459422057712,-0.002960492074272652,-0.05367766153601101
2020-08-26,-0.001775576158378708,-0.002275638028927565,0.0005000618705488578,0.06559294476003573
