,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-22,0.0006719433764873821,0.0007142576822356365,-4.231430574825416e-05,0.06458008516090122
2022-02-23,0.001979380613823103,0.0012217666691504009,0.0007576139446727028,0.056539643426715164
2022-02-24,0.003236357748170076,0.0008650296117644809,0.002371328136405594,0.1023416536390648
2022-02-25,0.0027058048021592774,0.0005051211827148314,0.0022006836194444464,0.016555676386470406
2022-02-28,0.0047606580240942276,0.0022097374662249404,0.002550920557869287,0.12128514460753907
2022-03-01,0.0008562930568438286,0.0005545692737870716,0.0003017237830567577,0.07225820209278229
2022-03-02,0.005120986478286143,0.0021836989937496533,0.0029372874845364884,0.03258128760438712
2022-03-03,0.0042480067864611275,0.001778646136959534,0.0024693606495015934,-0.04994418026226294
2022-03-04,0.001765372407696265,0.0009203182702326269,0.0008450541374636373,0.03962004276088559
2022-03-07,-0.0024817162599329334,-0.0007116262993008445,-0.0017700899606320868,-0.05673269670297349
2022-03-08,0.0021004342620043323,0.00027101803130932215,0.00182941623069501,0.03655804434563717
2022-03-09,-0.003029582592758003,-0.0009337973089173576,-0.002095785283840645,-0.030858832217024033
2022-03-10,0.002040277520025404,0.0012088876285206323,0.0008313898915047711,0.03781658483996845
2022-03-11,-0.0015944279630136365,-0.0006613071908762409,-0.0009331207721373948,-0.08198201529404006
2022-03-14,0.001991311222332238,0.00040872978028361207,0.0015825814420486264,0.039373410515595904
2022-03-15,-0.0040445020694328485,-0.0020995875112836057,-0.001944914558149241,0.024647138845705772
2022-03-16,0.001991453397685516,0.0010261253103856522,0.0009653280872998634,0.031247595979177437
2022-03-17,0.0013402800724677593,0.0011737591816833887,0.000166520890784368,-0.11299686368885498
2022-03-18,0.0015465926431933736,0.0004463768739133122,0.0011002157692800612,0.11645996559532039
2022-03-21,-0.006703676684997807,-0.0020768076909755966,-0.004626868994022211,0.046896642464327384
2022-03-22,0.0064168573131225025,0.0021325623554483697,0.004284294957674132,-0.07246368500820105
2022-03-23,0.0028471314869801864,0.001154204897771096,0.0016929265892090912,0.08031103983971377
2022-03-24,-0.0037727988668754243,-0.0025195288779325236,-0.0012532699889429028,0.005153784950158666
2022-03-25,0.0037827712848187336,0.0027087390611475557,0.0010740322236711779,0.13368291249724332
2022-03-28,0.00021527055856229862,-0.00039535804272667675,0.0006106286012889753,-0.12936032536872077
2022-03-29,0.006276764403186524,0.001844174127555586,0.004432590275630938,0.00935608124155272
2022-03-30,-0.005429136007477495,-0.0019572915156791967,-0.003471844491798299,0.05241376813464313
2022-03-31,0.00042744362260570875,-0.0005313876543051911,0.000958831276910899,-0.04942573846658917
2022-04-01,0.002272266347712876,0.0011197160408655798,0.0011525503068472963,-0.10548137714481061
2022-04-04,-0.0025798332955739006,-0.001447125885686483,-0.0011327074098874158,0.06298149450987031
2022-04-05,-0.005533018015727664,-0.002215704507123131,-0.0033173135086045336,0.10232922818387223
2022-04-06,0.0027085500415368917,8.781367702043153e-05,0.0026207363645164602,0.02068517914190622
2022-04-07,0.005362452365322617,0.0024443889484506193,0.0029180634168719977,-0.06701074907564152
2022-04-08,0.0009597074282253783,0.00032451149802423945,0.0006351959302011399,0.019254851916726923
2022-04-11,-0.0032843534509864884,-0.00177207856859904,-0.001512274882387447,-0.012990892736720506
2022-04-12,0.000900353789016445,-0.000772875458124365,0.0016732292471408107,-0.050406880897908866
2022-04-13,-0.0006329140547859463,-0.0016285088409946375,0.0009955947862086909,-0.04343385671390292
2022-04-14,-0.0028381353555695446,-0.0005653220068628957,-0.002272813348706648,0.006945304122880427
2022-04-15,-0.0021349087072291316,-0.0003345169931571728,-0.001800391714071958,-0.06492180796985235
2022-04-18,0.0003605126623427654,0.00024968101482376534,0.00011083164751899983,-0.0759252177738846
2022-04-19,-0.0029683933391373213,-0.0016739575094951963,-0.0012944358296421241,0.007520391324109623
2022-04-20,-0.004559624761349436,-0.0012012385126974438,-0.0033583862486519893,0.13759328084659928
2022-04-21,0.00042990277158814214,0.00012501853113978468,0.0003048842404483566,0.0004436974156928586
2022-04-22,0.007571763849119907,0.002592014215088005,0.004979749634031904,-0.03245735472109475
2022-04-25,1.4414712952933698e-05,-0.0010707787056748602,0.0010851934186277938,0.048014015689116514
2022-04-26,-0.001795941138887121,0.00040074426174384814,-0.0021966854006309684,-0.016191271895927995
2022-04-27,0.002736927011975884,0.0017242263764676944,0.0010127006355081902,0.05692322377640855
2022-04-28,-0.0010653206795357968,0.00042727752004333304,-0.0014925981995791303,-0.00911939923201563
2022-04-29,0.003657943414556994,0.000702509040324515,0.002955434374232478,0.011151297715507701
2022-05-02,-0.0004899109884829009,-0.0005467492096024179,5.6838221119515954e-05,-0.01632542947393692
2022-05-03,0.0005550366124187217,-0.0016712904790118048,0.0022263270914305265,-0.10445979941987768
2022-05-04,-0.0008711268167508634,0.00011072648437640553,-0.0009818533011272668,-0.1614909023842982
2022-05-05,-0.00655180113499128,-0.0016400532022918107,-0.004911747932699469,-0.1599418196051356
2022-05-06,-0.011122272425515271,-0.004415183051081257,-0.006707089374434015,0.060052597589560955
2022-05-09,-0.011183992478384107,-0.004076259664622991,-0.007107732813761118,0.05434413315210238
2022-05-10,0.003592187671813022,0.00048756058205690067,0.003104627089756123,-0.0642039510815577
2022-05-11,0.0037198343725415592,0.0001021354547908089,0.003617698917750751,0.02700135011601525
2022-05-12,-0.004058145370111088,-0.0017085292776222085,-0.0023496160924888782,0.0530781861769763
2022-05-13,0.00184574386067913,0.0017968787727984815,4.8865087880649305e-05,-0.06712195193438446
2022-05-16,0.003202939570434463,0.0014658140809885919,0.00173712548944587,0.07186318523079153
2022-05-17,-0.0038802063174099045,-0.003147968661751,-0.0007322376556589049,-0.03738959256852772
2022-05-18,0.004703756020762355,0.0011713747846158055,0.0035323812361465496,-0.07508082778119969
2022-05-19,-0.00217600376471432,-0.0013324094001180725,-0.0008435943645962465,-0.15742109079414185
2022-05-20,-0.0044357631711142344,-0.0011793734399573909,-0.003256389731156844,0.005769566963766963
2022-05-23,-0.009903174668530702,-0.0033360759374466815,-0.00656709873108402,0.005418728982559525
2022-05-24,0.0004595794744949506,0.0009625183572803918,-0.0005029388827854399,0.025997379248832813
2022-05-25,0.0004082629403994771,0.0028969223136573324,-0.0024886593732578546,0.06984532573425184
2022-05-26,0.002037695122133937,0.0012002878332662177,0.0008374072888677163,0.05648634345481355
2022-05-27,0.0061831803169317065,0.0029078544416021902,0.0032753258753295163,0.07677639940671539
2022-05-30,0.004394138780050081,0.0001677777780771997,0.004226361001972879,0.026568090831535825
2022-05-31,0.006688107101372098,0.003897683212235447,0.00279042388913665,-0.01219083171710181
2022-06-01,0.002173946973188939,0.0010480004839801228,0.0011259464892088168,-0.04071978347386538
2022-06-02,-0.0008857817042961179,3.11100591421894e-05,-0.0009168917634383086,0.036940203512809154
2022-06-03,-0.002501207884768904,-0.00042468987099373613,-0.002076518013775169,0.0014175941210846543
2022-06-06,0.0021092188350924725,0.0012023195505251206,0.0009068992845673533,0.04319471047660089
2022-06-07,7.728672713906096e-05,-0.00038994193761476836,0.00046722866475382933,0.021824406829673872
2022-06-08,0.0025101024245147473,0.0009344568901895637,0.0015756455343251827,-0.05973293369490256
2022-06-09,0.0011875829527134727,-0.00046058630408941925,0.0016481692568028929,0.06673908560609543
2022-06-10,-0.0036322274392432677,-0.0009702613364297556,-0.002661966102813511,0.01114580257302797
2022-06-13,0.0037986086068532185,0.0010857855939336476,0.0027128230129195696,0.05747860694736008
2022-06-14,0.0006396774882080616,0.001127184206721199,-0.0004875067185131383,0.06409526491752078
2022-06-15,0.003650911972603161,0.0009631340852617959,0.002687777887341365,0.04558852449750908
2022-06-16,0.0036988043280718496,0.0020409032495708294,0.00165790107850102,-0.023528109055553262
2022-06-17,0.0025440395106953754,0.0004072991421024961,0.002136740368592879,0.02165992804689461
2022-06-20,-0.0011490168221063714,-0.0008554345716137793,-0.0002935822504925925,0.06360748605288313
2022-06-21,0.0009733388356879236,0.0014156633812560672,-0.00044232454556814406,0.010120277983672136
2022-06-22,0.0031020655750640903,0.0007470104159364075,0.0023550551591276815,-0.028730156030057494
2022-06-23,0.0006358033422807035,-0.0009129770575606435,0.001548780399841348,-0.035350611604610366
2022-06-24,-0.001835068497629129,-0.0015639971095397,-0.000271071388089429,-0.036996688981203014
2022-06-27,-0.0020686388366495763,-0.0005203930719149749,-0.0015482457647346005,0.08875126873847199
2022-06-28,-0.002236637565826784,0.0007398509827572624,-0.002976488548584047,0.07289944489257623
2022-06-29,0.0053365852193543875,0.0022519901181911927,0.003084595101163195,-0.11571028222617175
2022-06-30,0.00462517135197132,0.0004124086675285389,0.00421276268444278,-0.0365841337474609
2022-07-01,-0.00614635661287721,-0.0012869857477179603,-0.004859370865159251,-0.09608453565449275
2022-07-04,-0.0020196795468352302,-0.001001036777581451,-0.0010186427692537824,-0.015900397777332466
2022-07-05,-0.005123804228400513,-0.0007932244682851263,-0.004330579760115387,-0.02319113264901726
2022-07-06,-0.0008700454246114908,0.00033560243248315644,-0.0012056478570946468,0.028929040047358835
2022-07-07,-0.0012918157770226205,-0.001033534572930584,-0.00025828120409203577,0.040569872423666296
2022-07-08,0.001791155521041265,-1.3825297940521508e-05,0.0018049808189817872,0.04730760303469892
2022-07-11,0.001960945917799067,0.0012629499936145966,0.0006979959241844706,-0.008374287094093935
2022-07-12,0.0026507293008766883,0.0010797027600661512,0.0015710265408105386,0.0042944350860076985
2022-07-13,-0.0005111972307169023,-0.0017642272618059898,0.0012530300310890875,-0.08299988715007986
2022-07-14,0.00022073457136938468,2.889831650639864e-05,0.00019183625486298567,0.0130900205803631
2022-07-15,-0.005254367976890061,-0.002614920533397003,-0.002639447443493059,0.006865778525720386
2022-07-18,0.0007271981324195225,-0.00039125167233490087,0.0011184498047544233,0.0014801811038756035
2022-07-19,0.00044202750175594615,-8.755329156430111e-05,0.0005295807933202445,0.106724465410725
2022-07-20,0.000106083867164026,8.502692109571552e-05,2.1056946068308963e-05,0.03786031694803898
2022-07-21,0.005797731011538308,0.0023407061261672413,0.0034570248853710676,-0.003437640630113724
2022-07-22,0.002184942731477714,0.00146905818269857,0.0007158845487791436,0.00947615572248143
2022-07-25,-0.0001548816565946317,0.0002625647707154965,-0.0004174464273101284,0.06198826033944365
2022-07-26,0.0005057787226439469,0.00036238766048099676,0.00014339106216295153,-0.05886542086249292
2022-07-27,0.0036202840983495417,0.0019132320983678962,0.0017070519999816455,-0.036957229596611955
2022-07-28,-0.0029755793834334967,-0.001703282006287599,-0.0012722973771458973,-0.007708096208080619
2022-07-29,-0.00180805586954657,-0.0006668223061645695,-0.001141233563382,0.0387342925009817
2022-08-01,-0.00033256421180835214,0.000497909782459287,-0.000830473994267639,0.017637069737336485
2022-08-02,0.0017404767864541916,0.0003937330718359316,0.0013467437146182596,0.040168331459033944
2022-08-03,0.0008553219765195506,-0.00040187852846639374,0.0012572005049859437,-0.06718319804803759
2022-08-04,0.001937331027757172,6.52929108865552e-05,0.001872038116870616,0.11928831239019594
2022-08-05,-0.0035384308684658157,-0.0024445158810671216,-0.0010939149873986937,0.0418395406780748
2022-08-08,0.005920338250150543,0.002302272176848419,0.003618066073302126,-0.02452125608683933
2022-08-09,0.002374424579206595,0.0009877977535142721,0.0013866268256923226,-0.05919431808899032
2022-08-10,-0.001369927915245864,-0.0009318956351922676,-0.00043803228005359716,-0.0030090687625520065
2022-08-11,-0.0030412133712639173,-0.0021609368660577325,-0.0008802765052061845,0.00751601115834526
2022-08-12,-0.00011826775162175274,0.0008911828488586833,-0.0010094506004804358,0.08539629042688071
2022-08-15,0.0003784171351065114,-0.0005857205278848934,0.0009641376629914052,0.11878960061433837
2022-08-16,0.004042440221379235,0.0016770630966767217,0.0023653771247025136,0.07090644364720464
2022-08-17,0.00550081566762954,0.001374524622266662,0.004126291045362878,-0.04196882263607701
2022-08-18,0.0038017173969663916,0.0011756516700389442,0.002626065726927449,0.06342194178740972
2022-08-19,-0.0023889340236626254,-0.0017557443642327187,-0.000633189659429908,0.05535838901558439
2022-08-22,0.003248772572687815,0.0009051275592050177,0.0023436450134827983,0.01012365905892919
2022-08-23,0.0029085142893190614,0.0015245658074316305,0.0013839484818874313,0.0593489685414291
2022-08-24,0.0005174901516167188,0.00027654953125087235,0.00024094062036584575,0.015151666638069057
2022-08-25,0.003047306850164717,0.0008582173313860892,0.002189089518778628,-0.029601175193568873
2022-08-26,0.0006174865317347873,0.00014215412754605187,0.00047533240418873583,0.04053581453450654
2022-08-29,-0.0014628087090750239,-0.0009060154093484617,-0.0005567932997265627,0.013808624339929411
2022-08-30,0.0021728310706871537,0.001258241412935306,0.0009145896577518473,0.03985564014302808
2022-08-31,0.0007319809591822441,0.0009329790351350602,-0.00020099807595281606,-0.06368225240943481
2022-09-01,0.0018806968436250427,0.0010691460832116233,0.0008115507604134196,-0.026206843283864557
2022-09-02,-0.0029151385092219817,-0.001883196205141522,-0.0010319423040804597,-0.014976639027439441
2022-09-05,-0.000999202034841547,-0.0010118055970145998,1.2603562173052387e-05,-0.00427853049438162
2022-09-06,-0.0006220372737366839,-0.001084261523835301,0.00046222425009861956,-0.028623628054651122
2022-09-07,-0.00020660846933877558,-0.00033963540211369696,0.0001330269327749203,-0.08719396732490634
2022-09-08,-0.0011933275966771488,-0.00118196028702975,-1.136730964739971e-05,0.06822413477304735
2022-09-09,-0.004243854981870408,-0.002324194640370855,-0.0019196603414995544,0.023054885145370515
2022-09-12,0.002945446382910726,0.0013869268119757697,0.0015585195709349568,-0.0415258253009557
2022-09-13,0.0010446560996442635,-0.00013551417454280013,0.0011801702741870666,0.027400456290983165
2022-09-14,-0.0018396265492176352,-0.0015902630027437286,-0.00024936354647390763,0.015842580641562257
2022-09-15,0.0017224530169920142,0.0007199010764196738,0.0010025519405723405,0.016121104394734388
2022-09-16,0.0007640150955900527,4.1281231681622454e-06,0.0007598869724218943,-0.059583795413160924
2022-09-19,0.000879045354531544,0.0007695436512366335,0.0001095017032949105,-0.02958612233569045
2022-09-20,-0.003742026880315872,-0.0027295099960891224,-0.0010125168842267489,0.051146748942943375
2022-09-21,-0.001775269248339097,-0.001913244864076744,0.00013797561573764688,0.12376567079104245
2022-09-22,0.0032773352641929797,0.002395129026654088,0.0008822062375388913,0.03512966314379169
2022-09-23,0.007384392093053619,0.002433481080913655,0.004950911012139963,0.0643898601746004
2022-09-26,0.001667559894090092,0.00041455012536369996,0.0012530097687263927,0.06790284862416233
2022-09-27,0.0032537034947927174,0.0017580392254115257,0.0014956642693811921,0.06658198744573286
2022-09-28,0.0036813983700512117,0.002718522828204069,0.000962875541847142,-0.025511056310914482
2022-09-29,0.0031804325055744386,0.00058697773407338,0.0025934547715010586,0.01639948165710215
2022-09-30,-0.0013551938409432503,-0.000609946677903977,-0.0007452471630392723,-0.06815477802693992
2022-10-03,0.0005699697377843456,-0.00020679391106262837,0.0007767636488469724,0.16928596977267343
2022-10-04,-0.0035441757415826344,-0.0012285490278086243,-0.0023156267137740103,0.0893114698558263
