,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-19,-0.00014927648057056278,0.0015132663935595314,-0.0016625428741300907,-0.022015401236899993
2019-12-20,0.005653835821331842,0.003627329782403571,0.0020265060389282746,-0.05535440590809236
2019-12-23,-0.001383371606450557,-0.0009324853707458475,-0.0004508862357047085,0.09544537777062437
2019-12-24,-0.004497189380313223,-0.003649944277170837,-0.0008472451031423904,-0.061636733705009335
2019-12-25,0.005943290797643648,0.0028805219615680444,0.0030627688360756033,0.012145032769143473
2019-12-26,-0.0029389361417787997,-0.0011604058312240512,-0.0017785303105547507,0.01958886030254147
2019-12-27,0.0006794171757308324,0.0001144871709879028,0.0005649300047429287,-0.04225433267775116
2019-12-30,0.0011459886623890504,0.001197905250689444,-5.191658830039532e-05,0.01526075989606041
2019-12-31,-0.0023807797611907888,-0.0010322650228265693,-0.0013485147383642193,0.02213408075830618
2020-01-01,0.0007787813991809312,0.0011757968303318447,-0.00039701543115091414,-0.021398465234637475
2020-01-02,0.0012142487601472687,-0.0005754611172599346,0.0017897098774072038,0.05918394129171714
2020-01-03,-0.0011077144516658253,-7.82154797658724e-05,-0.001029498971899953,0.01101843976809283
2020-01-06,0.003046224432760892,0.0016224241974370935,0.0014238002353237989,0.01890678831391769
2020-01-07,0.0006791820118829985,0.0015601155785043303,-0.0008809335666213319,-0.001934933386649107
2020-01-08,0.0010874070999674363,-0.00018724153059877097,0.0012746486305662075,-0.017007843295884405
2020-01-09,-9.6974857792666e-05,0.0006649641544125672,-0.0007619390122052332,0.003503598118468352
2020-01-10,-0.0011046002932834293,-0.0010953680746730032,-9.23221861042628e-06,0.01602247560531943
2020-01-13,0.000100419049307207,-0.0004947963638839009,0.000595215413191106,0.022248504587338996
2020-01-14,0.0008626980918281017,-0.00014214210719819742,0.0010048401990262992,-0.003868455109118059
2020-01-15,0.0012346315053448568,-0.00026422379027102316,0.0014988552956158793,-0.0775778426270412
2020-01-16,-0.00022150938354254944,-0.00010362684262204408,-0.00011788254092050601,0.0610034164425359
2020-01-17,-0.0039799726619566276,-0.002201428945906908,-0.0017785437160497204,0.03075323140895731
2020-01-20,0.003396458824370234,0.0019614696303217006,0.0014349891940485327,-0.04372161647882391
2020-01-21,0.001742768919273352,0.0005495178666053979,0.0011932510526679527,-0.031730899815332766
2020-01-22,-0.0022899791580117124,-0.0015022139325288446,-0.0007877652254828678,0.041181526480145655
2020-01-23,-0.00161070702308789,-0.0015060620806946331,-0.00010464494239325814,-0.04225133062235545
2020-01-24,0.0021584933283863763,8.95511656400956e-05,0.0020689421627462772,-0.035456450371426446
2020-01-27,-0.0025232151389421057,-0.0010760585211447155,-0.0014471566177973903,0.00566552699841104
2020-01-28,-0.0020692192741202913,-0.0007163072857139117,-0.0013529119884063794,0.05505939530735084
2020-01-29,0.0003629634102447954,0.0006699686085470737,-0.00030700519830227787,-0.04179763304682407
2020-01-30,0.003322281315931358,0.0018898747516121548,0.0014324065643192044,-0.06504225648449904
2020-01-31,-0.0028640432554506738,-0.0010341997045994304,-0.0018298435508512477,0.04628205954737604
2020-02-03,-0.004853412684289772,-0.002512983882817656,-0.0023404288014721173,0.03640280490032201
2020-02-04,0.00262577609596663,0.0014550613672547306,0.0011707147287118996,-0.058191509962362296
2020-02-05,0.0018683053755848456,0.0011052128691026817,0.0007630925064821634,0.09905337219662624
2020-02-06,-0.003388069584165363,-0.0016197442505065732,-0.0017683253336587927,-0.009443813874870555
2020-02-07,0.005992794621683866,0.0021117697943568593,0.0038810248273270075,0.08831674517639136
2020-02-10,-0.0005299775621384305,-0.00025807926348314636,-0.0002718982986552841,0.08471787793450258
2020-02-11,0.005077050407961548,0.00198647373511598,0.0030905766728455686,-0.14542045657056382
2020-02-12,0.005470569134290415,0.002182423484988663,0.0032881456493017523,-0.017085232835202812
2020-02-13,-0.008213890074228302,-0.003083052445303526,-0.005130837628924777,0.030929515826464693
2020-02-14,-0.0009491228633819774,-0.0005699318366804587,-0.00037919102670151933,0.07347109686201797
2020-02-17,0.002035310252472696,0.002670150882303322,-0.000634840629830628,0.07237196843601164
2020-02-18,0.004423835097135662,0.003839499785213212,0.0005843353119224497,0.06503927780954671
2020-02-19,0.004171577232175148,0.0018400374407066817,0.002331539791468466,-0.07124271743360935
2020-02-20,0.0039019382859174848,0.0011875137852084246,0.0027144245007090597,-0.08281408269501914
2020-02-21,-0.004002777310379442,-0.00016732222681785196,-0.003835455083561588,-0.04755407763619473
2020-02-24,-0.0049901694066979375,-0.001248148002140099,-0.0037420214045578394,0.077621828584182
2020-02-25,-0.00259920018334604,-0.0015751244355285431,-0.0010240757478174969,0.12427802986365655
2020-02-26,0.0043201100425692565,0.0013428822785420472,0.0029772277640272085,0.05853854559816215
2020-02-27,0.006833383302679274,0.004551700703982558,0.0022816825986967165,-0.06609824655599168
2020-02-28,0.0030006624705522945,0.00252626321664741,0.00047439925390488504,0.05001301664795406
2020-03-02,-0.0034609877432256746,-0.0017116400823903692,-0.0017493476608353052,0.05342724127668796
2020-03-03,0.002518832612547284,0.000314171161733991,0.002204661450813293,0.06547473903910016
2020-03-04,0.003071893739640036,0.0016286078419728432,0.0014432858976671922,0.043337136267800065
2020-03-05,0.0036317641156105194,0.0017164294787058814,0.0019153346369046374,-0.03054746084848646
2020-03-06,0.002462487725179259,0.0003014122484152901,0.0021610754767639696,0.03118652803241386
2020-03-09,-0.0017407177176787332,-0.0013803044243578906,-0.00036041329332084284,9.99798554141972e-05
2020-03-10,0.001835308444020693,0.0009146774319895988,0.0009206310120310928,-0.049985109730351814
2020-03-11,6.167956404065059e-06,-0.00024502748511357614,0.00025119544151764456,-0.005706902555023869
2020-03-12,-0.0029390579642236438,-0.001658243539440708,-0.0012808144247829357,0.02138113686376524
2020-03-13,-0.00034870426671069544,-0.0005684862594628193,0.00021978199275212232,0.0982877840375467
2020-03-16,0.0014387216967704647,0.0002384545347726818,0.0012002671619977812,0.049581632731095664
2020-03-17,0.0059140761349217395,0.0023389769113946624,0.003575099223527077,-0.09480110360194482
2020-03-18,0.0032450364469060874,0.0009991121377779626,0.0022459243091281222,-0.01076858620647135
2020-03-19,-0.005972163992101001,-0.002936539429318789,-0.003035624562782212,-0.03720593640688337
2020-03-20,-0.0006859635762533208,-0.000493765576389282,-0.0001921979998640382,-0.0061142987400841274
2020-03-23,-0.0023666080201225803,-0.0007497921369048598,-0.00161681588321772,-0.05079549223789733
2020-03-24,-0.0004075139432513674,-0.000603463384183156,0.00019594944093178843,-0.008950380612677972
2020-03-25,-0.0035762600558540006,-0.0025063072273863738,-0.0010699528284676277,0.006309509561138569
2020-03-26,-0.0006775357401703924,-0.00033127288602850455,-0.00034626285414188565,-0.02727416979418277
2020-03-27,0.0004590475597919916,0.000651861462509673,-0.00019281390271768013,0.012926666609826559
2020-03-30,-0.002046573496119343,-0.0012892135143495777,-0.0007573599817697653,-0.05125571533191749
2020-03-31,0.0011647611965793037,0.0021047772739397614,-0.0009400160773604571,0.05594181131825498
2020-04-01,-0.0032792648753971086,-0.0020397476152246067,-0.0012395172601725015,-0.04118720758340959
2020-04-02,0.0034048100695906244,0.002598866822617325,0.0008059432469732977,-0.04651663829436978
2020-04-03,-0.0033566888989784737,-0.00258828246167727,-0.0007684064373012015,-0.004630045924409228
2020-04-06,-0.0034181229244738577,-0.0015870337800987632,-0.001831089144375095,-0.07366459305928383
2020-04-07,-0.00034681210772179215,-0.000824596021498673,0.00047778391377687954,0.0828002625182873
2020-04-08,-0.005971576510351252,-0.0030910180402463384,-0.0028805584701049117,-0.015135390213290455
2020-04-09,0.0064952032716770495,0.003969899230010614,0.0025253040416664363,0.013321988818740204
2020-04-10,-0.0013321320305782164,-0.0022668435912281577,0.0009347115606499375,-0.03636134074902351
2020-04-13,0.0009577834875747818,0.001315000020808435,-0.0003572165332336539,0.009573178443027446
2020-04-14,-0.0027878115769444773,-0.0019728425603800226,-0.0008149690165644569,0.05588289082726412
2020-04-15,0.0007960407313844097,-8.306090105824563e-05,0.0008791016324426549,-0.03064371880932144
2020-04-16,0.003927506961675542,0.0035745352455910356,0.0003529717160845082,0.08197536924625903
2020-04-17,-0.002079486517359807,-0.0011812365035465816,-0.0008982500138132246,-0.031011615456727797
2020-04-20,0.006080740112793308,0.003938657745329182,0.0021420823674641255,0.031493254957858346
2020-04-21,-0.0021499129412076495,-0.0007178696257976974,-0.0014320433154099534,0.013192668867075909
2020-04-22,0.0020392523793982325,0.0011013323739968214,0.0009379200054014112,-0.040488611601957526
2020-04-23,0.0009964997302507707,-0.00018954254926917095,0.001186042279519942,0.0388167531011128
2020-04-24,-0.0032897177488020106,-0.0012178532019383407,-0.002071864546863672,0.013680178523182493
2020-04-27,0.003207492932070446,0.0006665655146494056,0.0025409274174210406,-0.00813122259446689
2020-04-28,0.0010123828602579777,0.0008875746878751025,0.00012480817238287394,0.05482009258232782
2020-04-29,-0.00060792701722353,5.77548971705099e-05,-0.000665681914394041,0.01302180011408026
2020-04-30,0.004444280540527738,0.0018134434095110723,0.0026308371310166667,-0.008595561188293532
2020-05-01,0.0011869680939870573,-0.0006148348232027253,0.0018018029171897824,0.006405696627946113
2020-05-04,-0.0006575231968212148,0.0010209933152940031,-0.0016785165121152188,-0.004957863167152034
2020-05-05,0.0004898509362120807,-0.0006792815710301436,0.0011691325072422272,0.02284456884034133
2020-05-06,-0.000369734518047143,-0.0009427795941936226,0.0005730450761464792,-0.04906806766849759
2020-05-07,0.0018299967010546832,0.001712430510096806,0.00011756619095787749,0.0843067551307688
2020-05-08,-0.003546612036555642,-0.00269389807869382,-0.0008527139578618234,0.06370245235790563
2020-05-11,0.0053209288357706,0.0014740060457160246,0.003846922790054573,0.10779797204133418
2020-05-12,0.0038626227955354405,0.0010734534490420087,0.0027891693464934322,0.08557352391702945
2020-05-13,0.008477165054963362,0.0044198244881206925,0.00405734056684267,0.06573098381560447
2020-05-14,0.006366682833036454,0.0034646228900628608,0.00290205994297359,-0.0038731549353812956
2020-05-15,0.0053765048823177395,0.0021294449796348605,0.003247059902682879,0.05444060021964306
2020-05-18,-0.0002501574544050148,-0.0003622287038680151,0.00011207124946299891,0.0006761430860962286
2020-05-19,0.0036789178046911244,0.0019090667311939093,0.0017698510734972144,0.08683004860108898
2020-05-20,4.666305151080198e-05,0.00036456679015040884,-0.00031790373863960827,-0.019715218860454665
2020-05-21,0.005697412384956504,0.0028172642999796027,0.002880148084976902,0.026737136641624554
2020-05-22,-0.0012562124197562493,-0.0021083340634073765,0.0008521216436511297,-0.07256699226379894
2020-05-25,0.0017377075287591023,-0.0008639260877711177,0.00260163361653022,0.06266157477035461
2020-05-26,-0.004133318966601875,-0.001805493912300166,-0.0023278250543017093,0.06551558020367601
2020-05-27,0.004267460038672747,0.0027581726139226086,0.0015092874247501376,0.11529585341288356
2020-05-28,0.0045147205440862715,0.0043420451819046295,0.00017267536218164205,0.1447660050277463
2020-05-29,0.008304774346882133,0.004346989078072697,0.003957785268809438,-0.09999711549789236
2020-06-01,0.011126113496681321,0.0068924829832595624,0.004233630513421759,-0.09529343490804514
2020-06-02,-0.006719391131245277,-0.003782155689989129,-0.002937235441256148,0.058195379000753465
2020-06-03,-0.005708017054438299,-0.003047810879876902,-0.002660206174561395,0.09482234202310065
2020-06-04,0.003772622609262612,0.0017608185342647764,0.002011804074997835,-0.0017454570131474655
2020-06-05,0.006455691238230721,0.0025602751274567785,0.0038954161107739435,0.027031380989584405
2020-06-08,-0.00011647579931407077,-0.00048054184990556706,0.00036406605059149597,0.01139325858652822
2020-06-09,0.0016832375632148222,0.0012624703389299235,0.00042076722428489996,-0.061568889792006525
2020-06-10,0.000717139855408026,0.00031399533147962426,0.0004031445239284017,0.010977976938039645
2020-06-11,-0.003424475751482253,-0.002109020399418555,-0.0013154553520636977,0.08827185443268966
2020-06-12,0.0006935177687648927,-0.0009786590952641817,0.001672176864029075,-0.10147092890430118
2020-06-15,0.006667193932624157,0.003409615577018528,0.003257578355605629,0.0875407324101075
2020-06-16,-0.007252445665400032,-0.0034915035822200586,-0.0037609420831799713,-0.0822852472749189
2020-06-17,0.0059263328313972265,0.0032068660232125066,0.0027194668081847195,-0.05745814444220055
2020-06-18,-0.004971140314304687,-0.0022196234985573347,-0.0027515168157473506,0.048212283003488156
2020-06-19,-0.003628801419004721,-0.000829969718434285,-0.002798831700570436,-0.042651200487181025
2020-06-22,0.0030905174721130514,0.0018501848442556397,0.0012403326278574104,-0.016329851387074528
2020-06-23,-0.002688786223441037,-0.0013538007850393361,-0.0013349854384017003,0.031758959506079036
2020-06-24,-0.0009480255239578265,0.00025571253801811135,-0.0012037380619759376,0.02144007231632024
2020-06-25,0.0019049691388480267,0.0019483461629156893,-4.337702406766305e-05,-0.02414347482365527
2020-06-26,0.001238345315792604,0.00022698610558007613,0.0010113592102125278,-0.01878816948752449
2020-06-29,-0.0014040845660327635,-0.0005542157748015123,-0.0008498687912312508,0.05308225685119195
2020-06-30,-0.0011585933963854326,0.00010017097055964926,-0.0012587643669450818,-0.017749822217266783
2020-07-01,0.002959047449603554,0.0009683961152035046,0.0019906513344000497,0.02663291692202804
2020-07-02,-0.0012574422652258104,-0.0005548244385711817,-0.0007026178266546276,0.02462552337049453
2020-07-03,0.0017408730898895578,0.0009772313550355455,0.0007636417348540116,0.08510103882195809
2020-07-06,0.0014209428367771082,0.000601034090073102,0.0008199087467040053,0.005772546753312885
2020-07-07,0.005312178449898665,0.0019876193954291156,0.003324559054469549,0.016292870876206962
2020-07-08,0.0003456585420977274,-0.0005217999145212659,0.0008674584566189924,0.03490293710701593
2020-07-09,0.001029529498995901,0.001195622495960837,-0.0001660929969649321,0.03127829300505946
2020-07-10,0.001901547668716335,-0.00019351448612105063,0.0020950621548373855,0.07753535298252232
2020-07-13,0.0019155052487531184,0.0001688667294364489,0.0017466385193166704,-0.017307225336355425
2020-07-14,0.004230199817197227,0.002028856475986473,0.002201343341210755,0.0440920299273171
2020-07-15,-0.0010720360185917242,-0.00010090013557127568,-0.0009711358830204481,0.0015658604911408618
2020-07-16,0.0030219150352011883,0.00037078177013702375,0.0026511332650641646,-0.0608008891493945
2020-07-17,0.00011031840973224085,-7.532992887206418e-05,0.00018564833860430525,0.023805003067194002
2020-07-20,-0.004609986578723853,-0.002757916327375453,-0.001852070251348399,-0.007905211944602234
2020-07-21,0.0016476652501214543,0.0016707387993399056,-2.3073549218451724e-05,-0.04802953259534518
2020-07-22,-0.0006342711217481793,-0.0013870667786686141,0.0007527956569204335,0.005204017223458518
2020-07-23,-0.0036467847507314077,-0.0015870106044922764,-0.002059774146239133,-0.1448993532377774
2020-07-24,0.0004073954469216443,-5.3220972964942645e-05,0.0004606164198865852,0.0060692135775459715
2020-07-27,-0.011913691098571533,-0.005650480957545406,-0.0062632101410261265,-0.06453908664875534
2020-07-28,0.00044449939853456917,0.0009575189319042405,-0.0005130195333696709,-0.005944059043593616
2020-07-29,-0.00389388255054284,-0.0016801100485196764,-0.0022137725020231636,0.03255267131323108
2020-07-30,-0.0003915369300002351,0.0009327358647279482,-0.001324272794728184,-0.03438219713509755
2020-07-31,0.0020012192441885234,0.0017824759983118537,0.00021874324587667013,-0.036318095349985466
